-11798524.11,4655848.61,2171.61
-11798525.6,4655847.850000001,2170.94
-11798527.120000001,4655847.07,2170.05
-11798528.64,4655846.3100000005,2169.17
-11798530.13,4655845.55,2168.32
-11798531.65,4655844.78,2167.61
-11798533.11,4655844.03,2167.28
-11798534.52,4655843.3,2167.6
-11798536.0,4655842.55,2166.97
-11798539.73,4655842.14,2166.58
-11798538.28,4655842.88,2166.98
-11798536.81,4655843.64,2167.38
-11798535.31,4655844.39,2167.72
-11798533.86,4655845.15,2167.92
-11798532.42,4655845.9,2167.9
-11798530.91,4655846.68,2168.5
-11798529.41,4655847.44,2169.15
-11798527.9,4655848.2,2169.97
-11798526.42,4655848.97,2170.85
-11798524.93,4655849.73,2171.65
-11798523.42,4655850.49,2172.55
-11798521.92,4655851.2700000005,2173.4
-11798520.42,4655852.03,2174.02
-11798518.93,4655852.79,2174.61
-11798517.47,4655853.55,2175.27
-11798515.99,4655854.3100000005,2175.98
-11798514.5,4655855.07,2176.69
-11798515.200000001,4655856.2,2177.04
-11798516.69,4655855.47,2176.4
-11798518.16,4655854.71,2175.8
-11798519.66,4655853.95,2175.0
-11798521.11,4655853.2,2174.38
-11798522.6,4655852.45,2173.61
-11798524.11,4655851.67,2172.85
-11798525.64,4655850.89,2171.86
-11798527.16,4655850.13,2171.01
-11798528.63,4655849.37,2170.22
-11798530.13,4655848.61,2169.46
-11798531.64,4655847.84,2168.76
-11798533.11,4655847.08,2168.55
-11798534.58,4655846.32,2168.49
-11798536.040000001,4655845.59,2168.11
-11798537.48,4655844.84,2167.75
-11798538.950000001,4655844.08,2167.38
-11798540.42,4655843.33,2166.92
-11798541.93,4655842.55,2166.44
-11798546.05,4655841.86,2165.55
-11798544.59,4655842.63,2165.97
-11798543.09,4655843.39,2166.54
-11798541.58,4655844.18,2167.13
-11798540.1,4655844.94,2167.58
-11798538.63,4655845.69,2167.94
-11798537.13,4655846.47,2168.42
-11798535.63,4655847.25,2168.8
-11798534.200000001,4655847.98,2169.03
-11798532.77,4655848.73,2169.17
-11798531.34,4655849.45,2169.27
-11798529.83,4655850.25,2170.1
-11798528.34,4655851.01,2170.73
-11798526.8,4655851.79,2171.69
-11798525.32,4655852.55,2172.58
-11798523.83,4655853.3100000005,2173.28
-11798522.31,4655854.08,2174.28
-11798520.81,4655854.86,2175.24
-11798519.32,4655855.62,2175.82
-11798517.86,4655856.36,2176.42
-11798516.39,4655857.14,2176.98
-11798514.9,4655857.9,2177.58
-11798515.38,4655859.46,2178.17
-11798516.84,4655858.7,2177.56
-11798518.32,4655857.95,2176.98
-11798519.8,4655857.2,2176.3
-11798521.27,4655856.44,2175.54
-11798522.75,4655855.7,2174.76
-11798524.23,4655854.92,2174.08
-11798525.77,4655854.15,2173.11
-11798527.290000001,4655853.38,2172.1
-11798528.81,4655852.600000001,2171.13
-11798530.28,4655851.86,2170.54
-11798531.77,4655851.08,2170.23
-11798533.23,4655850.34,2170.0
-11798534.65,4655849.600000001,2169.84
-11798536.11,4655848.86,2169.47
-11798537.58,4655848.100000001,2169.09
-11798539.06,4655847.34,2168.6
-11798540.56,4655846.5600000005,2168.15
-11798542.040000001,4655845.8,2167.72
-11798543.52,4655845.04,2167.19
-11798545.0,4655844.28,2166.63
-11798546.5,4655843.51,2166.15
-11798548.02,4655842.74,2165.59
-11798549.5,4655841.99,2165.11
-11798552.38,4655841.7700000005,2164.61
-11798550.9,4655842.54,2164.99
-11798549.41,4655843.3,2165.48
-11798547.91,4655844.07,2166.03
-11798546.43,4655844.850000001,2166.55
-11798544.94,4655845.61,2167.05
-11798543.44,4655846.38,2167.61
-11798541.950000001,4655847.15,2168.15
-11798540.48,4655847.91,2168.65
-11798539.02,4655848.66,2169.02
-11798537.53,4655849.43,2169.52
-11798536.06,4655850.19,2169.96
-11798534.57,4655850.96,2170.4
-11798533.1,4655851.71,2170.73
-11798531.65,4655852.47,2170.92
-11798530.22,4655853.2,2171.07
-11798528.74,4655853.96,2171.59
-11798527.21,4655854.76,2172.69
-11798525.67,4655855.54,2173.88
-11798524.18,4655856.3100000005,2174.56
-11798522.71,4655857.0600000005,2175.28
-11798521.22,4655857.82,2175.99
-11798519.72,4655858.600000001,2176.81
-11798518.25,4655859.350000001,2177.42
-11798516.76,4655860.11,2178.26
-11798515.3,4655860.87,2178.6
-11798515.4,4655862.5,2179.15
-11798516.870000001,4655861.74,2178.63
-11798518.33,4655860.98,2177.97
-11798519.81,4655860.23,2177.32
-11798521.290000001,4655859.47,2176.61
-11798522.77,4655858.72,2175.99
-11798524.26,4655857.95,2175.26
-11798525.75,4655857.19,2174.48
-11798527.25,4655856.43,2173.44
-11798528.790000001,4655855.64,2172.38
-11798530.290000001,4655854.86,2171.88
-11798531.68,4655854.15,2171.9
-11798533.14,4655853.39,2171.63
-11798534.63,4655852.62,2171.36
-11798536.1,4655851.88,2170.97
-11798537.6,4655851.100000001,2170.4
-11798539.08,4655850.350000001,2169.86
-11798540.540000001,4655849.600000001,2169.33
-11798542.0,4655848.84,2168.88
-11798543.48,4655848.08,2168.36
-11798544.97,4655847.32,2167.82
-11798546.46,4655846.57,2167.21
-11798547.96,4655845.79,2166.61
-11798549.43,4655845.03,2166.21
-11798550.92,4655844.2700000005,2165.86
-11798552.4,4655843.51,2165.28
-11798553.89,4655842.74,2164.88
-11798555.4,4655841.97,2164.42
-11798558.49,4655841.72,2163.94
-11798557.0,4655842.48,2164.42
-11798555.49,4655843.26,2164.97
-11798554.0,4655844.0200000005,2165.29
-11798552.5,4655844.8100000005,2165.69
-11798550.99,4655845.58,2166.73
-11798549.57,4655846.3100000005,2166.57
-11798548.05,4655847.100000001,2167.11
-11798546.55,4655847.89,2167.61
-11798545.07,4655848.63,2168.24
-11798543.57,4655849.4,2168.81
-11798542.08,4655850.18,2169.31
-11798540.59,4655850.95,2169.88
-11798539.1,4655851.72,2170.38
-11798537.620000001,4655852.48,2171.05
-11798536.14,4655853.24,2171.63
-11798534.67,4655854.0,2172.05
-11798533.200000001,4655854.76,2172.56
-11798531.75,4655855.5200000005,2172.58
-11798530.3,4655856.2700000005,2172.57
-11798528.84,4655857.0200000005,2172.94
-11798527.34,4655857.8,2173.84
-11798525.83,4655858.57,2174.82
-11798524.33,4655859.350000001,2175.63
-11798522.84,4655860.11,2176.28
-11798521.4,4655860.850000001,2176.97
-11798519.91,4655861.600000001,2177.65
-11798518.39,4655862.4,2178.4
-11798516.91,4655863.16,2179.04
-11798515.44,4655863.92,2179.65
-11798513.99,4655864.65,2180.21
-11798515.23,4655865.74,2180.26
-11798516.700000001,4655865.0,2179.74
-11798518.18,4655864.24,2179.0
-11798519.65,4655863.48,2178.33
-11798521.16,4655862.7,2177.61
-11798522.65,4655861.94,2176.92
-11798524.13,4655861.18,2176.17
-11798525.61,4655860.41,2175.48
-11798527.13,4655859.65,2174.61
-11798528.63,4655858.88,2173.75
-11798530.08,4655858.12,2173.58
-11798531.5,4655857.4,2173.56
-11798532.94,4655856.65,2173.44
-11798534.370000001,4655855.9,2173.42
-11798535.86,4655855.14,2172.8
-11798537.34,4655854.38,2172.08
-11798538.84,4655853.61,2171.29
-11798540.33,4655852.850000001,2170.78
-11798541.83,4655852.07,2170.17
-11798543.33,4655851.3100000005,2169.5
-11798544.81,4655850.53,2169.11
-11798546.3,4655849.7700000005,2168.46
-11798547.77,4655849.03,2167.88
-11798549.25,4655848.2700000005,2167.52
-11798550.76,4655847.48,2166.92
-11798552.24,4655846.72,2166.58
-11798553.71,4655845.97,2166.21
-11798555.19,4655845.19,2165.67
-11798556.66,4655844.44,2165.38
-11798558.16,4655843.68,2164.94
-11798559.64,4655842.92,2164.36
-11798561.120000001,4655842.16,2163.86
-11798562.93,4655842.2700000005,2163.51
-11798561.39,4655843.08,2164.13
-11798559.89,4655843.850000001,2164.73
-11798558.42,4655844.61,2165.17
-11798556.92,4655845.39,2165.73
-11798555.44,4655846.15,2166.0
-11798553.93,4655846.93,2166.58
-11798552.46,4655847.69,2166.84
-11798550.97,4655848.47,2167.53
-11798549.51,4655849.23,2167.69
-11798548.03,4655849.99,2168.32
-11798546.53,4655850.7700000005,2168.69
-11798545.02,4655851.54,2169.34
-11798543.540000001,4655852.3,2169.79
-11798542.06,4655853.08,2170.44
-11798540.57,4655853.84,2171.02
-11798539.06,4655854.61,2171.75
-11798537.55,4655855.4,2172.44
-11798536.07,4655856.16,2173.13
-11798534.6,4655856.9,2173.84
-11798533.16,4655857.66,2173.9
-11798531.72,4655858.41,2174.01
-11798530.290000001,4655859.15,2174.07
-11798528.86,4655859.9,2174.07
-11798527.370000001,4655860.66,2174.65
-11798525.870000001,4655861.43,2175.52
-11798524.39,4655862.19,2176.28
-11798522.9,4655862.95,2177.02
-11798521.41,4655863.74,2177.74
-11798519.93,4655864.49,2178.55
-11798518.47,4655865.25,2179.17
-11798516.99,4655866.01,2179.81
-11798515.51,4655866.78,2180.42
-11798514.05,4655867.53,2181.15
-11798514.88,4655869.11,2181.36
-11798516.35,4655868.350000001,2180.75
-11798517.84,4655867.59,2180.05
-11798519.31,4655866.83,2179.44
-11798520.790000001,4655866.08,2178.61
-11798522.26,4655865.32,2177.99
-11798523.76,4655864.55,2177.08
-11798525.25,4655863.79,2176.4
-11798526.73,4655863.03,2175.65
-11798528.19,4655862.28,2175.31
-11798529.620000001,4655861.53,2175.03
-11798531.03,4655860.8100000005,2175.06
-11798532.46,4655860.07,2174.99
-11798533.9,4655859.3100000005,2174.83
-11798535.38,4655858.55,2174.44
-11798536.870000001,4655857.79,2173.83
-11798538.34,4655857.04,2173.21
-11798539.84,4655856.26,2172.61
-11798541.35,4655855.5,2171.75
-11798542.85,4655854.72,2171.01
-11798544.34,4655853.96,2170.47
-11798545.83,4655853.2,2169.85
-11798547.31,4655852.43,2169.34
-11798548.78,4655851.67,2168.81
-11798550.27,4655850.91,2168.38
-11798551.74,4655850.14,2167.97
-11798553.23,4655849.38,2167.49
-11798554.73,4655848.600000001,2167.11
-11798556.200000001,4655847.84,2166.81
-11798557.69,4655847.09,2166.38
-11798559.18,4655846.3100000005,2165.9
-11798560.64,4655845.55,2165.42
-11798562.11,4655844.79,2164.92
-11798563.620000001,4655844.03,2164.31
-11798565.13,4655843.25,2163.88
-11798566.68,4655842.45,2162.9
-11798568.21,4655841.67,2162.07
-11798570.15,4655841.68,2161.65
-11798568.61,4655842.47,2162.28
-11798567.06,4655843.26,2163.19
-11798565.58,4655844.04,2163.92
-11798564.06,4655844.8100000005,2164.63
-11798562.540000001,4655845.58,2165.15
-11798561.05,4655846.36,2165.55
-11798559.540000001,4655847.15,2166.19
-11798558.03,4655847.94,2166.59
-11798556.56,4655848.7,2167.06
-11798555.11,4655849.45,2167.42
-11798553.6,4655850.23,2167.85
-11798552.1,4655850.99,2168.31
-11798550.65,4655851.75,2168.63
-11798549.16,4655852.53,2169.11
-11798547.68,4655853.29,2169.59
-11798546.19,4655854.07,2170.22
-11798544.71,4655854.83,2170.72
-11798543.24,4655855.58,2171.34
-11798541.75,4655856.36,2171.9
-11798540.23,4655857.15,2172.57
-11798538.74,4655857.92,2173.5
-11798537.25,4655858.68,2174.13
-11798535.76,4655859.45,2174.72
-11798534.3,4655860.2,2175.1
-11798532.85,4655860.96,2175.34
-11798531.39,4655861.72,2175.46
-11798529.96,4655862.45,2175.55
-11798528.540000001,4655863.2,2175.67
-11798527.09,4655863.96,2175.97
-11798525.61,4655864.72,2176.57
-11798524.13,4655865.48,2177.15
-11798522.64,4655866.25,2178.08
-11798521.17,4655867.01,2178.8
-11798519.71,4655867.75,2179.55
-11798518.23,4655868.51,2180.17
-11798516.75,4655869.28,2180.83
-11798515.26,4655870.0600000005,2181.49
-11798514.32,4655872.4,2182.47
-11798515.790000001,4655871.64,2181.83
-11798517.26,4655870.88,2181.15
-11798518.700000001,4655870.14,2180.72
-11798520.16,4655869.4,2180.04
-11798521.620000001,4655868.64,2179.44
-11798523.16,4655867.850000001,2178.3
-11798524.64,4655867.09,2177.67
-11798526.09,4655866.34,2177.35
-11798527.540000001,4655865.600000001,2176.86
-11798529.0,4655864.84,2176.56
-11798530.450000001,4655864.09,2176.32
-11798531.88,4655863.34,2176.13
-11798533.31,4655862.61,2175.99
-11798534.77,4655861.850000001,2175.79
-11798536.24,4655861.09,2175.38
-11798537.71,4655860.33,2174.88
-11798539.24,4655859.5600000005,2174.02
-11798540.74,4655858.79,2173.09
-11798542.21,4655858.03,2172.6
-11798543.71,4655857.25,2172.06
-11798545.200000001,4655856.47,2171.51
-11798546.66,4655855.73,2170.94
-11798548.13,4655854.97,2170.19
-11798549.63,4655854.2,2169.71
-11798551.13,4655853.43,2169.29
-11798552.6,4655852.67,2168.9
-11798554.08,4655851.91,2168.5
-11798555.540000001,4655851.16,2168.15
-11798557.01,4655850.39,2167.75
-11798558.5,4655849.63,2167.29
-11798559.99,4655848.86,2166.73
-11798561.48,4655848.08,2166.25
-11798562.97,4655847.32,2165.69
-11798564.450000001,4655846.55,2165.23
-11798565.98,4655845.76,2164.69
-11798567.46,4655845.0,2164.31
-11798569.01,4655844.21,2163.3
-11798570.55,4655843.42,2162.46
-11798572.07,4655842.63,2161.77
-11798573.540000001,4655841.87,2161.59
-11798575.86,4655841.8100000005,2161.75
-11798574.42,4655842.57,2161.65
-11798572.96,4655843.34,2161.82
-11798571.4,4655844.14,2162.8
-11798569.9,4655844.93,2163.36
-11798568.35,4655845.73,2164.3
-11798566.85,4655846.5,2164.82
-11798565.370000001,4655847.2700000005,2165.3
-11798563.86,4655848.0600000005,2165.9
-11798562.36,4655848.83,2166.49
-11798560.86,4655849.600000001,2166.92
-11798559.36,4655850.38,2167.38
-11798557.870000001,4655851.15,2167.86
-11798556.39,4655851.91,2168.38
-11798554.9,4655852.69,2168.78
-11798553.450000001,4655853.45,2169.13
-11798551.950000001,4655854.2,2169.52
-11798550.48,4655854.99,2169.94
-11798548.99,4655855.76,2170.38
-11798547.5,4655856.53,2170.94
-11798546.01,4655857.3,2171.59
-11798544.540000001,4655858.0600000005,2172.28
-11798543.040000001,4655858.84,2172.82
-11798541.55,4655859.600000001,2173.29
-11798540.1,4655860.37,2173.88
-11798538.58,4655861.13,2174.94
-11798537.120000001,4655861.89,2175.48
-11798535.620000001,4655862.66,2176.02
-11798534.16,4655863.42,2176.38
-11798532.72,4655864.18,2176.53
-11798531.27,4655864.94,2176.69
-11798529.83,4655865.69,2176.94
-11798528.38,4655866.45,2177.29
-11798526.91,4655867.21,2177.61
-11798525.44,4655867.95,2178.02
-11798524.02,4655868.7,2178.4
-11798522.56,4655869.46,2179.06
-11798521.07,4655870.22,2179.94
-11798519.56,4655871.01,2180.67
-11798518.1,4655871.7700000005,2181.11
-11798516.64,4655872.51,2182.08
-11798515.19,4655873.2700000005,2182.38
-11798515.11,4655874.95,2182.82
-11798516.58,4655874.19,2182.19
-11798518.07,4655873.43,2181.73
-11798519.53,4655872.66,2181.15
-11798521.0,4655871.9,2180.35
-11798522.44,4655871.17,2179.82
-11798523.9,4655870.42,2179.27
-11798525.36,4655869.66,2178.88
-11798526.83,4655868.9,2178.36
-11798528.27,4655868.17,2178.1
-11798529.74,4655867.39,2177.72
-11798531.19,4655866.65,2177.61
-11798532.64,4655865.9,2177.27
-11798534.06,4655865.15,2177.01
-11798535.51,4655864.41,2176.72
-11798537.0,4655863.65,2176.13
-11798538.47,4655862.89,2175.48
-11798539.99,4655862.100000001,2174.57
-11798541.47,4655861.34,2174.07
-11798542.93,4655860.58,2173.48
-11798544.4,4655859.82,2172.98
-11798545.91,4655859.05,2172.3
-11798547.39,4655858.29,2171.73
-11798548.86,4655857.53,2171.26
-11798550.35,4655856.76,2170.73
-11798551.85,4655855.98,2170.29
-11798553.34,4655855.2,2169.86
-11798554.790000001,4655854.44,2169.5
-11798556.28,4655853.69,2169.05
-11798557.73,4655852.95,2168.67
-11798559.200000001,4655852.17,2168.15
-11798560.71,4655851.4,2167.61
-11798562.200000001,4655850.61,2167.17
-11798563.67,4655849.850000001,2166.65
-11798565.18,4655849.08,2166.11
-11798566.71,4655848.3100000005,2165.61
-11798568.22,4655847.5200000005,2165.05
-11798569.73,4655846.74,2164.44
-11798571.22,4655845.98,2163.86
-11798572.74,4655845.19,2163.1
-11798574.290000001,4655844.39,2162.27
-11798575.790000001,4655843.62,2161.75
-11798577.21,4655842.86,2161.85
-11798578.66,4655842.13,2161.78
-11798581.15,4655841.91,2160.97
-11798579.620000001,4655842.68,2161.65
-11798578.11,4655843.48,2161.99
-11798576.69,4655844.23,2161.79
-11798575.23,4655844.97,2162.08
-11798573.69,4655845.78,2162.9
-11798572.14,4655846.5600000005,2163.81
-11798570.63,4655847.37,2164.46
-11798569.120000001,4655848.14,2165.06
-11798567.620000001,4655848.93,2165.65
-11798566.1,4655849.71,2166.28
-11798564.6,4655850.49,2166.75
-11798563.1,4655851.25,2167.3
-11798561.61,4655852.04,2167.77
-11798560.14,4655852.8,2168.27
-11798558.63,4655853.59,2168.8
-11798557.13,4655854.36,2169.33
-11798555.67,4655855.12,2169.73
-11798554.21,4655855.88,2170.08
-11798552.71,4655856.66,2170.51
-11798551.22,4655857.42,2170.86
-11798549.76,4655858.17,2171.36
-11798548.28,4655858.96,2171.88
-11798546.790000001,4655859.73,2172.31
-11798545.3,4655860.51,2173.0
-11798543.82,4655861.28,2173.6
-11798542.33,4655862.04,2174.15
-11798540.86,4655862.8100000005,2174.67
-11798539.36,4655863.58,2175.36
-11798537.870000001,4655864.34,2176.02
-11798536.4,4655865.100000001,2176.81
-11798534.92,4655865.88,2177.23
-11798533.44,4655866.64,2177.58
-11798531.99,4655867.4,2177.92
-11798530.53,4655868.17,2178.28
-11798529.09,4655868.91,2178.44
-11798527.67,4655869.64,2178.6
-11798526.21,4655870.42,2179.09
-11798524.75,4655871.17,2179.54
-11798523.32,4655871.91,2179.9
-11798521.84,4655872.69,2180.36
-11798520.33,4655873.46,2181.38
-11798518.88,4655874.22,2181.61
-11798517.42,4655874.98,2182.19
-11798515.96,4655875.74,2182.77
-11798514.5,4655876.49,2183.34
-11798514.790000001,4655878.15,2183.86
-11798516.27,4655877.38,2183.21
-11798517.75,4655876.62,2182.73
-11798519.23,4655875.86,2181.94
-11798520.65,4655875.11,2181.9
-11798522.15,4655874.34,2181.15
-11798523.64,4655873.57,2180.77
-11798525.13,4655872.8100000005,2180.38
-11798526.61,4655872.03,2179.77
-11798528.07,4655871.2700000005,2179.4
-11798529.55,4655870.51,2178.99
-11798531.02,4655869.75,2178.81
-11798532.51,4655868.98,2178.55
-11798533.94,4655868.23,2178.19
-11798535.4,4655867.47,2177.71
-11798536.89,4655866.7,2177.27
-11798538.4,4655865.93,2176.59
-11798539.9,4655865.16,2175.94
-11798541.4,4655864.38,2175.28
-11798542.9,4655863.600000001,2174.69
-11798544.370000001,4655862.850000001,2174.17
-11798545.870000001,4655862.0600000005,2173.72
-11798547.370000001,4655861.3,2173.09
-11798548.85,4655860.53,2172.63
-11798550.35,4655859.76,2172.08
-11798551.83,4655859.0,2171.65
-11798553.31,4655858.23,2171.27
-11798554.81,4655857.45,2170.82
-11798556.26,4655856.69,2170.46
-11798557.75,4655855.93,2170.11
-11798559.27,4655855.14,2169.47
-11798560.77,4655854.36,2168.98
-11798562.28,4655853.59,2168.42
-11798563.78,4655852.79,2167.86
-11798565.28,4655852.04,2167.38
-11798566.78,4655851.26,2166.8
-11798568.3,4655850.47,2166.21
-11798569.8,4655849.7,2165.73
-11798571.32,4655848.91,2165.07
-11798572.86,4655848.13,2164.36
-11798574.41,4655847.33,2163.54
-11798575.97,4655846.5200000005,2162.63
-11798577.5,4655845.73,2161.98
-11798578.88,4655845.01,2162.35
-11798580.370000001,4655844.22,2162.09
-11798581.89,4655843.44,2161.59
-11798583.43,4655842.64,2160.96
-11798584.9,4655841.89,2160.63
-11798586.5,4655841.96,2160.75
-11798585.07,4655842.72,2160.75
-11798583.55,4655843.5200000005,2161.22
-11798582.040000001,4655844.3100000005,2161.78
-11798580.56,4655845.07,2162.1
-11798579.11,4655845.84,2162.07
-11798577.67,4655846.59,2162.15
-11798576.14,4655847.39,2162.98
-11798574.59,4655848.19,2163.86
-11798573.040000001,4655848.98,2164.71
-11798571.5,4655849.7700000005,2165.35
-11798570.0,4655850.5600000005,2165.92
-11798568.49,4655851.34,2166.49
-11798567.0,4655852.11,2167.13
-11798565.52,4655852.87,2167.65
-11798564.03,4655853.66,2168.11
-11798562.540000001,4655854.43,2168.73
-11798561.05,4655855.21,2169.19
-11798559.53,4655855.99,2169.67
-11798558.040000001,4655856.78,2170.32
-11798556.56,4655857.54,2170.72
-11798555.1,4655858.28,2171.11
-11798553.64,4655859.04,2171.53
-11798552.18,4655859.8,2171.92
-11798550.69,4655860.58,2172.38
-11798549.21,4655861.36,2172.9
-11798547.72,4655862.13,2173.33
-11798546.25,4655862.89,2174.0
-11798544.790000001,4655863.65,2174.34
-11798543.290000001,4655864.43,2174.88
-11798541.8,4655865.2,2175.38
-11798540.33,4655865.97,2176.07
-11798538.870000001,4655866.73,2176.69
-11798537.370000001,4655867.5,2177.31
-11798535.86,4655868.29,2177.85
-11798534.38,4655869.05,2178.4
-11798532.96,4655869.8,2178.75
-11798531.540000001,4655870.54,2179.03
-11798530.07,4655871.3,2179.38
-11798528.58,4655872.08,2179.69
-11798527.14,4655872.82,2179.99
-11798525.72,4655873.5600000005,2180.51
-11798524.24,4655874.33,2180.94
-11798522.76,4655875.09,2181.47
-11798521.33,4655875.850000001,2181.94
-11798519.88,4655876.59,2182.22
-11798518.44,4655877.33,2182.53
-11798517.01,4655878.09,2183.11
-11798515.53,4655878.850000001,2183.82
-11798514.06,4655879.62,2184.38
-11798514.56,4655880.850000001,2185.01
-11798516.03,4655880.07,2184.25
-11798517.49,4655879.3100000005,2183.59
-11798518.93,4655878.58,2183.15
-11798520.38,4655877.83,2182.88
-11798521.84,4655877.07,2182.42
-11798523.27,4655876.3100000005,2181.97
-11798524.71,4655875.59,2181.48
-11798526.14,4655874.83,2181.07
-11798527.620000001,4655874.07,2180.63
-11798529.07,4655873.3100000005,2180.42
-11798530.55,4655872.54,2179.9
-11798532.01,4655871.8100000005,2179.55
-11798533.43,4655871.0600000005,2179.24
-11798534.9,4655870.3,2178.81
-11798536.34,4655869.54,2178.29
-11798537.82,4655868.78,2177.76
-11798539.28,4655868.04,2177.34
-11798540.73,4655867.29,2176.75
-11798542.24,4655866.5200000005,2175.88
-11798543.75,4655865.73,2175.35
-11798545.22,4655864.96,2174.96
-11798546.700000001,4655864.2,2174.42
-11798548.17,4655863.44,2173.88
-11798549.63,4655862.67,2173.42
-11798551.13,4655861.91,2172.9
-11798552.6,4655861.15,2172.53
-11798554.05,4655860.37,2172.13
-11798555.51,4655859.64,2171.69
-11798557.0,4655858.87,2171.34
-11798558.47,4655858.11,2170.98
-11798559.96,4655857.32,2170.31
-11798561.44,4655856.5600000005,2169.79
-11798562.94,4655855.79,2169.3
-11798564.42,4655855.03,2168.79
-11798565.9,4655854.26,2168.25
-11798567.43,4655853.47,2167.69
-11798568.93,4655852.68,2167.08
-11798570.4,4655851.91,2166.48
-11798571.91,4655851.15,2165.86
-11798573.43,4655850.37,2165.22
-11798574.93,4655849.59,2164.54
-11798576.48,4655848.78,2163.67
-11798578.01,4655847.98,2162.88
-11798579.53,4655847.21,2162.11
-11798580.99,4655846.45,2162.11
-11798582.450000001,4655845.69,2162.17
-11798583.93,4655844.92,2161.9
-11798585.41,4655844.16,2161.33
-11798586.86,4655843.4,2161.29
-11798588.33,4655842.64,2161.08
-11798589.81,4655841.86,2160.88
-11798592.93,4655841.3100000005,2160.15
-11798591.39,4655842.12,2160.65
-11798589.91,4655842.89,2161.01
-11798588.43,4655843.65,2161.23
-11798586.91,4655844.45,2161.65
-11798585.46,4655845.22,2161.75
-11798583.98,4655845.99,2162.19
-11798582.53,4655846.74,2162.19
-11798581.11,4655847.5,2162.06
-11798579.61,4655848.2700000005,2162.38
-11798578.08,4655849.0600000005,2163.22
-11798576.53,4655849.87,2164.06
-11798574.98,4655850.67,2165.0
-11798573.48,4655851.44,2165.55
-11798571.96,4655852.24,2166.27
-11798570.46,4655853.01,2166.86
-11798568.950000001,4655853.8,2167.52
-11798567.44,4655854.59,2168.17
-11798565.94,4655855.37,2168.79
-11798564.44,4655856.14,2169.3
-11798562.97,4655856.92,2169.74
-11798561.48,4655857.68,2170.25
-11798559.97,4655858.48,2170.97
-11798558.48,4655859.25,2171.51
-11798557.0,4655860.0200000005,2171.84
-11798555.540000001,4655860.78,2172.15
-11798554.1,4655861.54,2172.54
-11798552.59,4655862.3100000005,2173.02
-11798551.14,4655863.07,2173.4
-11798549.68,4655863.83,2173.82
-11798548.200000001,4655864.600000001,2174.38
-11798546.72,4655865.38,2174.85
-11798545.24,4655866.14,2175.27
-11798543.76,4655866.9,2175.82
-11798542.26,4655867.7,2176.48
-11798540.8,4655868.45,2177.17
-11798539.34,4655869.21,2177.74
-11798537.86,4655869.99,2178.26
-11798536.38,4655870.75,2178.71
-11798534.92,4655871.51,2179.19
-11798533.450000001,4655872.28,2179.65
-11798532.0,4655873.01,2179.94
-11798530.56,4655873.7700000005,2180.38
-11798529.120000001,4655874.53,2180.83
-11798527.64,4655875.3,2181.19
-11798526.18,4655876.0600000005,2181.57
-11798524.73,4655876.8100000005,2182.0
-11798523.290000001,4655877.57,2182.44
-11798521.81,4655878.33,2183.05
-11798520.36,4655879.09,2183.44
-11798518.92,4655879.84,2183.88
-11798517.51,4655880.58,2184.02
-11798516.03,4655881.34,2184.51
-11798514.55,4655882.12,2185.27
-11798514.89,4655883.33,2185.65
-11798516.35,4655882.57,2185.04
