-11798666.19,4657665.78,2278.72
-11798666.15,4657665.25,2278.65
-11798664.36,4657665.7,2278.9
-11798662.59,4657666.17,2279.07
-11798655.870000001,4657666.22,2280.04
-11798657.64,4657665.75,2279.78
-11798659.44,4657665.2700000005,2279.52
-11798661.21,4657664.82,2279.29
-11798662.98,4657664.36,2279.04
-11798664.75,4657663.9,2278.85
-11798666.5,4657663.43,2278.59
-11798665.52,4657663.17,2278.71
-11798663.78,4657663.64,2278.9
-11798661.620000001,4657664.11,2280.9
-11798661.99,4657664.100000001,2279.13
-11798660.21,4657664.57,2279.36
-11798658.44,4657665.0200000005,2279.63
-11798656.620000001,4657665.49,2279.88
-11798654.83,4657665.96,2280.13
-11798649.02,4657666.08,2281.51
-11798650.82,4657665.62,2281.19
-11798652.6,4657665.16,2280.9
-11798654.36,4657664.71,2280.6
-11798656.120000001,4657664.24,2280.33
-11798657.9,4657663.78,2280.03
-11798659.11,4657663.350000001,2282.56
-11798659.69,4657663.33,2279.75
-11798660.93,4657662.89,2282.05
-11798661.44,4657662.87,2279.56
-11798662.72,4657662.42,2281.74
-11798663.200000001,4657662.4,2279.4
-11798664.96,4657661.95,2279.15
-11798666.74,4657661.48,2278.94
-11798665.92,4657661.25,2279.28
-11798664.17,4657661.71,2279.5
-11798661.870000001,4657662.2,2282.23
-11798662.370000001,4657662.18,2279.76
-11798660.200000001,4657662.64,2281.88
-11798660.61,4657662.64,2279.9
-11798658.25,4657663.11,2283.04
-11798658.85,4657663.09,2280.11
-11798656.57,4657663.58,2282.86
-11798657.06,4657663.53,2280.45
-11798655.290000001,4657664.0,2280.79
-11798653.48,4657664.47,2281.15
-11798651.67,4657664.93,2281.48
-11798649.92,4657665.39,2281.59
-11798648.15,4657665.850000001,2281.86
-11798646.3,4657666.3100000005,2282.51
-11798639.73,4657666.34,2286.13
-11798640.11,4657666.33,2284.17
-11798641.11,4657665.89,2287.85
-11798643.6,4657665.42,2283.6
-11798644.94,4657664.99,2285.42
-11798645.36,4657664.97,2283.25
-11798646.57,4657664.5200000005,2285.92
-11798647.17,4657664.5,2282.88
-11798648.98,4657664.05,2282.42
-11798650.76,4657663.59,2282.11
-11798652.52,4657663.12,2281.9
-11798654.25,4657662.65,2281.69
-11798656.05,4657662.21,2281.36
-11798657.18,4657661.76,2284.25
-11798657.71,4657661.74,2281.63
-11798659.17,4657661.3100000005,2282.94
-11798659.6,4657661.29,2280.83
-11798660.44,4657660.86,2285.09
-11798660.99,4657660.84,2282.42
-11798661.36,4657660.82,2280.61
-11798662.41,4657660.4,2283.73
-11798663.1,4657660.37,2280.36
-11798664.870000001,4657659.91,2280.22
-11798666.64,4657659.44,2280.01
-11798666.120000001,4657658.93,2280.27
-11798663.91,4657659.39,2282.86
-11798664.42,4657659.38,2280.4
-11798661.88,4657659.850000001,2284.51
-11798662.68,4657659.82,2280.67
-11798659.97,4657660.3,2285.59
-11798660.47,4657660.29,2283.15
-11798660.92,4657660.2700000005,2280.96
-11798658.39,4657660.76,2284.9
-11798658.65,4657660.73,2283.67
-11798659.19,4657660.73,2281.05
-11798656.99,4657661.2,2283.38
-11798657.39,4657661.2,2281.42
-11798655.68,4657661.63,2281.57
-11798653.92,4657662.09,2281.88
-11798651.8,4657662.54,2284.26
-11798652.24,4657662.53,2282.04
-11798650.5,4657662.96,2282.38
-11798648.71,4657663.43,2282.81
-11798646.32,4657663.89,2286.4
-11798646.98,4657663.87,2283.01
-11798644.75,4657664.33,2285.84
-11798645.22,4657664.33,2283.4
-11798643.46,4657664.78,2283.69
-11798640.950000001,4657665.25,2287.85
-11798639.68,4657665.69,2285.81
-11798639.96,4657665.68,2284.38
-11798637.700000001,4657666.14,2287.3
-11798638.25,4657666.12,2284.4
-11798631.59,4657666.11,2289.88
-11798633.36,4657665.66,2289.52
-11798633.73,4657665.66,2287.61
-11798634.15,4657665.64,2285.35
-11798635.85,4657665.2,2285.17
-11798637.03,4657664.76,2287.85
-11798637.59,4657664.75,2284.9
-11798638.57,4657664.3100000005,2288.76
-11798639.33,4657664.29,2284.78
-11798640.64,4657663.8100000005,2287.06
-11798641.13,4657663.8100000005,2284.51
-11798642.91,4657663.37,2284.09
-11798644.06,4657662.92,2287.06
-11798644.66,4657662.9,2283.99
-11798645.65,4657662.47,2287.65
-11798648.22,4657661.98,2283.23
-11798649.36,4657661.53,2286.19
-11798650.01,4657661.5200000005,2282.92
-11798651.33,4657661.08,2284.84
-11798651.77,4657661.0600000005,2282.67
-11798652.870000001,4657660.63,2285.75
-11798653.15,4657660.61,2284.33
-11798653.58,4657660.61,2282.22
-11798654.93,4657660.16,2284.04
-11798655.35,4657660.13,2281.96
-11798657.09,4657659.69,2281.77
-11798657.99,4657659.25,2285.85
-11798659.56,4657658.8,2286.47
-11798660.65,4657658.76,2281.22
-11798661.64,4657658.33,2284.77
-11798661.88,4657658.33,2283.57
-11798662.39,4657658.29,2281.09
-11798664.16,4657657.84,2280.88
-11798665.91,4657657.38,2280.73
-11798665.58,4657656.58,2280.96
-11798663.81,4657657.05,2281.09
-11798661.19,4657657.53,2285.44
-11798661.63,4657657.49,2283.36
-11798662.08,4657657.49,2281.19
-11798659.73,4657657.98,2284.23
-11798660.27,4657657.96,2281.63
-11798657.74,4657658.43,2285.61
-11798658.02,4657658.43,2284.26
-11798658.5,4657658.41,2281.94
-11798656.73,4657658.88,2282.0
-11798654.24,4657659.34,2285.82
-11798654.98,4657659.34,2282.13
-11798652.42,4657659.83,2286.11
-11798653.17,4657659.8100000005,2282.36
-11798650.98,4657660.28,2284.69
-11798651.36,4657660.26,2282.8
-11798648.85,4657660.74,2286.9
-11798649.6,4657660.72,2283.13
-11798647.83,4657661.17,2283.46
-11798645.36,4657661.65,2287.34
-11798643.51,4657662.100000001,2287.92
-11798644.23,4657662.07,2284.28
-11798641.98,4657662.54,2287.05
-11798642.48,4657662.54,2284.52
-11798640.71,4657662.99,2284.85
-11798638.120000001,4657663.47,2289.24
-11798638.97,4657663.45,2284.9
-11798636.63,4657663.91,2288.02
-11798637.16,4657663.9,2285.28
-11798635.370000001,4657664.36,2285.61
-11798633.040000001,4657664.8100000005,2289.07
-11798633.72,4657664.8,2285.55
-11798631.36,4657665.2700000005,2289.02
-11798630.200000001,4657665.72,2285.94
-11798628.42,4657666.18,2286.26
-11798620.78,4657666.43,2290.51
-11798621.16,4657666.42,2288.36
-11798622.25,4657665.98,2291.75
-11798622.99,4657665.97,2287.73
-11798624.26,4657665.49,2290.15
-11798624.78,4657665.49,2287.32
-11798626.55,4657665.04,2286.97
-11798628.3,4657664.59,2286.72
-11798630.03,4657664.13,2286.58
-11798631.78,4657663.68,2286.4
-11798633.51,4657663.22,2286.24
-11798635.23,4657662.76,2286.1
-11798636.42,4657662.3100000005,2288.71
-11798636.950000001,4657662.3,2286.01
-11798638.08,4657661.87,2289.06
-11798640.53,4657661.38,2285.4
-11798641.63,4657660.94,2288.5
-11798643.33,4657660.48,2288.36
-11798643.6,4657660.47,2286.99
-11798644.06,4657660.47,2284.63
-11798645.83,4657660.03,2284.32
-11798647.23,4657659.5600000005,2286.01
-11798647.620000001,4657659.5600000005,2283.97
-11798648.64,4657659.11,2287.53
-11798648.88,4657659.11,2286.31
-11798649.42,4657659.08,2283.59
-11798650.35,4657658.66,2287.5
-11798650.65,4657658.65,2285.97
-11798651.200000001,4657658.62,2283.25
-11798652.5,4657658.18,2285.26
-11798652.950000001,4657658.18,2283.05
-11798654.120000001,4657657.74,2285.67
-11798654.69,4657657.72,2282.8
-11798655.83,4657657.28,2285.8
-11798656.53,4657657.25,2282.35
-11798657.66,4657656.79,2285.27
-11798658.26,4657656.79,2282.31
-11798659.28,4657656.350000001,2285.65
-11798659.69,4657656.350000001,2283.67
-11798660.96,4657655.9,2285.84
-11798662.76,4657655.44,2285.49
-11798663.57,4657655.4,2281.5
-11798665.290000001,4657654.94,2281.4
-11798665.23,4657654.18,2281.63
-11798662.85,4657654.67,2284.67
-11798663.46,4657654.64,2281.74
-11798660.89,4657655.14,2285.76
-11798661.67,4657655.100000001,2281.97
-11798659.1,4657655.600000001,2286.02
-11798659.31,4657655.600000001,2285.04
-11798659.9,4657655.58,2282.22
-11798658.14,4657656.03,2282.35
-11798655.91,4657656.49,2284.97
-11798656.41,4657656.49,2282.55
-11798654.09,4657656.96,2285.52
-11798654.58,4657656.93,2283.02
-11798652.47,4657657.41,2285.0
-11798652.86,4657657.4,2283.06
-11798650.19,4657657.88,2287.94
-11798650.49,4657657.87,2286.38
-11798651.120000001,4657657.850000001,2283.3
-11798648.43,4657658.33,2288.08
-11798648.9,4657658.33,2285.69
-11798649.27,4657658.32,2283.85
-11798646.870000001,4657658.78,2287.17
-11798647.46,4657658.78,2284.17
-11798645.68,4657659.25,2284.49
-11798643.3,4657659.71,2288.03
-11798643.93,4657659.69,2284.77
-11798641.56,4657660.16,2288.19
-11798640.35,4657660.61,2285.53
-11798638.120000001,4657661.07,2288.11
-11798638.52,4657661.07,2286.03
-11798636.42,4657661.51,2288.1
-11798636.790000001,4657661.51,2286.22
-11798634.53,4657661.98,2289.11
-11798635.07,4657661.98,2286.29
-11798632.77,4657662.44,2289.31
-11798633.32,4657662.43,2286.4
-11798631.58,4657662.89,2286.65
-11798629.81,4657663.34,2286.85
-11798628.05,4657663.8,2286.96
-11798626.3,4657664.26,2287.19
-11798623.83,4657664.71,2291.4
-11798624.540000001,4657664.71,2287.55
-11798622.120000001,4657665.17,2291.35
-11798620.58,4657665.62,2290.42
-11798620.94,4657665.62,2288.45
-11798618.61,4657666.08,2291.99
-11798619.14,4657666.07,2289.06
-11798616.46,4657666.53,2294.49
-11798609.92,4657666.39,2295.61
-11798610.61,4657666.38,2291.71
-11798611.64,4657665.94,2295.59
-11798611.870000001,4657665.93,2294.28
-11798612.09,4657665.93,2293.07
-11798612.42,4657665.94,2291.19
-11798613.25,4657665.48,2296.17
-11798613.57,4657665.48,2294.36
-11798614.22,4657665.47,2290.74
-11798614.83,4657665.03,2296.76
-11798616.61,4657664.59,2296.1
-11798617.06,4657664.58,2293.63
-11798617.4,4657664.58,2291.7
-11798619.57,4657664.13,2289.0
-11798621.34,4657663.65,2288.63
-11798622.74,4657663.21,2290.36
-11798623.11,4657663.21,2288.32
-11798624.88,4657662.75,2288.04
-11798626.63,4657662.3,2287.85
-11798627.46,4657661.850000001,2292.55
-11798628.38,4657661.83,2287.61
-11798630.120000001,4657661.36,2287.44
-11798631.290000001,4657660.93,2290.15
-11798631.81,4657660.92,2287.42
-11798632.82,4657660.5,2290.82
-11798635.290000001,4657660.0200000005,2286.86
-11798636.61,4657659.57,2289.03
-11798637.07,4657659.5600000005,2286.58
-11798638.84,4657659.100000001,2286.3
-11798640.6,4657658.63,2285.9
-11798642.36,4657658.19,2285.54
-11798643.71,4657657.74,2287.46
-11798644.16,4657657.74,2285.24
-11798645.27,4657657.29,2288.27
-11798645.59,4657657.28,2286.61
-11798645.94,4657657.2700000005,2284.9
-11798646.870000001,4657656.83,2288.84
-11798647.700000001,4657656.8100000005,2284.63
-11798648.6,4657656.38,2288.73
-11798649.05,4657656.350000001,2286.47
-11798649.48,4657656.34,2284.28
-11798650.36,4657655.91,2288.36
-11798650.61,4657655.91,2287.09
-11798651.28,4657655.89,2283.77
-11798653.07,4657655.43,2283.49
-11798654.86,4657654.95,2283.19
-11798656.61,4657654.51,2282.97
-11798658.36,4657654.04,2282.77
-11798659.450000001,4657653.62,2285.72
-11798660.09,4657653.59,2282.65
-11798661.86,4657653.13,2282.44
-11798663.61,4657652.66,2282.27
-11798665.34,4657652.21,2282.15
-11798665.450000001,4657651.57,2282.32
-11798663.31,4657652.03,2284.28
-11798663.73,4657652.0200000005,2282.29
-11798661.950000001,4657652.48,2282.55
-11798660.19,4657652.94,2282.65
-11798658.46,4657653.4,2282.84
-11798656.74,4657653.850000001,2283.02
-11798654.94,4657654.3100000005,2283.28
-11798653.16,4657654.78,2283.51
-11798650.48,4657655.2700000005,2288.26
-11798651.36,4657655.23,2283.9
-11798648.63,4657655.71,2288.86
-11798646.94,4657656.18,2288.84
-11798647.290000001,4657656.17,2287.01
-11798647.77,4657656.16,2284.65
-11798645.34,4657656.63,2288.1
-11798645.94,4657656.600000001,2285.06
-11798643.75,4657657.09,2287.47
-11798644.0,4657657.08,2286.21
-11798644.16,4657657.08,2285.38
-11798642.43,4657657.54,2285.59
-11798640.67,4657657.98,2285.92
-11798638.86,4657658.43,2286.4
-11798636.6,4657658.89,2289.23
-11798637.08,4657658.89,2286.78
-11798634.91,4657659.36,2289.09
-11798635.31,4657659.36,2287.01
-11798632.950000001,4657659.82,2290.47
-11798631.77,4657660.2700000005,2287.63
-11798630.06,4657660.72,2287.63
-11798627.47,4657661.19,2292.36
-11798628.34,4657661.18,2287.75
-11798626.18,4657661.65,2289.98
-11798626.57,4657661.65,2287.94
-11798624.8,4657662.100000001,2288.17
-11798623.05,4657662.5600000005,2288.45
-11798621.290000001,4657663.01,2288.75
-11798619.52,4657663.45,2289.08
-11798616.59,4657663.92,2295.88
-11798617.36,4657663.91,2291.63
-11798617.74,4657663.91,2289.53
-11798614.55,4657664.37,2297.76
-11798612.88,4657664.8100000005,2297.73
-11798613.11,4657664.8,2296.42
-11798613.49,4657664.8,2294.31
-11798614.120000001,4657664.82,2290.8
-11798611.17,4657665.26,2297.71
-11798611.97,4657665.28,2293.23
-11798612.34,4657665.28,2291.13
-11798609.85,4657665.74,2295.5
-11798610.53,4657665.73,2291.67
-11798608.73,4657666.19,2292.1
-11798606.99,4657666.63,2292.56
-11798597.22,4657666.88,2295.05
-11798598.99,4657666.41,2294.57
-11798600.35,4657665.97,2296.53
-11798600.76,4657665.98,2294.15
-11798601.9,4657665.5200000005,2297.42
-11798602.540000001,4657665.51,2293.67
-11798603.52,4657665.0600000005,2297.74
-11798603.81,4657665.0600000005,2296.07
-11798604.03,4657665.0600000005,2294.81
-11798606.03,4657664.61,2292.86
-11798607.47,4657664.16,2294.3
-11798607.790000001,4657664.17,2292.44
-11798609.0,4657663.71,2295.33
-11798609.33,4657663.7,2293.47
-11798609.6,4657663.7,2291.99
-11798610.39,4657663.23,2297.07
-11798610.73,4657663.25,2295.1
-11798611.36,4657663.25,2291.63
-11798612.03,4657662.79,2297.22
-11798612.4,4657662.79,2295.17
-11798613.69,4657662.350000001,2297.51
-11798614.21,4657662.34,2294.6
-11798615.38,4657661.89,2297.52
-11798618.47,4657661.42,2289.83
-11798620.24,4657660.97,2289.46
-11798621.96,4657660.51,2289.23
-11798623.700000001,4657660.05,2289.01
-11798625.08,4657659.61,2290.9
-11798625.450000001,4657659.59,2288.92
-11798626.35,4657659.15,2293.22
-11798628.25,4657658.69,2292.15
-11798628.94,4657658.68,2288.42
-11798630.67,4657658.23,2288.31
-11798632.1,4657657.76,2289.82
-11798632.42,4657657.76,2288.11
-11798634.14,4657657.32,2287.9
-11798635.91,4657656.86,2287.61
-11798637.24,4657656.41,2289.51
-11798637.66,4657656.39,2287.3
-11798638.99,4657655.96,2289.22
-11798639.46,4657655.94,2286.78
-11798641.23,4657655.47,2286.49
-11798643.0,4657655.0200000005,2286.2
-11798644.81,4657654.5600000005,2285.67
-11798646.59,4657654.08,2285.38
-11798648.0,4657653.64,2286.88
-11798648.370000001,4657653.64,2285.02
-11798649.68,4657653.19,2286.92
-11798650.14,4657653.18,2284.65
-11798651.89,4657652.73,2284.36
-11798653.69,4657652.26,2284.11
-11798655.5,4657651.79,2283.72
-11798657.25,4657651.33,2283.52
-11798658.99,4657650.87,2283.35
-11798660.72,4657650.4,2283.25
-11798661.97,4657649.96,2285.51
-11798662.47,4657649.94,2283.11
-11798663.1,4657649.51,2288.4
-11798664.96,4657649.07,2287.61
-11798665.33,4657649.05,2285.86
-11798665.51,4657649.04,2285.01
-11798665.08,4657648.18,2287.95
-11798665.3,4657648.18,2286.88
-11798665.64,4657648.15,2285.26
-11798666.09,4657648.15,2283.15
-11798663.34,4657648.64,2288.15
-11798661.69,4657649.08,2287.96
-11798662.22,4657649.05,2285.5
-11798660.97,4657649.48,2283.36
-11798659.26,4657649.94,2283.48
-11798657.53,4657650.38,2283.57
-11798655.8,4657650.850000001,2283.83
-11798654.06,4657651.29,2284.13
