-11798634.63,4656849.46,2234.42
-11798636.85,4656848.53,2234.42
-11798635.32,4656848.9,2234.34
-11798633.790000001,4656849.26,2234.29
-11798619.94,4656849.350000001,2236.84
-11798620.61,4656849.350000001,2234.98
-11798622.5,4656848.93,2234.55
-11798624.35,4656848.53,2234.15
-11798624.6,4656848.12,2238.11
-11798625.35,4656848.12,2236.07
-11798626.19,4656848.11,2233.79
-11798627.9,4656847.72,2233.72
-11798629.67,4656847.3,2233.52
-11798631.42,4656846.9,2233.4
-11798633.11,4656846.48,2233.38
-11798635.22,4656845.64,2233.38
-11798633.68,4656846.0,2233.25
-11798632.1,4656846.39,2233.26
-11798630.49,4656846.7700000005,2233.38
-11798628.84,4656847.15,2233.49
-11798626.18,4656847.5200000005,2236.36
-11798627.18,4656847.51,2233.6
-11798624.17,4656847.9,2237.4
-11798624.72,4656847.91,2235.9
-11798625.49,4656847.9,2233.83
-11798623.77,4656848.29,2234.11
-11798621.21,4656848.67,2236.76
-11798622.040000001,4656848.67,2234.51
-11798619.18,4656849.05,2237.95
-11798619.6,4656849.04,2236.79
-11798620.25,4656849.03,2234.98
-11798617.15,4656849.41,2239.11
-11798606.11,4656849.23,2236.76
-11798608.06,4656848.79,2236.32
-11798609.96,4656848.36,2235.98
-11798611.83,4656847.95,2235.65
-11798613.700000001,4656847.5,2235.4
-11798615.5,4656847.100000001,2235.24
-11798617.42,4656846.68,2234.79
-11798618.370000001,4656846.26,2236.99
-11798620.41,4656845.83,2236.19
-11798621.200000001,4656845.84,2234.03
-11798623.05,4656845.43,2233.73
-11798624.9,4656845.01,2233.42
-11798626.73,4656844.58,2233.13
-11798628.540000001,4656844.19,2232.86
-11798630.31,4656843.7700000005,2232.67
-11798632.120000001,4656843.37,2232.38
-11798637.94,4656841.57,2232.69
-11798636.5,4656841.96,2232.28
-11798634.96,4656842.350000001,2232.1
-11798633.34,4656842.72,2232.11
-11798631.700000001,4656843.100000001,2232.32
-11798630.02,4656843.48,2232.56
-11798628.32,4656843.87,2232.8
-11798626.57,4656844.26,2233.06
-11798624.83,4656844.65,2233.36
-11798623.120000001,4656845.03,2233.59
-11798620.6,4656845.39,2236.13
-11798621.41,4656845.41,2233.9
-11798618.56,4656845.8,2237.23
-11798617.09,4656846.18,2236.67
-11798617.85,4656846.17,2234.61
-11798616.07,4656846.59,2234.92
-11798614.33,4656846.98,2235.17
-11798612.63,4656847.350000001,2235.38
-11798610.89,4656847.74,2235.63
-11798609.09,4656848.15,2235.98
-11798607.31,4656848.53,2236.31
-11798605.450000001,4656848.93,2236.9
-11798603.67,4656849.32,2237.17
-11798591.08,4656849.18,2239.88
-11798593.05,4656848.74,2239.35
-11798595.040000001,4656848.32,2238.77
-11798597.03,4656847.89,2238.13
-11798599.02,4656847.47,2237.59
-11798600.950000001,4656847.04,2237.15
-11798602.89,4656846.62,2236.75
-11798604.83,4656846.19,2236.33
-11798606.0,4656845.75,2238.02
-11798606.77,4656845.76,2235.88
-11798607.870000001,4656845.32,2237.67
-11798608.66,4656845.34,2235.48
-11798609.39,4656844.92,2238.28
-11798610.61,4656844.92,2234.88
-11798612.47,4656844.5,2234.55
-11798614.31,4656844.07,2234.38
-11798616.14,4656843.65,2234.21
-11798617.98,4656843.24,2233.97
-11798619.8,4656842.82,2233.67
-11798621.61,4656842.39,2233.42
-11798623.42,4656841.98,2233.31
-11798625.22,4656841.57,2233.08
-11798627.08,4656841.15,2232.67
-11798628.84,4656840.75,2232.55
-11798630.82,4656840.3100000005,2231.85
-11798632.47,4656839.92,2231.98
-11798634.19,4656839.5200000005,2231.86
-11798638.56,4656838.14,2231.99
-11798637.09,4656838.53,2231.75
-11798635.5,4656838.9,2231.81
-11798633.96,4656839.2700000005,2231.7
-11798632.3,4656839.66,2231.81
-11798630.69,4656840.05,2231.76
-11798628.83,4656840.44,2232.45
-11798627.19,4656840.8100000005,2232.56
-11798625.39,4656841.21,2232.99
-11798623.67,4656841.600000001,2233.24
-11798622.05,4656841.96,2233.31
-11798620.370000001,4656842.350000001,2233.5
-11798618.63,4656842.74,2233.76
-11798616.91,4656843.13,2233.98
-11798615.200000001,4656843.5200000005,2234.15
-11798613.48,4656843.94,2234.28
-11798610.6,4656844.32,2237.7
-11798611.73,4656844.32,2234.55
-11798608.63,4656844.71,2238.6
-11798607.13,4656845.100000001,2238.22
-11798608.09,4656845.100000001,2235.54
-11798605.56,4656845.5,2237.9
-11798606.290000001,4656845.49,2235.86
-11798604.47,4656845.91,2236.3
-11798602.67,4656846.3,2236.67
-11798600.85,4656846.68,2237.13
-11798599.0,4656847.100000001,2237.58
-11798597.11,4656847.5,2238.1
-11798595.25,4656847.89,2238.65
-11798593.41,4656848.29,2239.15
-11798591.51,4656848.69,2239.72
-11798589.61,4656849.100000001,2240.31
-11798587.73,4656849.49,2240.9
-11798576.34,4656849.16,2243.56
-11798578.23,4656848.72,2243.36
-11798580.16,4656848.29,2243.02
-11798581.89,4656847.850000001,2243.21
-11798583.43,4656847.42,2243.95
-11798584.07,4656847.42,2242.11
-11798586.07,4656846.99,2241.56
-11798588.06,4656846.55,2241.03
-11798590.040000001,4656846.13,2240.54
-11798592.02,4656845.7,2240.0
-11798593.99,4656845.25,2239.53
-11798596.040000001,4656844.83,2238.83
-11798598.040000001,4656844.4,2238.19
-11798599.99,4656843.98,2237.67
-11798601.950000001,4656843.55,2237.22
-11798603.86,4656843.12,2236.82
-11798605.72,4656842.7,2236.5
-11798606.790000001,4656842.2700000005,2238.49
-11798608.65,4656841.84,2238.22
-11798609.700000001,4656841.850000001,2235.32
-11798610.31,4656841.42,2238.47
-11798610.88,4656841.43,2236.88
-11798611.75,4656841.43,2234.49
-11798613.65,4656841.01,2234.08
-11798615.540000001,4656840.58,2233.76
-11798617.4,4656840.14,2233.45
-11798619.27,4656839.73,2233.13
-11798621.03,4656839.32,2233.11
-11798622.77,4656838.9,2233.08
-11798624.57,4656838.48,2232.88
-11798626.51,4656838.0600000005,2232.28
-11798628.42,4656837.65,2231.74
-11798630.1,4656837.22,2231.86
-11798631.83,4656836.83,2231.81
-11798633.58,4656836.41,2231.7
-11798637.03,4656835.33,2231.17
-11798635.44,4656835.7,2231.29
-11798633.69,4656836.09,2231.67
-11798632.06,4656836.45,2231.75
-11798630.42,4656836.84,2231.85
-11798628.81,4656837.23,2231.82
-11798627.21,4656837.62,2231.76
-11798625.290000001,4656838.03,2232.45
-11798623.5,4656838.4,2232.97
-11798621.89,4656838.79,2233.0
-11798620.26,4656839.18,2233.03
-11798618.58,4656839.57,2233.13
-11798616.82,4656839.96,2233.45
-11798615.06,4656840.36,2233.74
-11798613.3,4656840.76,2234.01
-11798610.64,4656841.15,2236.86
-11798611.52,4656841.15,2234.42
-11798608.55,4656841.54,2238.03
-11798609.56,4656841.54,2235.26
-11798607.06,4656841.94,2237.52
-11798605.35,4656842.33,2237.65
-11798605.81,4656842.34,2236.36
-11798604.05,4656842.73,2236.67
-11798602.22,4656843.14,2237.13
-11798600.42,4656843.53,2237.42
-11798598.55,4656843.92,2237.95
-11798596.66,4656844.34,2238.52
-11798594.8,4656844.73,2239.13
-11798592.92,4656845.12,2239.7
-11798591.05,4656845.53,2240.22
-11798589.200000001,4656845.93,2240.63
-11798587.34,4656846.34,2241.11
-11798585.49,4656846.73,2241.61
-11798583.67,4656847.13,2242.07
-11798581.57,4656847.53,2243.27
-11798579.94,4656847.94,2243.0
-11798578.13,4656848.36,2243.26
-11798576.36,4656848.75,2243.51
-11798574.620000001,4656849.16,2243.65
-11798563.09,4656849.32,2244.45
-11798564.89,4656848.88,2244.38
-11798566.68,4656848.46,2244.28
-11798568.540000001,4656848.0200000005,2244.17
-11798570.43,4656847.58,2244.01
-11798572.27,4656847.14,2243.9
-11798574.1,4656846.7,2243.74
-11798575.950000001,4656846.28,2243.56
-11798577.85,4656845.850000001,2243.32
-11798579.73,4656845.41,2243.02
-11798581.64,4656844.99,2242.63
-11798583.620000001,4656844.5600000005,2242.05
-11798585.57,4656844.11,2241.57
-11798587.51,4656843.69,2241.15
-11798589.51,4656843.26,2240.58
-11798591.47,4656842.82,2240.13
-11798593.46,4656842.4,2239.56
-11798595.43,4656841.98,2238.85
-11798597.42,4656841.5600000005,2238.28
-11798599.43,4656841.13,2237.65
-11798601.41,4656840.68,2237.2
-11798603.26,4656840.2700000005,2236.95
-11798605.22,4656839.850000001,2236.3
-11798607.200000001,4656839.41,2235.73
-11798609.200000001,4656839.0,2235.05
-11798611.15,4656838.58,2234.48
-11798613.06,4656838.15,2234.01
-11798614.91,4656837.73,2233.65
-11798616.0,4656837.3100000005,2235.46
-11798616.72,4656837.3100000005,2233.51
-11798617.34,4656836.88,2236.55
-11798618.44,4656836.89,2233.54
-11798619.25,4656836.46,2236.05
-11798620.370000001,4656836.48,2232.97
-11798622.200000001,4656836.0600000005,2232.67
-11798624.03,4656835.63,2232.28
-11798625.85,4656835.24,2231.97
-11798627.52,4656834.82,2232.07
-11798629.32,4656834.39,2231.86
-11798630.91,4656834.0,2232.04
-11798632.58,4656833.61,2231.96
-11798634.16,4656833.2,2232.19
-11798632.89,4656833.19,2232.02
-11798631.33,4656833.5600000005,2232.03
-11798629.76,4656833.94,2231.99
-11798628.18,4656834.33,2231.88
-11798626.52,4656834.69,2232.06
-11798624.98,4656835.08,2231.9
-11798623.19,4656835.47,2232.46
-11798620.92,4656835.850000001,2234.31
-11798621.52,4656835.850000001,2232.67
-11798618.71,4656836.22,2235.92
-11798616.93,4656836.62,2236.38
-11798615.88,4656837.0,2234.82
-11798616.38,4656837.0200000005,2233.47
-11798614.67,4656837.41,2233.63
-11798612.94,4656837.8,2233.94
-11798611.16,4656838.19,2234.35
-11798609.290000001,4656838.57,2234.88
-11798607.47,4656838.96,2235.47
-11798605.66,4656839.350000001,2236.04
-11798603.81,4656839.75,2236.59
-11798602.03,4656840.14,2236.92
-11798600.25,4656840.54,2237.3
-11798598.41,4656840.93,2237.83
-11798596.56,4656841.33,2238.36
-11798594.73,4656841.72,2238.88
-11798592.85,4656842.11,2239.51
-11798590.97,4656842.53,2240.08
-11798589.17,4656842.92,2240.56
-11798587.35,4656843.3,2241.02
-11798585.51,4656843.71,2241.47
-11798583.69,4656844.11,2241.9
-11798581.83,4656844.51,2242.42
-11798580.03,4656844.9,2242.84
-11798578.3,4656845.29,2243.11
-11798576.5,4656845.7,2243.4
-11798574.76,4656846.100000001,2243.61
-11798573.06,4656846.49,2243.72
-11798571.33,4656846.88,2243.92
-11798569.61,4656847.3100000005,2244.0
-11798567.9,4656847.7,2244.13
-11798566.200000001,4656848.100000001,2244.27
-11798564.46,4656848.51,2244.36
-11798562.75,4656848.9,2244.4
-11798561.05,4656849.3100000005,2244.5
-11798549.96,4656849.38,2245.17
-11798551.77,4656848.95,2245.09
-11798553.58,4656848.5200000005,2244.98
-11798555.4,4656848.09,2244.88
-11798557.22,4656847.66,2244.77
-11798559.07,4656847.22,2244.65
-11798560.93,4656846.78,2244.55
-11798562.77,4656846.33,2244.45
-11798564.6,4656845.89,2244.32
-11798566.4,4656845.47,2244.24
-11798568.26,4656845.04,2244.08
-11798570.120000001,4656844.600000001,2243.92
-11798571.950000001,4656844.16,2243.81
-11798573.790000001,4656843.74,2243.65
-11798575.63,4656843.3,2243.47
-11798577.55,4656842.86,2243.11
-11798579.43,4656842.45,2242.76
-11798581.370000001,4656842.0,2242.35
-11798583.34,4656841.57,2241.85
-11798585.31,4656841.13,2241.36
-11798587.28,4656840.71,2240.82
-11798589.26,4656840.28,2240.26
-11798591.25,4656839.83,2239.7
-11798593.23,4656839.42,2239.09
-11798595.26,4656838.99,2238.4
-11798597.25,4656838.5600000005,2237.83
-11798599.21,4656838.13,2237.33
-11798601.19,4656837.7,2236.8
-11798603.11,4656837.2700000005,2236.32
-11798605.05,4656836.850000001,2235.79
-11798607.01,4656836.4,2235.19
-11798608.96,4656836.0,2234.61
-11798610.88,4656835.55,2234.22
-11798612.8,4656835.15,2233.8
-11798614.66,4656834.72,2233.47
-11798615.55,4656834.3,2235.77
-11798616.44,4656834.3,2233.3
-11798617.13,4656833.88,2236.15
-11798618.64,4656833.47,2236.69
-11798620.55,4656833.05,2236.07
-11798621.84,4656833.04,2232.59
-11798623.72,4656832.64,2232.11
-11798625.41,4656832.23,2232.15
-11798627.02,4656831.8,2232.45
