-11798537.450000001,4656543.62,2234.4
-11798525.57,4656543.38,2236.28
-11798527.57,4656542.94,2235.48
-11798529.51,4656542.53,2234.81
-11798531.27,4656542.07,2234.63
-11798532.96,4656541.63,2234.54
-11798534.65,4656541.19,2234.44
-11798536.34,4656540.73,2234.38
-11798537.98,4656540.3,2234.34
-11798538.57,4656539.84,2234.36
-11798537.05,4656540.26,2234.3
-11798535.47,4656540.67,2234.36
-11798533.86,4656541.11,2234.42
-11798532.23,4656541.51,2234.55
-11798530.65,4656541.94,2234.6
-11798528.99,4656542.34,2234.78
-11798527.13,4656542.76,2235.5
-11798525.25,4656543.15,2236.26
-11798523.46,4656543.57,2236.69
-11798515.34,4656542.75,2236.92
-11798517.22,4656542.3,2236.6
-11798518.870000001,4656541.83,2236.79
-11798520.81,4656541.4,2236.17
-11798522.64,4656540.94,2235.84
-11798524.58,4656540.5,2235.29
-11798526.49,4656540.0600000005,2234.8
-11798528.21,4656539.600000001,2234.71
-11798529.94,4656539.15,2234.6
-11798531.66,4656538.68,2234.52
-11798533.38,4656538.24,2234.46
-11798535.09,4656537.78,2234.34
-11798536.66,4656537.34,2234.48
-11798538.53,4656536.94,2233.88
-11798539.85,4656536.39,2233.04
-11798537.89,4656536.74,2234.11
-11798536.200000001,4656537.17,2234.42
-11798534.68,4656537.600000001,2234.3
-11798533.07,4656538.01,2234.38
-11798531.47,4656538.41,2234.48
-11798529.86,4656538.850000001,2234.52
-11798528.22,4656539.2700000005,2234.65
-11798526.6,4656539.7,2234.7
-11798524.9,4656540.13,2234.94
-11798523.14,4656540.53,2235.4
-11798521.38,4656540.95,2235.79
-11798519.57,4656541.36,2236.28
-11798517.77,4656541.7700000005,2236.69
-11798516.28,4656542.21,2236.4
-11798514.49,4656542.64,2236.9
-11798514.53,4656539.65,2236.3
-11798516.44,4656539.19,2235.88
-11798518.32,4656538.75,2235.47
-11798520.21,4656538.3,2234.94
-11798521.950000001,4656537.82,2234.9
-11798523.68,4656537.39,2234.83
-11798525.41,4656536.93,2234.74
-11798527.09,4656536.48,2234.7
-11798528.77,4656536.04,2234.6
-11798530.51,4656535.59,2234.5
-11798532.24,4656535.13,2234.4
-11798533.88,4656534.68,2234.51
-11798535.86,4656534.25,2233.72
-11798537.9,4656533.850000001,2232.67
-11798539.89,4656533.45,2231.69
-11798537.540000001,4656533.67,2232.56
-11798535.59,4656534.05,2233.58
-11798533.64,4656534.44,2234.51
-11798532.15,4656534.87,2234.35
-11798530.55,4656535.2700000005,2234.45
-11798528.94,4656535.69,2234.56
-11798527.33,4656536.11,2234.61
-11798525.71,4656536.54,2234.69
-11798524.1,4656536.94,2234.74
-11798522.47,4656537.39,2234.8
-11798520.81,4656537.82,2234.88
-11798519.19,4656538.22,2234.97
-11798517.450000001,4656538.65,2235.38
-11798515.65,4656539.07,2235.85
-11798515.34,4656536.11,2234.96
-11798517.120000001,4656535.66,2234.83
-11798518.8,4656535.19,2234.92
-11798520.48,4656534.72,2234.99
-11798522.25,4656534.2700000005,2234.85
-11798524.0,4656533.79,2234.77
-11798525.71,4656533.34,2234.79
-11798527.44,4656532.89,2234.65
-11798529.14,4656532.45,2234.56
-11798530.85,4656531.99,2234.49
-11798532.56,4656531.55,2234.4
-11798534.15,4656531.100000001,2234.54
-11798536.200000001,4656530.69,2233.47
-11798536.8,4656530.75,2231.97
-11798536.94,4656530.43,2231.74
-11798534.27,4656530.74,2234.54
-11798532.75,4656531.18,2234.44
-11798531.19,4656531.58,2234.38
-11798529.59,4656532.01,2234.48
-11798527.97,4656532.43,2234.57
-11798526.31,4656532.86,2234.71
-11798524.72,4656533.28,2234.77
-11798523.15,4656533.69,2234.74
-11798521.51,4656534.12,2234.86
-11798519.88,4656534.55,2234.94
-11798518.26,4656534.98,2234.9
-11798516.67,4656535.42,2234.78
-11798515.01,4656535.850000001,2234.88
-11798515.540000001,4656532.49,2235.05
-11798517.27,4656532.05,2235.01
-11798518.81,4656531.58,2235.4
-11798520.71,4656531.14,2234.88
-11798522.450000001,4656530.69,2234.8
-11798524.14,4656530.23,2234.79
-11798525.83,4656529.76,2234.78
-11798527.51,4656529.34,2234.7
-11798529.25,4656528.87,2234.59
-11798530.950000001,4656528.43,2234.5
-11798532.56,4656528.0,2234.52
-11798534.15,4656527.5600000005,2234.63
-11798537.0,4656527.22,2231.53
-11798538.75,4656526.79,2231.15
-11798532.86,4656527.58,2234.69
-11798531.42,4656528.01,2234.42
-11798529.83,4656528.43,2234.5
-11798528.21,4656528.83,2234.58
-11798526.59,4656529.2700000005,2234.65
-11798525.01,4656529.68,2234.7
-11798523.4,4656530.100000001,2234.78
-11798521.82,4656530.53,2234.74
-11798520.200000001,4656530.94,2234.79
-11798518.49,4656531.36,2235.15
-11798517.03,4656531.78,2234.86
-11798515.370000001,4656532.22,2234.96
-11798514.09,4656529.49,2235.13
-11798515.76,4656529.04,2235.19
-11798517.620000001,4656528.57,2234.86
-11798519.34,4656528.13,2234.86
-11798521.05,4656527.67,2234.84
-11798522.75,4656527.22,2234.8
-11798524.42,4656526.7700000005,2234.8
-11798522.48,4656526.97,2234.76
-11798520.85,4656527.41,2234.81
-11798519.25,4656527.83,2234.81
-11798517.57,4656528.25,2235.02
-11798515.96,4656528.68,2235.07
