-11798546.52,4653949.2700000005,2160.51
-11798546.870000001,4653949.37,2157.63
-11798547.41,4653949.55,2153.31
-11798545.17,4653950.05,2158.85
-11798543.950000001,4653950.9,2155.9
-11798544.16,4653950.99,2154.22
-11798542.540000001,4653951.72,2154.4
-11798541.17,4653952.5200000005,2152.69
-11798541.43,4653952.600000001,2150.51
-11798539.85,4653953.34,2150.56
-11798538.25,4653954.09,2150.5
-11798536.64,4653954.82,2150.55
-11798535.01,4653955.53,2150.96
-11798533.5,4653956.28,2150.67
-11798531.9,4653957.0,2150.88
-11798530.35,4653957.76,2150.54
-11798528.76,4653958.49,2150.55
-11798526.85,4653959.100000001,2153.36
-11798527.17,4653959.25,2150.52
-11798525.23,4653959.8100000005,2153.83
-11798523.61,4653960.5200000005,2154.26
-11798521.97,4653961.25,2154.67
-11798520.41,4653962.0,2154.46
-11798518.88,4653962.75,2154.05
-11798517.34,4653963.51,2153.63
-11798516.09,4653964.39,2150.52
-11798514.51,4653965.13,2150.4
-11798515.36,4653966.44,2150.42
-11798516.6,4653965.57,2153.42
-11798516.89,4653965.72,2150.49
-11798518.120000001,4653964.83,2153.82
-11798519.67,4653964.07,2154.23
-11798521.22,4653963.3100000005,2154.63
-11798522.8,4653962.59,2154.5
-11798524.41,4653961.89,2154.06
-11798526.02,4653961.18,2153.63
-11798527.9,4653960.59,2150.86
-11798529.540000001,4653959.86,2150.53
-11798531.11,4653959.13,2150.57
-11798532.66,4653958.39,2150.67
-11798533.5,4653957.36,2157.38
-11798535.11,4653956.64,2157.05
-11798535.85,4653956.92,2150.65
-11798537.42,4653956.2,2150.63
-11798539.01,4653955.44,2150.73
-11798540.61,4653954.72,2150.67
-11798542.17,4653954.01,2150.55
-11798543.44,4653953.15,2153.22
-11798543.75,4653953.2700000005,2150.6
-11798544.33,4653952.18,2158.85
-11798545.77,4653951.42,2159.98
-11798546.1,4653951.5200000005,2157.17
-11798547.28,4653950.67,2160.46
-11798547.51,4653950.74,2158.65
-11798547.72,4653950.8100000005,2156.99
-11798547.96,4653950.88,2155.03
-11798548.86,4653949.92,2160.65
-11798549.16,4653950.0200000005,2158.11
-11798550.370000001,4653949.17,2161.11
-11798552.16,4653948.51,2159.28
-11798553.84,4653947.83,2158.42
-11798554.450000001,4653948.0,2153.61
-11798555.99,4653947.2700000005,2153.92
-11798557.57,4653946.5200000005,2154.13
-11798558.53,4653945.600000001,2158.99
-11798559.69,4653945.94,2149.97
-11798564.05,4653944.91,2150.06
-11798560.99,4653945.25,2161.13
-11798562.450000001,4653945.66,2150.06
-11798559.5,4653946.0,2160.67
-11798560.4,4653946.23,2153.83
-11798560.89,4653946.39,2150.05
-11798558.790000001,4653946.97,2154.17
-11798559.34,4653947.13,2149.94
-11798557.22,4653947.73,2153.86
-11798555.200000001,4653948.3100000005,2157.28
-11798555.66,4653948.48,2153.65
-11798553.44,4653949.01,2158.65
-11798551.66,4653949.67,2160.42
-11798550.040000001,4653950.34,2161.22
-11798550.33,4653950.44,2158.85
-11798548.52,4653951.12,2160.49
-11798548.9,4653951.24,2157.56
-11798547.0,4653951.88,2159.99
-11798547.36,4653952.0,2157.07
-11798545.5,4653952.65,2159.28
-11798543.950000001,4653953.4,2159.04
-11798544.96,4653953.75,2150.6
-11798543.38,4653954.48,2150.6
-11798541.77,4653955.22,2150.79
-11798540.13,4653955.94,2151.24
-11798538.58,4653956.7,2150.73
-11798536.24,4653957.16,2157.26
-11798534.65,4653957.86,2157.63
-11798533.01,4653958.59,2157.97
-11798533.83,4653958.92,2150.72
-11798532.27,4653959.65,2150.72
-11798530.72,4653960.39,2150.54
-11798529.120000001,4653961.100000001,2150.77
-11798527.23,4653961.71,2153.49
-11798527.57,4653961.86,2150.47
-11798525.63,4653962.44,2153.75
-11798524.01,4653963.15,2154.15
-11798522.370000001,4653963.88,2154.58
-11798520.78,4653964.61,2154.53
-11798519.24,4653965.37,2154.15
-11798517.73,4653966.12,2153.73
-11798516.19,4653966.850000001,2153.36
-11798516.49,4653967.0,2150.52
-11798514.9,4653967.7700000005,2150.4
-11798515.08,4653969.25,2150.33
-11798516.370000001,4653968.350000001,2153.36
-11798516.68,4653968.5,2150.42
-11798517.950000001,4653967.58,2153.74
-11798519.52,4653966.82,2154.17
-11798521.09,4653966.04,2154.58
-11798522.71,4653965.28,2154.55
-11798524.34,4653964.57,2154.1
-11798525.98,4653963.86,2153.69
-11798527.85,4653963.23,2151.36
-11798529.57,4653962.5200000005,2150.53
-11798531.17,4653961.7700000005,2150.55
-11798532.74,4653961.01,2150.78
-11798533.46,4653959.91,2158.67
-11798535.1,4653959.19,2158.32
-11798536.75,4653958.45,2157.96
-11798538.4,4653957.72,2157.6
-11798540.03,4653957.01,2157.22
-11798540.72,4653957.24,2151.44
-11798542.38,4653956.53,2150.92
-11798543.99,4653955.78,2150.9
-11798544.620000001,4653954.67,2159.25
-11798544.82,4653954.74,2157.56
-11798545.64,4653955.03,2150.72
-11798546.08,4653953.89,2160.38
-11798546.22,4653953.94,2159.22
-11798547.02,4653954.21,2152.63
-11798547.28,4653954.29,2150.55
-11798547.790000001,4653953.15,2159.59
-11798547.93,4653953.2,2158.44
-11798549.25,4653952.37,2160.82
-11798550.82,4653951.62,2161.11
-11798551.3,4653951.7700000005,2157.21
-11798552.14,4653952.04,2150.57
-11798552.450000001,4653950.88,2160.74
-11798554.24,4653950.2,2159.31
-11798555.03,4653950.46,2153.08
-11798556.59,4653949.7,2153.36
-11798558.19,4653948.92,2153.54
-11798558.65,4653949.07,2149.96
-11798559.67,4653948.15,2154.54
-11798560.26,4653948.32,2150.0
-11798561.33,4653947.4,2154.21
-11798561.870000001,4653947.58,2150.06
-11798562.040000001,4653946.41,2161.06
-11798562.6,4653946.57,2156.86
-11798563.5,4653946.8100000005,2150.1
-11798563.46,4653945.63,2162.32
-11798564.03,4653945.8,2157.92
-11798565.14,4653944.92,2161.61
-11798569.34,4653945.12,2150.09
-11798565.98,4653945.42,2163.15
-11798566.19,4653945.46,2161.71
-11798564.41,4653946.12,2163.36
-11798562.96,4653946.9,2162.4
-11798562.36,4653947.9,2155.07
-11798562.76,4653948.01,2152.01
-11798563.01,4653948.08,2150.04
-11798560.78,4653948.63,2155.17
-11798559.07,4653949.34,2156.08
-11798559.85,4653949.57,2150.05
-11798557.85,4653950.18,2153.22
-11798556.27,4653950.94,2153.01
-11798556.58,4653951.03,2150.6
-11798553.65,4653951.37,2161.07
-11798553.76,4653951.41,2160.08
-11798554.98,4653951.79,2150.52
-11798552.06,4653952.09,2161.27
-11798552.19,4653952.13,2160.24
-11798552.43,4653952.19,2158.38
-11798552.8,4653952.33,2155.4
-11798550.48,4653952.8,2161.44
-11798550.82,4653952.91,2158.77
-11798549.23,4653953.62,2159.06
-11798547.55,4653954.33,2159.69
-11798547.78,4653954.42,2157.84
-11798545.99,4653955.09,2159.51
-11798544.46,4653955.84,2159.11
-11798544.69,4653955.92,2157.23
-11798545.46,4653956.19,2150.94
-11798543.14,4653956.66,2157.08
-11798543.85,4653956.91,2151.21
-11798541.52,4653957.39,2157.38
-11798539.88,4653958.100000001,2157.78
-11798538.26,4653958.83,2158.13
-11798536.66,4653959.53,2158.46
-11798535.06,4653960.24,2158.83
-11798533.48,4653961.0,2158.57
-11798532.81,4653962.11,2150.65
-11798531.26,4653962.84,2150.55
-11798529.23,4653963.39,2154.48
-11798529.67,4653963.58,2150.56
-11798528.07,4653964.32,2150.52
-11798526.16,4653964.91,2153.61
-11798524.5,4653965.64,2154.05
-11798522.88,4653966.36,2154.47
-11798521.31,4653967.07,2154.67
-11798519.790000001,4653967.82,2154.26
-11798518.25,4653968.58,2153.86
-11798518.61,4653968.75,2150.42
-11798517.02,4653969.49,2150.4
-11798515.44,4653970.22,2150.33
-11798514.040000001,4653972.58,2150.36
-11798515.63,4653971.850000001,2150.36
-11798517.22,4653971.11,2150.33
-11798518.81,4653970.38,2150.32
-11798520.36,4653969.64,2150.36
-11798521.93,4653968.91,2150.42
-11798523.07,4653967.99,2154.47
-11798523.51,4653968.19,2150.42
-11798524.69,4653967.28,2154.02
-11798526.3,4653966.57,2153.61
-11798528.22,4653965.98,2150.52
-11798529.43,4653965.0600000005,2154.11
-11798529.81,4653965.23,2150.61
-11798530.9,4653964.28,2154.98
-11798532.950000001,4653963.78,2150.67
-11798533.76,4653962.72,2157.65
-11798535.28,4653961.94,2158.07
-11798536.81,4653961.21,2158.44
-11798538.34,4653960.46,2158.81
-11798539.92,4653959.75,2158.63
-11798541.53,4653959.03,2158.29
-11798543.15,4653958.32,2157.92
-11798544.77,4653957.600000001,2157.57
-11798546.38,4653956.86,2157.33
-11798547.91,4653956.13,2157.67
-11798548.200000001,4653956.22,2155.38
-11798548.73,4653956.4,2150.92
-11798549.18,4653955.28,2160.15
-11798550.6,4653954.5200000005,2161.36
-11798552.19,4653953.7700000005,2161.35
-11798552.46,4653953.86,2159.27
-11798553.9,4653953.09,2160.4
-11798555.11,4653953.47,2150.73
-11798556.68,4653952.74,2150.75
-11798557.91,4653951.89,2153.55
-11798558.26,4653952.0,2150.75
-11798559.120000001,4653951.05,2156.29
-11798560.74,4653950.33,2156.09
-11798560.98,4653950.39,2154.21
-11798562.040000001,4653949.5200000005,2158.11
-11798562.42,4653949.63,2155.23
-11798563.700000001,4653948.8100000005,2157.47
-11798564.46,4653947.87,2163.42
-11798566.040000001,4653947.13,2163.48
-11798566.94,4653947.38,2156.76
-11798567.68,4653946.42,2162.98
-11798568.1,4653946.5200000005,2159.8
-11798569.26,4653945.7,2162.9
-11798569.61,4653945.79,2160.32
-11798571.0,4653946.14,2150.17
-11798570.74,4653944.94,2163.47
-11798571.11,4653945.05,2160.71
-11798572.76,4653945.01,2163.21
-11798574.540000001,4653945.44,2150.33
-11798571.200000001,4653945.74,2163.08
-11798569.790000001,4653946.53,2161.86
-11798570.01,4653946.58,2160.27
-11798571.38,4653946.93,2150.23
-11798568.09,4653947.25,2162.57
-11798568.28,4653947.3,2161.13
-11798568.48,4653947.350000001,2159.63
-11798569.76,4653947.68,2150.22
-11798566.36,4653947.95,2163.61
-11798564.82,4653948.67,2163.59
-11798565.66,4653948.91,2157.22
-11798563.52,4653949.49,2161.42
-11798564.18,4653949.67,2156.55
-11798564.61,4653949.79,2153.22
-11798564.93,4653949.89,2150.84
-11798562.370000001,4653950.350000001,2158.19
-11798562.700000001,4653950.45,2155.63
-11798560.86,4653951.09,2157.78
-11798561.08,4653951.16,2156.04
-11798561.370000001,4653951.25,2153.8
-11798559.22,4653951.8,2158.28
-11798559.36,4653951.86,2157.17
-11798559.66,4653951.95,2154.9
-11798558.17,4653952.69,2154.31
-11798557.03,4653953.58,2150.75
-11798554.42,4653953.99,2158.86
-11798554.99,4653954.18,2154.36
-11798555.44,4653954.3,2150.76
-11798552.52,4653954.63,2161.38
-11798552.790000001,4653954.7,2159.32
-11798552.97,4653954.78,2157.9
-11798553.6,4653954.96,2152.9
-11798550.96,4653955.350000001,2161.54
-11798551.23,4653955.45,2159.3
-11798549.56,4653956.16,2159.88
-11798548.32,4653956.99,2157.21
-11798549.09,4653957.25,2150.88
-11798546.69,4653957.73,2157.6
-11798545.05,4653958.46,2157.94
-11798543.450000001,4653959.17,2158.3
-11798541.84,4653959.9,2158.65
-11798540.24,4653960.61,2158.77
-11798538.71,4653961.38,2158.4
-11798537.19,4653962.13,2157.97
-11798535.68,4653962.87,2157.61
-11798534.11,4653963.63,2157.29
-11798534.25,4653963.68,2156.01
-11798533.26,4653964.67,2150.77
-11798531.28,4653965.24,2154.19
-11798531.68,4653965.43,2150.61
-11798529.78,4653966.0,2153.67
-11798530.13,4653966.15,2150.61
-11798528.57,4653966.87,2150.55
-11798526.64,4653967.49,2153.51
-11798524.68,4653968.04,2157.0
-11798525.02,4653968.2,2153.94
-11798525.4,4653968.36,2150.42
-11798523.81,4653969.12,2150.4
-11798522.24,4653969.850000001,2150.4
-11798520.69,4653970.59,2150.33
-11798519.1,4653971.3100000005,2150.32
-11798517.540000001,4653972.05,2150.36
-11798515.950000001,4653972.78,2150.4
-11798514.36,4653973.53,2150.38
-11798514.42,4653975.2,2150.38
-11798515.98,4653974.47,2150.4
-11798517.55,4653973.73,2150.42
-11798519.14,4653973.0,2150.4
-11798520.71,4653972.28,2150.4
-11798522.26,4653971.55,2150.36
-11798523.86,4653970.8100000005,2150.36
-11798525.46,4653970.0600000005,2150.42
-11798527.02,4653969.34,2150.42
-11798528.58,4653968.59,2150.53
-11798530.16,4653967.86,2150.58
-11798531.72,4653967.11,2150.69
-11798533.32,4653966.37,2150.75
-11798534.34,4653965.43,2155.52
-11798535.86,4653964.69,2155.75
-11798537.290000001,4653963.88,2157.26
-11798537.450000001,4653963.94,2155.96
-11798538.84,4653963.13,2157.44
-11798540.38,4653962.4,2157.82
-11798541.88,4653961.65,2158.22
-11798543.42,4653960.89,2158.57
-11798544.94,4653960.17,2158.82
-11798546.56,4653959.45,2158.5
-11798548.200000001,4653958.73,2158.15
-11798549.8,4653958.0200000005,2157.79
-11798551.17,4653957.22,2159.38
-11798551.39,4653957.28,2157.63
-11798552.68,4653956.47,2159.88
-11798553.05,4653956.57,2156.99
-11798553.51,4653956.73,2153.31
-11798554.31,4653955.74,2159.61
-11798554.99,4653955.96,2154.23
-11798556.57,4653955.2,2154.42
-11798558.11,4653954.48,2154.44
-11798559.19,4653953.61,2158.25
-11798559.43,4653953.67,2156.4
-11798560.16,4653953.88,2150.77
-11798560.73,4653952.86,2158.61
-11798561.16,4653952.98,2155.33
-11798561.370000001,4653953.04,2153.73
-11798562.26,4653952.11,2158.92
-11798562.81,4653952.2700000005,2154.69
-11798563.98,4653951.41,2157.88
-11798565.13,4653950.57,2160.88
-11798565.63,4653950.71,2157.13
-11798565.950000001,4653950.8,2154.76
-11798566.59,4653949.79,2161.84
-11798567.120000001,4653949.94,2158.0
-11798568.03,4653949.0200000005,2162.94
-11798571.32,4653948.73,2150.32
-11798571.51,4653947.64,2160.65
-11798572.92,4653947.99,2150.38
-11798574.48,4653947.26,2150.42
-11798576.05,4653946.54,2150.44
-11798577.63,4653945.8,2150.44
-11798579.24,4653945.05,2150.44
-11798580.01,4653945.600000001,2150.42
-11798578.43,4653946.350000001,2150.48
-11798576.83,4653947.09,2150.47
-11798575.23,4653947.83,2150.48
-11798573.65,4653948.58,2150.44
-11798572.07,4653949.3100000005,2150.35
-11798570.06,4653949.96,2153.38
-11798570.47,4653950.07,2150.34
-11798568.24,4653950.64,2155.17
-11798568.44,4653950.68,2153.61
-11798566.33,4653951.2700000005,2157.72
-11798566.75,4653951.4,2154.55
-11798567.01,4653951.46,2152.63
-11798567.31,4653951.54,2150.36
-11798564.75,4653952.01,2157.74
-11798563.09,4653952.72,2158.28
-11798563.21,4653952.7700000005,2157.29
-11798563.5,4653952.850000001,2155.13
-11798563.700000001,4653952.92,2153.61
-11798561.4,4653953.44,2159.1
-11798561.6,4653953.49,2157.5
-11798559.91,4653954.2,2158.35
-11798558.86,4653955.100000001,2154.42
-11798557.28,4653955.83,2154.4
-11798555.16,4653956.41,2158.59
-11798555.34,4653956.47,2157.13
-11798555.68,4653956.58,2154.4
-11798553.43,4653957.08,2159.92
-11798553.75,4653957.19,2157.36
-11798551.89,4653957.8100000005,2159.65
-11798552.13,4653957.9,2157.72
-11798550.51,4653958.62,2158.08
-11798548.88,4653959.350000001,2158.44
-11798547.24,4653960.08,2158.8
-11798545.700000001,4653960.82,2158.61
-11798544.18,4653961.5600000005,2158.23
-11798542.63,4653962.34,2157.85
-11798541.08,4653963.100000001,2157.47
-11798539.53,4653963.850000001,2157.25
-11798539.68,4653963.91,2155.88
-11798538.16,4653964.63,2155.77
-11798536.63,4653965.350000001,2155.53
-11798535.08,4653966.11,2155.29
-11798533.51,4653966.87,2155.06
-11798533.98,4653967.0600000005,2150.9
-11798532.41,4653967.82,2150.71
-11798530.84,4653968.5600000005,2150.61
-11798529.28,4653969.28,2150.53
-11798527.68,4653970.04,2150.48
-11798526.11,4653970.79,2150.4
-11798524.540000001,4653971.5200000005,2150.4
-11798522.98,4653972.23,2150.4
-11798521.38,4653972.99,2150.44
-11798519.78,4653973.74,2150.44
-11798518.19,4653974.48,2150.42
-11798516.61,4653975.22,2150.4
-11798515.05,4653975.95,2150.38
-11798514.64,4653977.74,2150.36
-11798516.21,4653977.01,2150.42
-11798517.77,4653976.29,2150.42
-11798519.35,4653975.55,2150.42
-11798520.93,4653974.82,2150.44
-11798522.53,4653974.07,2150.47
-11798524.09,4653973.33,2150.47
-11798525.64,4653972.63,2150.47
