-11798539.370000001,4654172.25,2149.98
-11798541.0,4654171.53,2149.96
-11798542.6,4654170.82,2149.99
-11798544.06,4654170.0600000005,2151.61
-11798544.19,4654170.12,2149.84
-11798545.82,4654169.41,2149.75
-11798545.86,4654169.73,2151.88
-11798546.01,4654169.82,2149.79
-11798544.27,4654170.43,2152.08
-11798544.42,4654170.5200000005,2149.9
-11798542.82,4654171.23,2150.01
-11798541.23,4654171.94,2149.99
-11798539.620000001,4654172.65,2149.99
-11798538.05,4654173.34,2149.9
-11798536.48,4654174.05,2149.85
-11798534.86,4654174.76,2149.78
-11798533.25,4654175.5,2149.79
-11798531.64,4654176.21,2149.85
-11798530.02,4654176.89,2150.19
-11798528.450000001,4654177.61,2149.86
-11798526.82,4654178.350000001,2149.82
-11798525.22,4654179.0600000005,2149.76
-11798523.64,4654179.7700000005,2149.76
-11798522.03,4654180.48,2149.77
-11798520.44,4654181.19,2149.77
-11798518.86,4654181.88,2149.76
-11798517.200000001,4654182.53,2151.13
-11798515.67,4654183.3,2149.75
-11798514.08,4654184.01,2149.74
-11798514.51,4654184.73,2149.76
-11798516.1,4654184.0200000005,2149.76
-11798517.620000001,4654183.23,2151.11
-11798519.21,4654182.55,2151.17
-11798520.8,4654181.84,2151.11
-11798520.88,4654181.9,2149.81
-11798522.48,4654181.19,2149.8
-11798524.08,4654180.48,2149.75
-11798525.700000001,4654179.76,2149.78
-11798527.35,4654179.01,2149.81
-11798528.94,4654178.3,2149.92
-11798530.49,4654177.62,2150.09
-11798532.1,4654176.92,2149.83
-11798533.700000001,4654176.21,2149.81
-11798535.31,4654175.5,2149.82
-11798536.91,4654174.78,2149.88
-11798538.48,4654174.08,2149.97
-11798540.09,4654173.37,2150.01
-11798541.67,4654172.66,2150.02
-11798543.3,4654171.94,2150.09
-11798544.76,4654171.13,2152.06
-11798544.92,4654171.22,2150.06
-11798546.34,4654170.42,2152.28
-11798546.52,4654170.5200000005,2149.92
-11798547.86,4654169.68,2153.15
-11798550.11,4654169.34,2149.78
-11798548.26,4654169.95,2152.86
-11798548.48,4654170.0600000005,2149.92
-11798546.620000001,4654170.65,2153.33
-11798546.71,4654170.68,2152.15
-11798545.120000001,4654171.39,2152.13
-11798545.28,4654171.48,2150.03
-11798543.55,4654172.100000001,2152.02
-11798543.69,4654172.18,2150.07
-11798542.1,4654172.89,2150.06
-11798540.47,4654173.61,2150.03
-11798538.75,4654174.26,2151.61
-11798538.870000001,4654174.33,2150.02
-11798537.31,4654175.03,2149.94
-11798535.73,4654175.74,2149.83
-11798534.13,4654176.45,2149.82
-11798532.540000001,4654177.16,2149.83
-11798530.9,4654177.87,2149.98
-11798529.290000001,4654178.59,2149.99
-11798527.71,4654179.3,2149.83
-11798526.15,4654180.01,2149.79
-11798524.55,4654180.72,2149.76
-11798522.93,4654181.44,2149.78
-11798521.23,4654182.09,2151.24
-11798521.32,4654182.15,2149.81
-11798519.65,4654182.8,2151.19
-11798518.06,4654183.5,2151.15
-11798516.46,4654184.2,2151.1
-11798516.52,4654184.26,2149.96
-11798514.94,4654184.99,2149.8
-11798514.65,4654185.93,2151.31
-11798514.73,4654186.01,2149.85
-11798516.32,4654185.3100000005,2149.81
-11798517.83,4654184.54,2151.19
-11798517.91,4654184.59,2149.92
-11798519.44,4654183.8,2151.21
-11798521.03,4654183.100000001,2151.25
-11798521.120000001,4654183.17,2149.74
-11798522.71,4654182.46,2149.8
-11798524.34,4654181.75,2149.78
-11798525.94,4654181.03,2149.8
-11798527.52,4654180.33,2149.81
-11798529.09,4654179.62,2149.88
-11798530.71,4654178.91,2149.9
-11798532.31,4654178.2,2149.86
-11798533.91,4654177.48,2149.85
-11798535.52,4654176.7700000005,2149.86
-11798537.11,4654176.0600000005,2149.94
-11798538.57,4654175.26,2151.9
-11798538.71,4654175.350000001,2149.9
-11798540.3,4654174.63,2150.1
-11798541.9,4654173.92,2150.06
-11798543.52,4654173.19,2150.08
-11798545.02,4654172.43,2151.55
-11798545.120000001,4654172.48,2150.08
-11798546.540000001,4654171.69,2152.5
-11798546.73,4654171.7700000005,2150.06
-11798548.07,4654170.95,2153.23
-11798548.18,4654170.99,2151.82
-11798548.31,4654171.08,2149.98
-11798549.67,4654170.25,2152.99
-11798549.91,4654170.38,2149.88
-11798551.35,4654169.58,2152.15
-11798551.51,4654169.66,2149.96
-11798552.33,4654169.74,2149.96
-11798550.55,4654170.36,2152.23
-11798550.73,4654170.45,2149.96
-11798548.97,4654171.07,2152.29
-11798549.14,4654171.13,2150.01
-11798547.42,4654171.78,2151.9
-11798547.57,4654171.84,2150.04
-11798545.98,4654172.55,2150.09
-11798544.38,4654173.2700000005,2150.07
-11798542.75,4654173.98,2150.09
-11798541.16,4654174.69,2150.11
-11798539.47,4654175.33,2151.94
-11798539.6,4654175.4,2150.05
-11798537.99,4654176.11,2150.02
-11798536.39,4654176.83,2149.92
-11798534.790000001,4654177.54,2149.86
-11798533.19,4654178.25,2149.86
-11798531.6,4654178.96,2149.86
-11798530.03,4654179.67,2149.86
-11798528.42,4654180.38,2149.82
-11798526.82,4654181.12,2149.81
-11798525.200000001,4654181.84,2149.77
-11798523.59,4654182.55,2149.8
-11798522.01,4654183.26,2149.77
-11798520.31,4654183.89,2151.21
-11798518.74,4654184.600000001,2151.23
-11798518.83,4654184.68,2149.82
-11798517.23,4654185.39,2149.88
-11798515.56,4654186.04,2151.17
-11798515.620000001,4654186.09,2149.96
-11798514.05,4654186.8,2149.81
-11798515.16,4654187.08,2151.09
-11798515.24,4654187.14,2149.73
-11798516.74,4654186.37,2151.13
-11798516.8,4654186.43,2149.94
-11798518.41,4654185.72,2149.84
-11798519.99,4654185.01,2149.86
-11798521.61,4654184.3,2149.73
-11798523.25,4654183.58,2149.78
-11798524.84,4654182.87,2149.77
-11798526.4,4654182.17,2149.8
-11798528.0,4654181.45,2149.82
-11798529.6,4654180.74,2149.9
-11798531.19,4654180.03,2149.92
-11798532.82,4654179.3100000005,2149.88
-11798534.43,4654178.59,2149.9
-11798536.02,4654177.88,2149.92
-11798537.61,4654177.17,2150.05
-11798539.08,4654176.37,2151.84
-11798539.21,4654176.45,2150.13
-11798540.8,4654175.74,2150.13
-11798542.4,4654175.03,2150.19
-11798543.98,4654174.33,2150.09
-11798545.58,4654173.62,2150.08
-11798547.21,4654172.88,2150.1
-11798548.790000001,4654172.19,2150.11
-11798550.19,4654171.38,2152.65
-11798550.4,4654171.48,2149.9
-11798551.97,4654170.7700000005,2150.05
-11798553.57,4654170.0600000005,2150.04
-11798555.200000001,4654169.34,2149.99
-11798556.200000001,4654169.53,2149.97
-11798554.58,4654170.25,2150.05
-11798553.0,4654170.96,2150.09
-11798551.21,4654171.58,2152.48
-11798551.41,4654171.67,2150.07
-11798549.63,4654172.3100000005,2152.22
-11798549.78,4654172.39,2150.1
-11798548.17,4654173.12,2150.11
-11798546.56,4654173.83,2150.08
-11798545.0,4654174.5200000005,2150.11
-11798543.43,4654175.21,2150.19
-11798541.81,4654175.94,2150.21
-11798540.18,4654176.68,2150.15
-11798538.49,4654177.3100000005,2151.82
-11798538.61,4654177.37,2150.11
-11798537.05,4654178.08,2149.99
-11798535.43,4654178.8100000005,2149.92
-11798533.84,4654179.53,2149.88
-11798532.24,4654180.24,2149.9
-11798530.64,4654180.95,2149.9
-11798529.06,4654181.66,2149.83
-11798527.46,4654182.38,2149.81
-11798525.83,4654183.09,2149.77
-11798524.23,4654183.83,2149.76
-11798522.66,4654184.51,2149.79
-11798521.08,4654185.22,2149.8
-11798519.4,4654185.9,2150.92
-11798519.47,4654185.96,2149.85
-11798517.85,4654186.68,2149.84
-11798516.15,4654187.34,2151.23
-11798514.57,4654188.05,2151.08
-11798514.64,4654188.11,2149.73
-11798515.31,4654188.76,2149.81
-11798516.82,4654188.0,2151.03
-11798516.9,4654188.05,2149.76
-11798518.42,4654187.29,2151.05
-11798520.1,4654186.61,2149.83
-11798521.69,4654185.91,2149.83
-11798523.28,4654185.2,2149.77
-11798524.89,4654184.47,2149.84
-11798526.51,4654183.76,2149.79
-11798528.09,4654183.05,2149.82
-11798529.68,4654182.34,2149.88
-11798531.27,4654181.63,2149.92
-11798532.89,4654180.91,2149.92
-11798534.49,4654180.19,2149.94
-11798536.08,4654179.48,2149.98
-11798537.5,4654178.67,2152.52
-11798537.67,4654178.7700000005,2150.09
-11798539.13,4654177.97,2151.99
-11798539.25,4654178.0600000005,2150.11
-11798540.74,4654177.26,2151.97
-11798540.870000001,4654177.3100000005,2150.22
-11798542.3,4654176.5,2152.65
-11798542.47,4654176.600000001,2150.21
-11798544.05,4654175.89,2150.19
-11798545.53,4654175.16,2151.49
-11798545.63,4654175.21,2150.21
-11798547.25,4654174.49,2150.11
-11798548.86,4654173.78,2150.11
-11798550.450000001,4654173.04,2150.13
-11798552.08,4654172.33,2150.11
-11798553.68,4654171.62,2150.11
-11798555.28,4654170.91,2150.06
-11798556.86,4654170.2,2150.13
-11798558.46,4654169.48,2150.11
-11798559.96,4654169.3,2150.09
-11798558.34,4654170.0200000005,2150.11
-11798556.74,4654170.73,2150.11
-11798555.17,4654171.44,2150.11
-11798553.6,4654172.14,2150.13
-11798551.99,4654172.86,2150.13
-11798550.36,4654173.58,2150.15
-11798548.77,4654174.29,2150.11
-11798547.16,4654175.0,2150.19
-11798545.56,4654175.71,2150.23
-11798543.99,4654176.43,2150.22
-11798542.22,4654177.05,2152.61
-11798542.4,4654177.14,2150.19
-11798540.55,4654177.73,2153.67
-11798540.8,4654177.850000001,2150.23
-11798539.07,4654178.49,2152.51
-11798539.22,4654178.5600000005,2150.19
-11798537.63,4654179.2700000005,2150.08
-11798536.040000001,4654180.01,2150.0
-11798534.44,4654180.73,2149.94
-11798532.85,4654181.44,2149.94
-11798531.25,4654182.15,2149.92
-11798529.65,4654182.88,2149.86
-11798528.05,4654183.59,2149.83
-11798526.46,4654184.32,2149.78
-11798524.86,4654185.0200000005,2149.74
-11798523.28,4654185.73,2149.77
-11798521.68,4654186.44,2149.8
-11798520.03,4654187.09,2151.25
-11798520.11,4654187.15,2149.8
-11798518.44,4654187.8100000005,2151.06
-11798516.9,4654188.59,2149.79
-11798515.22,4654189.25,2151.11
-11798515.3,4654189.3,2149.83
-11798514.18,4654190.74,2151.15
-11798514.26,4654190.79,2149.74
-11798515.790000001,4654190.0200000005,2151.13
-11798517.38,4654189.3100000005,2151.21
-11798517.450000001,4654189.37,2149.9
-11798519.06,4654188.67,2149.77
-11798520.540000001,4654187.89,2151.31
-11798520.63,4654187.96,2149.71
-11798522.23,4654187.25,2149.82
-11798523.85,4654186.5200000005,2149.77
-11798525.46,4654185.8,2149.76
-11798527.06,4654185.09,2149.79
-11798528.61,4654184.39,2149.85
-11798530.200000001,4654183.67,2149.9
-11798531.81,4654182.95,2149.97
-11798533.42,4654182.24,2149.96
-11798534.99,4654181.53,2150.01
-11798536.56,4654180.82,2150.05
-11798538.18,4654180.100000001,2150.15
-11798539.6,4654179.2700000005,2152.75
-11798539.78,4654179.38,2150.19
-11798541.11,4654178.51,2153.96
-11798542.74,4654177.8,2153.79
-11798544.58,4654177.22,2150.25
-11798546.18,4654176.51,2150.23
-11798547.790000001,4654175.8,2150.21
-11798549.39,4654175.08,2150.23
-11798550.99,4654174.37,2150.19
-11798552.58,4654173.66,2150.17
-11798554.17,4654172.95,2150.13
-11798555.51,4654172.100000001,2153.73
-11798555.790000001,4654172.23,2150.13
-11798557.41,4654171.49,2150.17
-11798559.01,4654170.78,2150.17
-11798560.57,4654170.09,2150.13
-11798562.19,4654169.36,2150.17
-11798563.77,4654169.14,2150.21
-11798562.17,4654169.86,2150.21
-11798560.58,4654170.59,2150.13
-11798558.98,4654171.29,2150.19
-11798557.370000001,4654172.0,2150.19
-11798555.5,4654172.600000001,2153.79
-11798555.790000001,4654172.71,2150.17
-11798554.200000001,4654173.44,2150.15
-11798552.61,4654174.15,2150.17
-11798550.99,4654174.86,2150.28
-11798549.39,4654175.59,2150.26
-11798547.77,4654176.3100000005,2150.24
-11798546.200000001,4654177.0200000005,2150.26
-11798544.370000001,4654177.59,2153.78
-11798544.61,4654177.73,2150.26
-11798542.74,4654178.3,2153.92
-11798541.120000001,4654179.04,2154.08
-11798539.63,4654179.79,2152.77
-11798539.81,4654179.89,2150.23
-11798538.26,4654180.58,2150.17
-11798536.65,4654181.32,2150.07
-11798535.03,4654182.03,2150.03
-11798533.43,4654182.7700000005,2149.99
-11798531.84,4654183.47,2149.97
-11798530.27,4654184.18,2149.92
-11798528.68,4654184.91,2149.86
-11798527.09,4654185.63,2149.79
-11798525.49,4654186.34,2149.78
-11798523.9,4654187.05,2149.79
-11798522.3,4654187.7700000005,2149.82
-11798520.68,4654188.48,2149.79
-11798519.040000001,4654189.14,2150.94
-11798519.11,4654189.2,2149.79
-11798517.450000001,4654189.84,2151.28
-11798515.86,4654190.5600000005,2151.17
-11798514.290000001,4654191.28,2150.83
-11798514.34,4654191.33,2149.82
-11798514.48,4654192.15,2149.74
-11798516.08,4654191.42,2149.74
-11798517.63,4654190.64,2151.21
-11798519.22,4654189.93,2151.15
-11798520.78,4654189.22,2151.15
-11798520.86,4654189.29,2149.81
-11798522.46,4654188.58,2149.79
-11798524.1,4654187.84,2149.74
-11798525.700000001,4654187.12,2149.79
-11798527.28,4654186.42,2149.79
-11798528.85,4654185.71,2149.88
-11798530.43,4654185.0,2149.92
-11798532.05,4654184.2700000005,2149.99
-11798533.68,4654183.53,2150.02
-11798535.26,4654182.82,2150.07
-11798536.85,4654182.11,2150.08
-11798538.450000001,4654181.39,2150.11
-11798540.040000001,4654180.67,2150.21
-11798541.33,4654179.8100000005,2154.32
-11798542.96,4654179.100000001,2154.13
-11798544.6,4654178.37,2153.96
-11798546.200000001,4654177.66,2153.81
-11798546.450000001,4654177.79,2150.29
-11798548.040000001,4654177.08,2150.29
-11798549.64,4654176.37,2150.28
-11798551.23,4654175.65,2150.28
-11798552.82,4654174.94,2150.26
-11798554.17,4654174.12,2153.54
-11798554.44,4654174.23,2150.17
-11798555.72,4654173.38,2154.21
-11798556.040000001,4654173.5200000005,2150.1
-11798557.290000001,4654172.67,2154.19
-11798557.61,4654172.8100000005,2150.22
-11798559.0,4654171.99,2152.86
-11798559.200000001,4654172.09,2150.23
-11798560.83,4654171.36,2150.19
-11798562.42,4654170.66,2150.19
-11798564.02,4654169.93,2150.3
-11798565.66,4654169.2,2150.15
-11798566.200000001,4654169.61,2150.11
-11798564.59,4654170.32,2150.26
-11798563.0,4654171.03,2150.26
-11798561.4,4654171.7700000005,2150.22
-11798559.55,4654172.38,2153.46
-11798559.81,4654172.47,2150.25
-11798557.950000001,4654173.08,2153.73
-11798558.23,4654173.18,2150.27
-11798556.27,4654173.76,2154.74
-11798556.63,4654173.91,2150.19
-11798554.75,4654174.5,2153.94
-11798555.040000001,4654174.63,2150.1
-11798553.43,4654175.34,2150.26
-11798551.82,4654176.07,2150.28
-11798550.24,4654176.7700000005,2150.32
-11798548.65,4654177.48,2150.32
-11798546.8,4654178.08,2153.86
-11798547.06,4654178.21,2150.25
-11798545.200000001,4654178.7700000005,2154.05
-11798543.57,4654179.5,2154.24
-11798541.950000001,4654180.22,2154.4
-11798540.36,4654180.92,2154.54
-11798540.58,4654181.05,2151.4
-11798540.64,4654181.08,2150.36
-11798539.06,4654181.8100000005,2150.17
-11798537.48,4654182.53,2150.13
-11798535.89,4654183.24,2150.08
-11798534.290000001,4654183.96,2150.08
-11798532.71,4654184.67,2150.02
-11798531.120000001,4654185.38,2149.99
-11798529.53,4654186.09,2149.9
-11798527.92,4654186.84,2149.82
-11798526.3,4654187.5600000005,2149.79
-11798524.72,4654188.28,2149.75
-11798523.11,4654188.99,2149.84
-11798521.450000001,4654189.64,2151.27
-11798521.540000001,4654189.7,2149.72
-11798519.86,4654190.36,2151.17
-11798518.27,4654191.07,2151.19
-11798516.78,4654191.84,2149.78
-11798515.200000001,4654192.55,2149.78
-11798514.77,4654193.65,2149.74
-11798516.370000001,4654192.91,2149.74
-11798517.99,4654192.2,2149.74
-11798519.53,4654191.42,2151.17
-11798519.620000001,4654191.48,2149.65
-11798521.09,4654190.71,2151.19
-11798521.17,4654190.7700000005,2149.74
-11798522.74,4654190.0600000005,2149.82
-11798524.33,4654189.350000001,2149.76
-11798525.93,4654188.63,2149.81
-11798527.52,4654187.92,2149.82
-11798529.120000001,4654187.2,2149.86
-11798530.71,4654186.47,2149.97
-11798532.3,4654185.7700000005,2150.03
-11798533.93,4654185.03,2150.07
-11798535.540000001,4654184.3100000005,2150.08
-11798537.120000001,4654183.600000001,2150.15
-11798538.69,4654182.89,2150.17
-11798540.28,4654182.17,2150.22
-11798541.59,4654181.28,2154.69
-11798543.200000001,4654180.57,2154.51
-11798544.790000001,4654179.86,2154.33
-11798546.39,4654179.15,2154.17
-11798548.02,4654178.44,2153.94
-11798549.67,4654177.7,2153.79
-11798549.93,4654177.83,2150.32
-11798551.5,4654177.12,2150.32
-11798553.07,4654176.42,2150.31
-11798554.41,4654175.600000001,2153.58
-11798554.66,4654175.71,2150.36
-11798555.89,4654174.84,2155.01
-11798557.5,4654174.09,2155.07
-11798557.64,4654174.17,2153.27
-11798557.88,4654174.2700000005,2150.28
-11798559.05,4654173.37,2155.63
-11798560.77,4654172.74,2153.76
-11798561.05,4654172.850000001,2150.26
-11798562.200000001,4654171.98,2155.33
-11798562.61,4654172.14,2150.27
-11798564.23,4654171.42,2150.35
-11798565.85,4654170.68,2150.31
-11798567.450000001,4654169.97,2150.17
-11798569.06,4654169.26,2150.15
-11798569.72,4654169.68,2150.17
-11798568.09,4654170.41,2150.25
-11798566.51,4654171.11,2150.31
-11798564.91,4654171.82,2150.34
-11798563.01,4654172.43,2154.21
-11798563.17,4654172.48,2152.27
-11798563.33,4654172.5600000005,2150.29
-11798561.32,4654173.09,2155.46
-11798561.44,4654173.14,2154.06
-11798561.540000001,4654173.19,2152.78
-11798559.73,4654173.84,2155.15
-11798560.13,4654174.0,2150.25
-11798558.09,4654174.5600000005,2155.5
-11798558.5,4654174.72,2150.42
-11798556.48,4654175.26,2155.88
-11798555.09,4654176.03,2153.65
-11798555.34,4654176.14,2150.42
-11798553.540000001,4654176.75,2153.07
-11798553.76,4654176.850000001,2150.36
-11798552.13,4654177.59,2150.33
-11798550.28,4654178.17,2153.86
-11798548.69,4654178.88,2154.05
-11798547.1,4654179.59,2154.28
-11798545.48,4654180.3,2154.44
-11798543.870000001,4654181.0200000005,2154.61
-11798542.27,4654181.72,2154.81
-11798540.67,4654182.44,2154.96
-11798540.91,4654182.57,2151.51
-11798539.41,4654183.32,2150.23
-11798537.81,4654184.05,2150.17
-11798536.21,4654184.7700000005,2150.1
-11798534.63,4654185.48,2150.13
-11798533.06,4654186.21,2150.08
-11798531.46,4654186.93,2150.01
-11798529.870000001,4654187.64,2149.9
-11798528.290000001,4654188.350000001,2149.83
-11798526.69,4654189.08,2149.8
-11798525.05,4654189.82,2149.81
-11798523.49,4654190.53,2149.8
-11798521.92,4654191.24,2149.79
-11798520.31,4654191.96,2149.76
-11798518.700000001,4654192.7,2149.73
