-11798538.84,4656692.67,2250.33
-11798540.77,4656692.28,2249.9
-11798542.78,4656691.89,2249.3
-11798544.76,4656691.49,2248.72
-11798546.73,4656691.13,2248.11
-11798548.72,4656690.74,2247.49
-11798550.67,4656690.36,2246.94
-11798552.64,4656689.98,2246.4
-11798554.6,4656689.59,2245.88
-11798556.56,4656689.2,2245.4
-11798558.5,4656688.82,2244.9
-11798560.4,4656688.44,2244.38
-11798562.27,4656688.05,2244.02
-11798564.09,4656687.68,2243.69
-11798565.9,4656687.28,2243.47
-11798567.85,4656686.91,2242.86
-11798569.82,4656686.55,2242.13
-11798571.540000001,4656686.15,2242.1
-11798573.19,4656685.73,2242.19
-11798574.84,4656685.350000001,2242.33
-11798576.48,4656684.96,2242.36
-11798578.28,4656684.600000001,2241.92
-11798578.950000001,4656684.2,2241.63
-11798577.17,4656684.54,2242.22
-11798575.540000001,4656684.89,2242.36
-11798574.01,4656685.28,2242.17
-11798572.43,4656685.65,2242.1
-11798570.870000001,4656686.0200000005,2242.03
-11798569.18,4656686.37,2242.36
-11798567.42,4656686.71,2242.85
-11798565.540000001,4656687.05,2243.51
-11798563.81,4656687.41,2243.79
-11798562.1,4656687.78,2244.03
-11798560.370000001,4656688.14,2244.34
-11798558.56,4656688.5,2244.82
-11798556.75,4656688.850000001,2245.33
-11798554.93,4656689.19,2245.79
-11798553.120000001,4656689.5600000005,2246.26
-11798551.27,4656689.92,2246.77
-11798549.44,4656690.26,2247.24
-11798547.6,4656690.63,2247.77
-11798545.71,4656690.98,2248.36
-11798543.82,4656691.34,2248.95
-11798541.99,4656691.7,2249.44
-11798540.15,4656692.0600000005,2249.98
-11798538.33,4656692.41,2250.49
-11798536.51,4656692.7700000005,2250.86
-11798534.72,4656693.15,2251.15
-11798532.98,4656693.5200000005,2251.44
-11798531.24,4656693.88,2251.61
-11798529.43,4656694.2700000005,2251.96
-11798527.52,4656694.64,2252.53
-11798526.03,4656695.0600000005,2252.01
-11798524.35,4656695.45,2252.04
-11798522.65,4656695.82,2252.09
-11798521.02,4656696.24,2251.9
-11798519.34,4656696.63,2251.8
-11798514.03,4656695.3,2251.86
-11798515.8,4656694.88,2251.92
-11798517.53,4656694.45,2252.03
-11798519.22,4656694.04,2252.19
-11798521.06,4656693.62,2252.05
-11798522.83,4656693.2,2252.1
-11798524.64,4656692.7700000005,2252.11
-11798526.41,4656692.33,2252.2
-11798528.17,4656691.93,2252.27
-11798529.98,4656691.51,2252.2
-11798531.86,4656691.12,2251.88
-11798533.78,4656690.7,2251.52
-11798535.66,4656690.3100000005,2251.21
-11798537.65,4656689.92,2250.6
-11798539.63,4656689.55,2250.06
-11798541.59,4656689.15,2249.59
-11798543.58,4656688.7700000005,2248.96
-11798545.540000001,4656688.38,2248.34
-11798547.52,4656688.03,2247.67
-11798549.46,4656687.63,2247.19
-11798551.41,4656687.25,2246.63
-11798553.36,4656686.86,2246.11
-11798555.28,4656686.48,2245.63
-11798557.17,4656686.100000001,2245.2
-11798559.08,4656685.72,2244.73
-11798560.93,4656685.33,2244.4
-11798562.71,4656684.94,2244.2
-11798564.57,4656684.55,2243.82
-11798566.6,4656684.19,2242.98
-11798568.47,4656683.8100000005,2242.46
-11798570.4,4656683.46,2241.88
-11798572.11,4656683.05,2241.9
-11798573.74,4656682.66,2241.97
-11798575.35,4656682.2700000005,2242.03
-11798577.15,4656681.9,2241.65
-11798579.05,4656681.54,2240.99
-11798576.22,4656681.71,2241.85
-11798574.61,4656682.0600000005,2241.98
-11798573.07,4656682.44,2241.92
-11798571.5,4656682.82,2241.84
-11798569.9,4656683.18,2241.88
-11798568.09,4656683.5200000005,2242.46
-11798566.3,4656683.86,2243.0
-11798564.4,4656684.18,2243.8
-11798562.620000001,4656684.54,2244.21
-11798560.91,4656684.91,2244.45
-11798559.200000001,4656685.2700000005,2244.7
-11798557.46,4656685.62,2245.13
-11798555.67,4656685.98,2245.53
-11798553.82,4656686.32,2246.11
-11798552.08,4656686.68,2246.45
-11798550.24,4656687.03,2246.97
-11798548.46,4656687.39,2247.42
-11798546.63,4656687.73,2247.96
-11798544.72,4656688.09,2248.63
-11798542.870000001,4656688.45,2249.13
-11798541.0,4656688.8,2249.72
-11798539.19,4656689.17,2250.15
-11798537.31,4656689.5200000005,2250.71
-11798535.47,4656689.89,2251.19
-11798533.67,4656690.25,2251.55
-11798531.85,4656690.62,2251.92
-11798530.09,4656691.0,2252.19
-11798528.39,4656691.37,2252.32
-11798526.71,4656691.76,2252.3
-11798525.05,4656692.17,2252.19
-11798523.4,4656692.5600000005,2252.15
-11798521.75,4656692.95,2252.11
-11798520.06,4656693.34,2252.13
-11798518.38,4656693.74,2252.07
-11798516.72,4656694.13,2252.02
-11798515.08,4656694.53,2251.88
-11798515.56,4656691.76,2252.29
-11798517.370000001,4656691.34,2252.28
-11798519.17,4656690.91,2252.25
-11798520.94,4656690.51,2252.23
-11798522.67,4656690.08,2252.3
-11798524.47,4656689.66,2252.32
-11798526.27,4656689.23,2252.29
-11798528.06,4656688.83,2252.22
-11798529.91,4656688.42,2252.08
-11798531.84,4656688.0200000005,2251.72
-11798533.76,4656687.62,2251.3
-11798535.72,4656687.23,2250.78
-11798537.64,4656686.84,2250.34
-11798539.620000001,4656686.46,2249.79
-11798541.6,4656686.08,2249.21
-11798543.57,4656685.68,2248.63
-11798545.53,4656685.3,2248.1
-11798547.5,4656684.92,2247.52
-11798549.41,4656684.54,2246.96
-11798551.36,4656684.15,2246.47
-11798553.28,4656683.76,2246.04
-11798555.200000001,4656683.36,2245.63
-11798556.3,4656682.89,2247.24
-11798557.06,4656682.97,2245.26
-11798558.94,4656682.61,2244.82
-11798560.790000001,4656682.21,2244.5
-11798562.64,4656681.82,2244.17
-11798564.59,4656681.44,2243.58
-11798566.68,4656681.100000001,2242.55
-11798568.63,4656680.73,2241.88
-11798570.4,4656680.350000001,2241.67
-11798572.05,4656679.95,2241.78
-11798573.75,4656679.5600000005,2241.71
-11798575.370000001,4656679.17,2241.79
-11798576.5,4656678.63,2241.48
-11798574.81,4656678.98,2241.82
-11798573.25,4656679.36,2241.67
-11798571.67,4656679.71,2241.69
-11798570.16,4656680.09,2241.59
-11798568.49,4656680.44,2241.82
-11798566.66,4656680.78,2242.4
-11798564.69,4656681.12,2243.42
-11798562.790000001,4656681.45,2244.17
-11798561.08,4656681.8,2244.38
-11798559.32,4656682.18,2244.72
-11798556.57,4656682.39,2247.77
-11798557.24,4656682.48,2246.02
-11798557.61,4656682.53,2245.03
-11798555.25,4656682.8100000005,2247.0
-11798555.83,4656682.9,2245.47
-11798554.08,4656683.26,2245.78
-11798552.290000001,4656683.61,2246.21
-11798550.450000001,4656683.98,2246.67
-11798548.64,4656684.33,2247.15
-11798546.84,4656684.69,2247.56
-11798544.97,4656685.05,2248.15
-11798543.13,4656685.41,2248.69
-11798541.290000001,4656685.76,2249.21
-11798539.41,4656686.100000001,2249.82
-11798537.6,4656686.48,2250.24
-11798535.78,4656686.83,2250.7
-11798533.92,4656687.21,2251.17
-11798532.08,4656687.5600000005,2251.58
-11798530.200000001,4656687.93,2252.19
-11798528.58,4656688.32,2252.11
-11798526.86,4656688.71,2252.24
-11798525.15,4656689.09,2252.26
-11798523.44,4656689.48,2252.28
-11798521.77,4656689.89,2252.24
-11798520.13,4656690.28,2252.17
-11798518.42,4656690.67,2252.26
-11798516.71,4656691.0600000005,2252.28
-11798514.92,4656691.44,2252.59
-11798515.040000001,4656688.53,2252.88
-11798516.89,4656688.100000001,2252.77
-11798518.700000001,4656687.71,2252.59
-11798520.58,4656687.3,2252.26
-11798522.47,4656686.87,2252.08
-11798524.33,4656686.47,2251.9
-11798526.1,4656686.0600000005,2251.85
-11798527.9,4656685.63,2251.74
-11798529.77,4656685.24,2251.53
-11798531.64,4656684.850000001,2251.19
-11798533.56,4656684.44,2250.84
-11798535.53,4656684.05,2250.33
-11798537.48,4656683.66,2249.84
-11798539.43,4656683.26,2249.38
-11798541.42,4656682.87,2248.77
-11798543.36,4656682.48,2248.33
-11798545.36,4656682.100000001,2247.74
-11798547.27,4656681.72,2247.22
-11798549.17,4656681.33,2246.79
-11798551.13,4656680.94,2246.28
-11798553.05,4656680.54,2245.88
-11798554.93,4656680.16,2245.47
-11798556.13,4656679.69,2246.83
-11798558.67,4656679.39,2244.69
-11798560.5,4656679.0,2244.38
-11798562.35,4656678.600000001,2244.06
-11798564.31,4656678.24,2243.4
-11798566.39,4656677.88,2242.38
-11798568.34,4656677.5,2241.77
-11798570.19,4656677.11,2241.4
-11798571.82,4656676.72,2241.55
-11798573.51,4656676.33,2241.49
-11798575.24,4656675.95,2241.3
-11798575.08,4656675.68,2241.23
-11798573.450000001,4656676.04,2241.38
-11798571.84,4656676.4,2241.47
-11798570.290000001,4656676.79,2241.31
-11798568.58,4656677.13,2241.6
-11798566.85,4656677.49,2242.02
-11798564.870000001,4656677.8100000005,2243.0
-11798562.93,4656678.15,2243.85
-11798561.19,4656678.51,2244.17
-11798559.47,4656678.88,2244.47
-11798557.72,4656679.24,2244.76
-11798555.5,4656679.55,2246.27
-11798554.18,4656679.98,2245.45
-11798552.39,4656680.33,2245.88
-11798550.66,4656680.68,2246.22
-11798548.82,4656681.05,2246.69
-11798547.03,4656681.41,2247.11
-11798545.18,4656681.7700000005,2247.63
-11798543.24,4656682.12,2248.35
-11798541.53,4656682.5,2248.54
-11798539.71,4656682.84,2249.05
-11798537.870000001,4656683.2,2249.57
-11798536.02,4656683.57,2250.01
-11798534.21,4656683.94,2250.44
-11798532.370000001,4656684.3,2250.94
-11798530.53,4656684.67,2251.36
-11798528.8,4656685.0600000005,2251.46
-11798527.06,4656685.45,2251.61
-11798525.38,4656685.83,2251.7
-11798523.65,4656686.22,2251.83
-11798521.89,4656686.600000001,2252.04
-11798520.120000001,4656686.99,2252.24
-11798518.28,4656687.34,2252.65
-11798516.59,4656687.73,2252.73
-11798514.83,4656688.12,2252.84
-11798514.51,4656685.7700000005,2253.24
-11798516.44,4656685.36,2252.86
-11798518.3,4656684.97,2252.57
-11798520.200000001,4656684.5600000005,2252.26
-11798522.120000001,4656684.14,2251.94
-11798524.06,4656683.74,2251.6
-11798525.97,4656683.350000001,2251.24
-11798527.84,4656682.94,2250.9
-11798529.68,4656682.54,2250.7
-11798531.540000001,4656682.12,2250.48
-11798533.46,4656681.73,2250.08
-11798535.4,4656681.33,2249.65
-11798537.35,4656680.94,2249.22
-11798539.31,4656680.55,2248.74
-11798541.25,4656680.14,2248.2
-11798543.19,4656679.75,2247.75
-11798545.13,4656679.36,2247.26
-11798547.040000001,4656678.99,2246.77
-11798548.950000001,4656678.600000001,2246.36
-11798550.89,4656678.2,2245.88
-11798552.8,4656677.8100000005,2245.5
-11798554.700000001,4656677.42,2245.1
-11798556.55,4656677.04,2244.7
-11798558.39,4656676.65,2244.34
-11798560.24,4656676.24,2244.1
-11798562.06,4656675.850000001,2243.86
-11798563.91,4656675.46,2243.55
-11798566.03,4656675.11,2242.4
-11798568.03,4656674.75,2241.65
-11798569.89,4656674.37,2241.24
-11798571.6,4656673.96,2241.17
-11798573.32,4656673.59,2241.05
-11798574.96,4656673.2,2241.03
-11798575.23,4656672.76,2240.96
-11798573.66,4656673.13,2240.95
-11798572.08,4656673.5,2240.92
-11798570.450000001,4656673.850000001,2241.05
-11798568.73,4656674.23,2241.36
-11798566.99,4656674.57,2241.79
-11798565.040000001,4656674.89,2242.69
-11798563.09,4656675.24,2243.56
-11798561.4,4656675.600000001,2243.79
-11798559.700000001,4656675.97,2244.02
-11798557.99,4656676.33,2244.27
-11798556.24,4656676.7,2244.6
-11798554.44,4656677.0600000005,2244.99
-11798552.64,4656677.43,2245.38
-11798550.870000001,4656677.79,2245.72
-11798549.09,4656678.13,2246.13
-11798547.3,4656678.51,2246.53
-11798545.49,4656678.88,2246.94
-11798543.66,4656679.23,2247.45
-11798541.86,4656679.61,2247.83
-11798540.06,4656679.95,2248.28
-11798538.24,4656680.33,2248.74
-11798536.39,4656680.71,2249.13
-11798534.59,4656681.0600000005,2249.55
-11798532.8,4656681.41,2249.94
-11798531.0,4656681.79,2250.33
-11798529.25,4656682.18,2250.51
-11798527.46,4656682.5600000005,2250.81
-11798525.620000001,4656682.94,2251.17
-11798523.82,4656683.3,2251.5
-11798522.05,4656683.67,2251.8
-11798520.24,4656684.0600000005,2252.11
-11798518.44,4656684.44,2252.4
-11798516.6,4656684.79,2252.86
-11798514.82,4656685.18,2253.03
-11798514.34,4656682.75,2253.19
-11798516.28,4656682.33,2252.77
-11798518.19,4656681.94,2252.38
-11798520.13,4656681.55,2251.98
-11798522.01,4656681.16,2251.67
-11798523.92,4656680.75,2251.31
-11798525.81,4656680.350000001,2251.06
-11798527.73,4656679.95,2250.61
-11798529.63,4656679.55,2250.3
-11798531.52,4656679.13,2250.04
-11798533.49,4656678.74,2249.5
-11798535.38,4656678.36,2249.11
-11798537.31,4656677.94,2248.67
-11798539.22,4656677.55,2248.28
-11798541.17,4656677.15,2247.78
-11798543.120000001,4656676.79,2247.26
-11798545.02,4656676.39,2246.84
-11798546.950000001,4656676.0,2246.38
-11798548.88,4656675.61,2245.95
-11798550.790000001,4656675.23,2245.45
-11798552.64,4656674.84,2245.07
-11798554.51,4656674.44,2244.69
-11798556.41,4656674.05,2244.24
-11798558.38,4656673.68,2243.61
-11798560.200000001,4656673.29,2243.4
-11798562.02,4656672.9,2243.05
-11798563.790000001,4656672.5200000005,2242.82
-11798565.6,4656672.13,2242.47
-11798567.71,4656671.79,2241.35
-11798569.46,4656671.42,2241.08
-11798571.26,4656671.04,2240.75
-11798572.92,4656670.65,2240.72
-11798574.63,4656670.28,2240.56
-11798576.35,4656669.9,2240.4
-11798571.83,4656670.67,2240.63
-11798570.19,4656671.0200000005,2240.88
-11798568.53,4656671.36,2241.09
-11798566.71,4656671.7,2241.71
-11798564.73,4656672.04,2242.63
-11798563.11,4656672.41,2242.72
-11798561.42,4656672.7700000005,2243.05
-11798559.72,4656673.13,2243.3
-11798557.99,4656673.5,2243.57
-11798556.120000001,4656673.84,2244.23
-11798554.370000001,4656674.2,2244.61
-11798552.61,4656674.57,2244.95
-11798550.85,4656674.93,2245.28
-11798549.0,4656675.29,2245.83
-11798547.22,4656675.66,2246.17
-11798545.42,4656676.03,2246.59
-11798543.620000001,4656676.38,2247.07
-11798541.84,4656676.75,2247.46
-11798540.02,4656677.11,2247.88
-11798538.19,4656677.48,2248.35
-11798536.4,4656677.850000001,2248.73
-11798534.64,4656678.21,2249.06
-11798532.75,4656678.58,2249.63
-11798530.96,4656678.94,2249.97
-11798529.200000001,4656679.3100000005,2250.23
-11798527.44,4656679.69,2250.54
-11798525.65,4656680.05,2250.92
-11798523.86,4656680.44,2251.21
-11798522.05,4656680.82,2251.54
-11798520.27,4656681.2,2251.81
-11798518.41,4656681.57,2252.27
-11798516.57,4656681.95,2252.67
-11798514.78,4656682.32,2252.98
-11798515.34,4656679.83,2252.9
-11798517.25,4656679.43,2252.6
-11798519.200000001,4656679.0200000005,2252.17
-11798521.18,4656678.600000001,2251.72
-11798523.120000001,4656678.21,2251.23
-11798525.02,4656677.83,2250.81
-11798526.950000001,4656677.43,2250.4
-11798528.88,4656677.0200000005,2249.97
-11798530.75,4656676.62,2249.71
-11798532.06,4656676.14,2251.02
-11798532.620000001,4656676.22,2249.5
-11798534.31,4656675.79,2249.73
-11798536.26,4656675.41,2249.13
-11798538.370000001,4656675.04,2248.11
-11798540.3,4656674.65,2247.63
-11798542.22,4656674.26,2247.17
-11798544.15,4656673.86,2246.71
-11798546.120000001,4656673.47,2246.17
-11798548.1,4656673.100000001,2245.61
-11798550.0,4656672.71,2245.15
-11798551.88,4656672.33,2244.69
-11798553.8,4656671.94,2244.23
-11798555.67,4656671.55,2243.85
-11798557.49,4656671.15,2243.55
-11798559.34,4656670.76,2243.17
-11798561.15,4656670.38,2242.95
-11798562.99,4656669.99,2242.63
-11798564.85,4656669.61,2242.15
-11798566.69,4656669.23,2241.69
-11798568.57,4656668.88,2241.13
-11798570.44,4656668.5,2240.65
-11798571.36,4656668.04,2240.48
-11798569.69,4656668.39,2240.77
-11798567.93,4656668.75,2241.26
-11798566.18,4656669.08,2241.7
-11798564.42,4656669.42,2242.17
-11798562.68,4656669.79,2242.58
-11798560.94,4656670.15,2242.86
-11798559.24,4656670.5200000005,2243.09
-11798557.5,4656670.88,2243.42
-11798555.76,4656671.25,2243.74
-11798554.01,4656671.61,2244.11
-11798552.25,4656671.95,2244.5
-11798550.450000001,4656672.32,2245.0
-11798548.67,4656672.69,2245.4
-11798546.8,4656673.03,2245.98
-11798545.02,4656673.4,2246.36
-11798543.21,4656673.76,2246.88
-11798541.39,4656674.12,2247.34
-11798539.59,4656674.5,2247.67
-11798537.75,4656674.84,2248.26
-11798535.22,4656675.11,2250.65
-11798536.0,4656675.22,2248.56
-11798533.19,4656675.46,2251.63
-11798531.83,4656675.87,2250.85
-11798532.32,4656675.95,2249.52
-11798530.63,4656676.34,2249.57
-11798528.85,4656676.72,2249.86
-11798527.05,4656677.09,2250.23
-11798525.22,4656677.47,2250.65
-11798523.39,4656677.83,2251.09
-11798521.56,4656678.21,2251.5
-11798519.74,4656678.59,2251.8
-11798517.870000001,4656678.96,2252.36
-11798516.09,4656679.32,2252.7
-11798514.25,4656679.69,2253.09
-11798514.370000001,4656677.39,2252.94
-11798516.31,4656677.0,2252.52
-11798518.23,4656676.61,2252.17
-11798520.21,4656676.2,2251.65
-11798522.16,4656675.8100000005,2251.19
-11798524.13,4656675.41,2250.61
-11798526.06,4656675.0200000005,2250.19
-11798527.98,4656674.63,2249.81
-11798529.92,4656674.22,2249.42
-11798531.81,4656673.82,2249.06
-11798532.540000001,4656673.26,2251.88
-11798533.65,4656673.41,2248.86
-11798534.3,4656672.84,2251.83
-11798536.1,4656672.44,2251.73
-11798536.69,4656672.5200000005,2250.15
-11798538.33,4656672.09,2250.42
-11798539.51,4656672.25,2247.3
-11798541.38,4656671.850000001,2246.96
-11798543.32,4656671.46,2246.5
-11798545.200000001,4656671.07,2246.07
-11798547.18,4656670.68,2245.53
-11798549.06,4656670.28,2245.15
-11798550.99,4656669.89,2244.61
-11798552.94,4656669.51,2244.06
-11798554.85,4656669.13,2243.55
-11798556.700000001,4656668.75,2243.19
-11798558.57,4656668.36,2242.76
-11798560.41,4656667.97,2242.45
-11798562.23,4656667.58,2242.2
-11798564.120000001,4656667.18,2241.67
-11798565.97,4656666.83,2241.23
-11798567.67,4656666.44,2241.11
-11798569.56,4656666.07,2240.49
-11798570.65,4656665.59,2240.32
-11798568.98,4656665.94,2240.59
-11798567.21,4656666.28,2241.11
-11798565.61,4656666.63,2241.21
-11798563.85,4656666.99,2241.65
-11798562.040000001,4656667.350000001,2242.23
-11798560.38,4656667.7,2242.38
-11798558.65,4656668.08,2242.7
-11798556.88,4656668.43,2243.11
-11798555.15,4656668.79,2243.45
-11798553.370000001,4656669.15,2243.88
-11798551.55,4656669.51,2244.38
-11798549.74,4656669.88,2244.82
-11798547.89,4656670.24,2245.32
-11798546.09,4656670.58,2245.78
-11798544.28,4656670.95,2246.29
-11798542.5,4656671.32,2246.65
-11798540.700000001,4656671.69,2247.05
-11798537.700000001,4656671.91,2250.58
-11798535.64,4656672.24,2251.74
-11798533.950000001,4656672.600000001,2251.92
-11798532.26,4656672.98,2251.97
-11798533.4,4656673.16,2248.9
-11798531.65,4656673.55,2249.05
-11798529.89,4656673.91,2249.32
-11798528.09,4656674.28,2249.77
-11798526.32,4656674.65,2250.11
-11798524.51,4656675.01,2250.55
-11798522.63,4656675.38,2251.07
-11798520.78,4656675.7700000005,2251.46
-11798518.94,4656676.14,2251.95
-11798517.09,4656676.5,2252.42
-11798515.290000001,4656676.88,2252.77
-11798514.39,4656674.58,2252.73
-11798516.32,4656674.16,2252.32
-11798518.27,4656673.7700000005,2251.9
-11798520.19,4656673.38,2251.47
-11798522.15,4656672.97,2250.99
-11798524.13,4656672.58,2250.49
-11798526.11,4656672.17,2250.04
-11798528.03,4656671.7700000005,2249.65
-11798529.93,4656671.39,2249.21
-11798531.47,4656670.93,2249.85
-11798532.83,4656670.46,2250.9
-11798533.64,4656670.55,2248.76
-11798534.32,4656669.99,2251.71
-11798535.09,4656670.100000001,2249.63
-11798535.69,4656670.18,2247.99
-11798536.5,4656669.64,2250.54
-11798538.98,4656669.33,2248.53
-11798539.44,4656669.4,2247.28
-11798541.370000001,4656669.01,2246.78
-11798543.35,4656668.61,2246.28
-11798545.27,4656668.22,2245.76
-11798547.200000001,4656667.84,2245.23
-11798549.09,4656667.45,2244.8
-11798550.98,4656667.0600000005,2244.33
-11798552.92,4656666.66,2243.81
-11798554.86,4656666.3,2243.27
-11798556.71,4656665.92,2242.88
-11798558.59,4656665.5200000005,2242.38
-11798560.43,4656665.13,2242.06
-11798562.09,4656664.74,2242.13
-11798564.06,4656664.37,2241.36
-11798565.96,4656664.01,2240.76
-11798567.66,4656663.62,2240.61
-11798569.450000001,4656663.25,2240.3
-11798569.200000001,4656663.0600000005,2240.32
-11798567.51,4656663.43,2240.63
-11798565.86,4656663.79,2240.76
-11798564.03,4656664.13,2241.36
-11798562.16,4656664.47,2242.15
-11798560.64,4656664.86,2241.99
-11798558.92,4656665.23,2242.31
-11798557.14,4656665.58,2242.78
-11798555.38,4656665.94,2243.13
-11798553.56,4656666.3100000005,2243.65
-11798551.76,4656666.66,2244.15
-11798549.98,4656667.0200000005,2244.59
-11798548.19,4656667.38,2245.01
-11798546.39,4656667.75,2245.45
-11798544.61,4656668.09,2245.9
-11798542.790000001,4656668.45,2246.42
-11798540.96,4656668.82,2246.88
-11798538.72,4656669.11,2248.5
-11798539.14,4656669.18,2247.35
-11798536.47,4656669.43,2250.11
-11798534.24,4656669.74,2251.69
-11798534.98,4656669.84,2249.67
-11798535.56,4656669.93,2248.13
-11798532.98,4656670.19,2250.65
-11798533.72,4656670.28,2248.65
-11798530.21,4656671.05,2249.13
-11798528.4,4656671.42,2249.55
-11798526.56,4656671.8,2249.99
-11798524.75,4656672.15,2250.38
-11798522.9,4656672.53,2250.85
-11798521.09,4656672.91,2251.25
-11798519.24,4656673.2700000005,2251.65
-11798517.42,4656673.65,2252.09
-11798515.61,4656674.03,2252.48
-11798514.89,4656672.0200000005,2252.53
-11798516.83,4656671.62,2252.17
-11798518.75,4656671.2,2251.82
-11798520.76,4656670.82,2251.19
-11798522.66,4656670.4,2250.84
-11798524.63,4656670.01,2250.38
-11798526.58,4656669.600000001,2249.96
-11798528.49,4656669.21,2249.49
-11798530.48,4656668.82,2249.0
-11798532.23,4656668.37,2249.05
-11798533.6,4656667.91,2250.11
-11798536.120000001,4656667.59,2248.08
-11798538.06,4656667.19,2247.67
-11798540.0,4656666.8,2247.11
-11798541.870000001,4656666.42,2246.69
-11798543.82,4656666.03,2246.19
-11798545.8,4656665.64,2245.61
-11798547.75,4656665.24,2245.1
-11798549.66,4656664.850000001,2244.65
-11798551.66,4656664.48,2243.9
-11798553.58,4656664.09,2243.49
-11798555.53,4656663.7,2242.95
-11798557.46,4656663.32,2242.42
-11798559.31,4656662.93,2242.08
-11798561.21,4656662.55,2241.5
-11798562.93,4656662.16,2241.44
-11798564.81,4656661.76,2240.95
-11798566.67,4656661.38,2240.51
-11798568.46,4656661.01,2240.24
-11798572.11,4656659.93,2239.63
-11798570.44,4656660.29,2239.92
-11798568.76,4656660.66,2240.17
-11798567.08,4656661.01,2240.46
-11798565.38,4656661.37,2240.74
-11798563.59,4656661.71,2241.33
-11798561.97,4656662.08,2241.4
-11798560.23,4656662.45,2241.65
-11798558.4,4656662.8100000005,2242.23
-11798556.64,4656663.17,2242.61
-11798554.84,4656663.54,2243.07
-11798553.02,4656663.88,2243.63
-11798551.27,4656664.26,2243.92
-11798549.35,4656664.61,2244.63
-11798547.5,4656664.95,2245.19
-11798545.72,4656665.33,2245.63
