-11798535.42,4655071.04,2149.79
-11798536.950000001,4655070.3100000005,2149.79
-11798538.49,4655069.5600000005,2149.83
-11798541.01,4655068.87,2149.81
-11798539.46,4655069.63,2149.81
-11798537.950000001,4655070.38,2149.79
-11798536.42,4655071.12,2149.78
-11798534.88,4655071.88,2149.74
-11798532.370000001,4655073.21,2154.01
-11798533.33,4655072.63,2149.76
-11798531.0,4655073.86,2153.15
-11798528.71,4655075.07,2156.4
-11798529.450000001,4655074.64,2153.15
-11798527.19,4655075.83,2156.44
-11798525.67,4655076.57,2156.48
-11798524.09,4655077.350000001,2156.53
-11798522.52,4655078.12,2156.58
-11798521.0,4655078.87,2156.65
-11798519.47,4655079.600000001,2156.69
-11798517.92,4655080.36,2156.77
-11798516.4,4655081.14,2156.79
-11798514.85,4655081.9,2156.85
-11798514.27,4655084.22,2156.79
-11798515.84,4655083.46,2156.73
-11798517.39,4655082.7,2156.69
-11798518.91,4655081.96,2156.63
-11798520.42,4655081.2,2156.59
-11798521.96,4655080.46,2156.51
-11798523.51,4655079.7,2156.48
-11798525.09,4655078.93,2156.44
-11798526.64,4655078.17,2156.29
-11798528.25,4655077.37,2155.96
-11798528.870000001,4655076.99,2153.19
-11798530.4,4655076.25,2153.19
-11798531.96,4655075.49,2153.17
-11798533.540000001,4655074.72,2153.17
-11798535.85,4655073.49,2149.76
-11798537.36,4655072.7700000005,2149.81
-11798538.9,4655072.01,2149.81
-11798540.43,4655071.26,2149.86
-11798541.97,4655070.51,2149.81
-11798543.48,4655069.76,2149.84
-11798543.92,4655069.67,2154.61
-11798544.16,4655069.54,2153.61
-11798545.05,4655069.0,2149.84
-11798545.36,4655068.99,2155.11
-11798545.99,4655069.16,2155.61
-11798546.4,4655068.92,2153.92
-11798544.78,4655069.71,2154.19
-11798545.84,4655069.08,2149.74
-11798544.25,4655069.86,2149.79
-11798542.700000001,4655070.63,2149.86
-11798541.19,4655071.350000001,2149.79
-11798539.64,4655072.11,2149.85
-11798538.08,4655072.89,2149.81
-11798536.540000001,4655073.65,2149.76
-11798534.24,4655074.850000001,2153.17
-11798532.700000001,4655075.61,2153.13
-11798531.14,4655076.37,2153.13
-11798529.6,4655077.13,2153.17
-11798527.42,4655078.2700000005,2156.09
-11798525.83,4655079.05,2156.36
-11798524.290000001,4655079.82,2156.44
-11798522.74,4655080.58,2156.48
-11798521.200000001,4655081.33,2156.52
-11798519.67,4655082.09,2156.59
-11798518.120000001,4655082.850000001,2156.63
-11798516.58,4655083.61,2156.67
-11798515.040000001,4655084.36,2156.71
-11798515.08,4655086.58,2156.63
-11798516.63,4655085.82,2156.59
-11798518.17,4655085.07,2156.54
-11798519.700000001,4655084.32,2156.51
-11798521.24,4655083.57,2156.54
-11798522.8,4655082.8,2156.42
-11798524.34,4655082.05,2156.28
-11798525.89,4655081.29,2156.21
-11798527.4,4655080.5600000005,2156.19
-11798528.93,4655079.8100000005,2156.19
-11798530.53,4655079.0200000005,2156.04
-11798531.16,4655078.64,2153.22
-11798532.71,4655077.88,2153.19
-11798534.26,4655077.12,2153.17
-11798535.64,4655076.48,2153.9
-11798538.11,4655075.16,2149.79
-11798539.67,4655074.4,2149.8
-11798541.22,4655073.64,2149.82
-11798542.74,4655072.89,2149.82
-11798543.39,4655072.66,2153.6
-11798544.26,4655072.15,2149.84
-11798545.81,4655071.41,2149.85
-11798547.370000001,4655070.63,2149.83
-11798548.950000001,4655069.87,2149.82
-11798550.49,4655069.11,2149.8
-11798552.39,4655068.76,2152.59
-11798551.120000001,4655069.36,2151.49
-11798551.51,4655069.100000001,2149.8
-11798549.98,4655069.86,2149.8
-11798548.43,4655070.62,2149.8
-11798546.86,4655071.4,2149.81
-11798544.6,4655072.59,2152.83
-11798545.31,4655072.16,2149.82
-11798542.950000001,4655073.4,2153.36
-11798543.77,4655072.9,2149.8
-11798542.23,4655073.66,2149.79
-11798540.68,4655074.4,2149.77
-11798539.13,4655075.17,2149.75
-11798536.61,4655076.53,2154.06
-11798537.6,4655075.93,2149.77
-11798535.11,4655077.24,2153.9
-11798533.74,4655077.9,2153.19
-11798532.19,4655078.66,2153.17
-11798529.98,4655079.84,2156.15
-11798528.43,4655080.57,2156.19
-11798526.9,4655081.34,2156.24
-11798525.39,4655082.08,2156.21
-11798523.85,4655082.84,2156.25
-11798522.26,4655083.61,2156.36
-11798520.71,4655084.37,2156.42
-11798519.200000001,4655085.11,2156.48
-11798517.66,4655085.87,2156.52
-11798516.1,4655086.63,2156.55
-11798514.540000001,4655087.4,2156.61
-11798515.14,4655089.15,2156.53
-11798516.68,4655088.39,2156.49
-11798518.22,4655087.63,2156.44
-11798519.74,4655086.91,2156.4
-11798521.31,4655086.15,2156.3
-11798522.88,4655085.38,2156.3
-11798524.41,4655084.63,2156.38
-11798525.94,4655083.88,2156.38
-11798527.46,4655083.15,2156.32
-11798528.98,4655082.39,2156.27
-11798530.53,4655081.64,2156.19
-11798532.09,4655080.88,2156.13
-11798532.74,4655080.47,2153.24
-11798534.09,4655079.84,2154.1
-11798534.51,4655079.59,2152.3
-11798536.27,4655078.72,2151.36
-11798538.17,4655077.75,2149.78
-11798539.72,4655076.97,2149.78
-11798541.24,4655076.25,2149.81
-11798542.17,4655075.86,2152.38
-11798542.76,4655075.5,2149.84
-11798543.290000001,4655075.36,2154.17
-11798543.65,4655075.12,2152.59
-11798544.43,4655074.850000001,2155.82
-11798544.91,4655074.57,2153.76
-11798545.85,4655074.18,2156.34
-11798547.94,4655073.100000001,2154.15
-11798548.28,4655072.88,2152.72
-11798548.89,4655072.53,2150.15
-11798550.05,4655072.0,2151.67
-11798551.98,4655071.0200000005,2150.03
-11798552.9,4655070.64,2152.59
-11798554.47,4655069.86,2152.5
-11798556.06,4655069.09,2152.42
-11798557.35,4655069.23,2152.38
-11798555.76,4655070.0,2152.42
-11798554.17,4655070.79,2152.5
-11798553.22,4655071.17,2150.02
-11798551.200000001,4655072.23,2152.1
-11798551.73,4655071.92,2149.9
-11798549.18,4655073.28,2154.17
-11798549.790000001,4655072.92,2151.6
-11798547.620000001,4655074.04,2154.21
-11798545.63,4655075.0600000005,2156.08
-11798544.27,4655075.71,2155.27
-11798544.9,4655075.34,2152.61
-11798543.02,4655076.3,2154.19
-11798544.03,4655075.68,2149.8
-11798542.48,4655076.44,2149.81
-11798540.92,4655077.22,2149.76
-11798539.38,4655077.96,2149.77
-11798537.86,4655078.71,2149.74
-11798535.77,4655079.8,2152.05
-11798536.290000001,4655079.47,2149.76
-11798534.03,4655080.66,2152.9
-11798531.76,4655081.87,2156.17
-11798530.200000001,4655082.64,2156.19
-11798528.63,4655083.4,2156.26
-11798527.11,4655084.15,2156.33
-11798525.56,4655084.91,2156.38
-11798524.01,4655085.67,2156.42
-11798522.5,4655086.41,2156.33
-11798520.97,4655087.15,2156.29
-11798519.44,4655087.91,2156.34
-11798517.9,4655088.65,2156.4
-11798516.34,4655089.43,2156.42
-11798514.790000001,4655090.18,2156.49
-11798514.02,4655092.59,2153.28
-11798514.88,4655092.25,2156.44
-11798516.42,4655091.5,2156.4
-11798517.950000001,4655090.75,2156.38
-11798519.46,4655090.0200000005,2156.38
-11798521.0,4655089.26,2156.42
-11798522.52,4655088.5200000005,2156.5
-11798524.040000001,4655087.79,2156.55
-11798525.57,4655087.04,2156.54
-11798527.120000001,4655086.28,2156.4
-11798528.67,4655085.5200000005,2156.33
-11798530.21,4655084.7700000005,2156.29
-11798531.77,4655084.01,2156.23
-11798533.31,4655083.25,2156.17
-11798534.86,4655082.48,2156.04
-11798536.28,4655081.64,2149.81
-11798537.8,4655080.89,2149.78
-11798539.35,4655080.13,2149.77
-11798540.92,4655079.37,2149.78
-11798542.47,4655078.62,2149.81
-11798542.51,4655078.76,2156.28
-11798543.78,4655078.16,2157.42
-11798544.69,4655077.63,2153.5
-11798545.28,4655077.45,2157.53
-11798545.73,4655077.18,2155.57
-11798547.73,4655076.14,2153.61
-11798549.370000001,4655075.34,2153.27
-11798550.200000001,4655074.83,2149.75
-11798551.32,4655074.350000001,2151.42
-11798551.74,4655074.07,2149.69
-11798552.85,4655073.600000001,2151.4
-11798553.27,4655073.350000001,2149.67
-11798554.75,4655072.63,2150.0
-11798555.72,4655072.21,2152.53
-11798557.28,4655071.45,2152.46
-11798558.81,4655070.71,2152.4
-11798560.34,4655069.97,2152.44
-11798562.52,4655068.83,2149.94
-11798564.14,4655068.7,2149.88
-11798562.6,4655069.46,2149.86
-11798560.4,4655070.61,2152.55
-11798561.040000001,4655070.23,2149.94
-11798558.88,4655071.36,2152.42
-11798557.3,4655072.12,2152.49
-11798555.75,4655072.89,2152.54
-11798554.78,4655073.28,2150.11
-11798553.01,4655074.2,2151.17
-11798553.35,4655073.98,2149.71
-11798551.8,4655074.75,2149.72
-11798550.22,4655075.51,2149.72
-11798547.24,4655077.15,2155.88
-11798548.0,4655076.68,2152.63
-11798548.700000001,4655076.26,2149.67
-11798545.23,4655078.18,2157.96
-11798546.25,4655077.57,2153.65
-11798547.17,4655077.01,2149.67
-11798543.82,4655078.850000001,2157.35
-11798544.18,4655078.64,2155.82
-11798542.450000001,4655079.51,2156.69
-11798542.52,4655079.29,2149.8
-11798540.99,4655080.05,2149.79
-11798539.42,4655080.8100000005,2149.76
-11798537.870000001,4655081.57,2149.78
-11798534.9,4655083.19,2156.09
-11798536.35,4655082.3100000005,2149.78
-11798533.35,4655083.94,2156.17
-11798531.8,4655084.7,2156.23
-11798530.23,4655085.49,2156.28
-11798528.65,4655086.26,2156.34
-11798527.1,4655087.0200000005,2156.44
-11798525.55,4655087.78,2156.61
-11798524.03,4655088.53,2156.56
-11798522.49,4655089.29,2156.5
-11798520.97,4655090.03,2156.44
-11798519.450000001,4655090.7700000005,2156.4
-11798517.92,4655091.5200000005,2156.38
-11798516.370000001,4655092.28,2156.38
-11798514.65,4655093.15,2157.34
-11798514.0,4655093.36,2153.22
-11798514.84,4655095.2700000005,2153.69
-11798516.5,4655094.43,2153.19
-11798517.33,4655094.13,2156.44
-11798518.83,4655093.4,2156.47
-11798520.35,4655092.66,2156.54
-11798521.85,4655091.91,2156.58
-11798523.370000001,4655091.19,2156.65
-11798524.9,4655090.45,2156.71
-11798526.43,4655089.71,2156.75
-11798527.97,4655088.95,2156.71
-11798529.57,4655088.15,2156.4
-11798531.13,4655087.4,2156.32
-11798532.64,4655086.66,2156.27
-11798534.18,4655085.91,2156.19
-11798535.74,4655085.15,2156.13
-11798537.32,4655084.37,2156.01
-11798538.69,4655083.54,2149.98
-11798540.290000001,4655082.74,2149.81
-11798541.84,4655082.0,2149.86
-11798543.05,4655081.45,2151.28
-11798543.38,4655081.26,2149.82
-11798543.71,4655081.21,2154.94
-11798544.15,4655080.97,2153.08
-11798544.94,4655080.48,2149.67
-11798545.07,4655080.58,2155.63
-11798545.47,4655080.34,2153.9
-11798546.46,4655079.74,2149.63
-11798546.38,4655079.98,2156.69
-11798548.040000001,4655078.97,2149.65
-11798548.07,4655079.13,2156.08
-11798549.56,4655078.24,2149.71
-11798550.25,4655077.99,2153.31
-11798551.09,4655077.49,2149.72
-11798551.48,4655077.42,2154.65
-11798552.65,4655076.73,2149.74
-11798553.07,4655076.65,2154.49
-11798554.21,4655075.97,2149.72
-11798554.38,4655076.0200000005,2155.46
-11798555.75,4655075.2,2149.72
-11798557.25,4655074.49,2149.92
-11798558.8,4655073.73,2149.86
-11798559.75,4655073.33,2152.29
-11798560.34,4655072.98,2149.88
-11798561.28,4655072.600000001,2152.46
-11798562.82,4655071.850000001,2152.6
-11798564.31,4655071.100000001,2152.76
-11798565.03,4655070.7,2149.88
-11798566.58,4655069.95,2149.86
-11798568.11,4655069.19,2149.86
-11798570.46,4655068.72,2149.86
-11798568.93,4655069.45,2149.86
-11798567.43,4655070.2,2149.86
-11798565.91,4655070.95,2149.86
-11798563.66,4655072.12,2152.76
-11798562.15,4655072.86,2152.65
-11798560.68,4655073.58,2152.49
-11798559.21,4655074.3,2152.35
-11798559.81,4655073.94,2149.88
-11798558.32,4655074.67,2149.73
-11798555.07,4655076.44,2156.92
-11798556.8,4655075.4,2149.72
-11798553.870000001,4655076.99,2155.59
-11798552.56,4655077.62,2154.59
-11798553.73,4655076.91,2149.69
-11798551.19,4655078.2700000005,2154.07
-11798552.23,4655077.65,2149.69
-11798549.91,4655078.88,2153.13
-11798550.71,4655078.39,2149.72
-11798547.97,4655079.87,2154.94
-11798549.200000001,4655079.12,2149.69
-11798546.1,4655080.83,2156.51
-11798547.72,4655079.86,2149.63
-11798545.24,4655081.18,2153.73
-11798546.200000001,4655080.600000001,2149.61
-11798544.700000001,4655081.34,2149.61
-11798542.85,4655082.29,2151.0
-11798543.15,4655082.100000001,2149.67
-11798541.31,4655083.04,2151.13
-11798541.6,4655082.87,2149.86
-11798539.64,4655083.87,2151.77
-11798540.09,4655083.600000001,2149.78
-11798537.13,4655085.21,2156.11
-11798535.63,4655085.94,2156.15
-11798534.1,4655086.7,2156.19
-11798532.6,4655087.43,2156.27
-11798531.1,4655088.19,2156.32
-11798529.55,4655088.95,2156.5
-11798527.99,4655089.72,2156.82
-11798526.5,4655090.43,2156.79
-11798524.99,4655091.19,2156.73
-11798523.49,4655091.92,2156.65
-11798521.99,4655092.66,2156.6
-11798520.5,4655093.38,2156.54
-11798519.02,4655094.09,2156.49
-11798517.35,4655094.94,2157.31
-11798516.46,4655095.29,2154.48
-11798516.72,4655095.15,2153.29
-11798515.23,4655095.88,2153.22
-11798514.450000001,4655096.16,2149.77
-11798514.13,4655098.36,2149.27
-11798514.88,4655098.08,2152.82
-11798515.61,4655097.64,2149.44
-11798516.120000001,4655097.5200000005,2154.3
-11798516.33,4655097.37,2153.25
-11798517.59,4655096.8100000005,2154.67
-11798517.89,4655096.61,2153.21
-11798518.700000001,4655096.32,2156.61
-11798520.22,4655095.57,2156.63
-11798521.74,4655094.84,2156.67
-11798523.26,4655094.09,2156.74
-11798524.78,4655093.36,2156.81
-11798526.31,4655092.62,2156.86
-11798527.82,4655091.88,2156.92
-11798529.34,4655091.14,2157.01
-11798530.96,4655090.33,2156.63
-11798532.53,4655089.5600000005,2156.36
-11798534.07,4655088.79,2156.32
-11798535.63,4655088.03,2156.26
-11798537.17,4655087.3,2156.23
-11798538.63,4655086.59,2156.48
-11798539.53,4655086.04,2152.57
-11798539.84,4655085.850000001,2151.25
-11798540.22,4655085.62,2149.59
-11798541.44,4655085.07,2151.06
-11798541.78,4655084.86,2149.58
-11798542.91,4655084.38,2151.4
-11798544.83,4655083.38,2149.65
-11798546.35,4655082.65,2149.67
-11798547.9,4655081.89,2149.69
-11798549.44,4655081.14,2149.73
-11798550.040000001,4655080.95,2153.78
-11798551.0,4655080.38,2149.69
-11798551.42,4655080.3,2154.53
-11798552.59,4655079.600000001,2149.61
-11798552.94,4655079.5600000005,2154.67
-11798554.14,4655078.84,2149.61
-11798553.97,4655079.13,2156.86
-11798554.31,4655078.91,2155.4
-11798555.5,4655078.36,2156.8
-11798557.040000001,4655077.59,2156.79
-11798557.66,4655077.24,2154.21
-11798559.49,4655076.32,2153.11
-11798561.120000001,4655075.5200000005,2152.79
-11798562.620000001,4655074.79,2152.94
-11798564.15,4655074.04,2153.06
-11798565.67,4655073.3100000005,2153.24
-11798568.040000001,4655072.0600000005,2149.88
-11798569.58,4655071.32,2149.88
-11798571.120000001,4655070.57,2149.86
-11798572.67,4655069.8100000005,2149.88
-11798574.23,4655069.05,2149.86
-11798576.6,4655068.73,2149.92
-11798575.05,4655069.49,2149.88
-11798573.49,4655070.25,2149.86
-11798571.94,4655071.01,2149.83
-11798570.41,4655071.76,2149.85
-11798568.88,4655072.5200000005,2149.83
-11798566.44,4655073.8,2153.44
-11798564.91,4655074.55,2153.27
-11798563.39,4655075.28,2153.15
-11798561.9,4655076.03,2153.0
-11798560.11,4655076.92,2153.97
-11798560.34,4655076.79,2153.01
-11798558.26,4655077.850000001,2155.31
-11798558.57,4655077.68,2154.01
-11798556.49,4655078.7700000005,2156.26
-11798554.89,4655079.54,2156.48
-11798555.19,4655079.37,2155.23
-11798553.58,4655080.17,2155.58
-11798554.5,4655079.62,2151.73
-11798552.35,4655080.74,2154.24
-11798552.540000001,4655080.63,2153.48
-11798553.450000001,4655080.08,2149.61
-11798550.71,4655081.5600000005,2154.67
-11798551.120000001,4655081.3100000005,2152.94
-11798551.89,4655080.84,2149.63
-11798549.43,4655082.17,2153.5
-11798550.33,4655081.62,2149.65
-11798548.78,4655082.38,2149.69
-11798547.24,4655083.14,2149.69
-11798545.69,4655083.9,2149.65
-11798543.73,4655084.89,2151.26
-11798544.13,4655084.66,2149.59
-11798542.56,4655085.43,2149.73
-11798540.43,4655086.53,2152.4
-11798538.94,4655087.28,2152.26
-11798539.540000001,4655086.91,2149.63
-11798536.44,4655088.62,2156.42
-11798534.93,4655089.350000001,2156.3
-11798533.39,4655090.11,2156.35
-11798531.81,4655090.9,2156.59
-11798530.19,4655091.7,2157.03
-11798528.65,4655092.43,2156.99
-11798527.14,4655093.19,2156.94
-11798525.59,4655093.95,2156.88
-11798524.06,4655094.7,2156.81
-11798522.540000001,4655095.43,2156.74
-11798521.040000001,4655096.18,2156.69
-11798519.43,4655096.97,2157.09
-11798520.19,4655096.51,2153.59
-11798518.72,4655097.23,2153.24
-11798516.93,4655098.14,2154.28
-11798517.17,4655097.98,2153.13
-11798515.71,4655098.69,2152.88
-11798516.39,4655098.2700000005,2149.69
-11798514.97,4655098.97,2149.33
-11798514.51,4655101.87,2160.77
-11798516.05,4655101.12,2160.63
-11798517.700000001,4655100.09,2152.9
-11798518.370000001,4655099.7,2149.75
-11798519.15,4655099.41,2153.26
-11798520.73,4655098.65,2153.23
-11798521.39,4655098.42,2157.19
-11798522.06,4655098.0,2154.1
-11798522.96,4655097.65,2156.88
-11798524.47,4655096.9,2156.94
-11798526.0,4655096.15,2156.99
-11798527.52,4655095.42,2157.03
-11798529.01,4655094.7,2157.09
-11798530.540000001,4655093.95,2157.15
-11798532.09,4655093.2,2157.19
-11798533.71,4655092.38,2156.8
-11798536.0,4655091.18,2153.44
-11798536.870000001,4655090.64,2149.57
-11798537.450000001,4655090.49,2153.77
-11798538.82,4655089.83,2154.54
-11798540.74,4655088.86,2152.9
-11798542.36,4655088.05,2152.5
-11798544.55,4655086.91,2149.71
-11798546.07,4655086.15,2149.63
-11798547.61,4655085.42,2149.65
-11798549.17,4655084.64,2149.63
-11798550.72,4655083.88,2149.63
-11798550.85,4655083.98,2155.59
-11798551.13,4655083.8,2154.42
-11798552.51,4655083.15,2155.08
-11798553.8,4655082.57,2156.19
-11798554.450000001,4655082.16,2153.48
-11798555.32,4655081.65,2149.82
-11798555.18,4655081.89,2156.83
-11798557.370000001,4655080.75,2154.19
-11798557.75,4655080.5200000005,2152.59
-11798558.38,4655080.15,2149.96
-11798558.25,4655080.4,2156.9
-11798558.69,4655080.14,2155.1
-11798559.17,4655079.850000001,2153.06
-11798560.24,4655079.38,2155.07
-11798560.67,4655079.11,2153.26
-11798562.21,4655078.39,2153.34
-11798563.71,4655077.65,2153.46
-11798565.21,4655076.92,2153.61
-11798566.74,4655076.16,2153.75
-11798568.28,4655075.42,2153.75
-11798570.78,4655074.07,2149.85
-11798572.36,4655073.3100000005,2149.86
-11798573.950000001,4655072.55,2149.88
-11798575.47,4655071.8,2149.88
-11798577.0,4655071.0600000005,2149.88
-11798578.53,4655070.3100000005,2149.94
-11798580.08,4655069.55,2149.99
-11798581.63,4655068.78,2150.01
-11798582.48,4655069.09,2149.98
-11798579.58,4655070.64,2155.29
-11798580.92,4655069.850000001,2150.04
-11798579.39,4655070.600000001,2149.94
-11798577.870000001,4655071.33,2149.88
-11798576.34,4655072.09,2149.88
-11798574.77,4655072.86,2149.86
-11798573.22,4655073.62,2149.85
-11798571.68,4655074.38,2149.84
-11798569.24,4655075.68,2153.54
-11798570.16,4655075.13,2149.84
-11798567.67,4655076.45,2153.72
-11798566.1,4655077.23,2153.75
-11798564.58,4655077.98,2153.63
-11798563.08,4655078.7,2153.48
-11798561.0,4655079.78,2155.76
-11798561.51,4655079.47,2153.67
-11798557.76,4655081.38,2156.23
-11798558.040000001,4655081.21,2155.09
-11798559.32,4655080.46,2149.78
-11798556.27,4655082.09,2155.97
-11798556.86,4655081.76,2153.54
-11798557.790000001,4655081.2,2149.65
-11798554.540000001,4655082.98,2156.8
-11798555.18,4655082.600000001,2154.1
-11798556.26,4655081.95,2149.6
-11798553.41,4655083.49,2155.09
-11798553.870000001,4655083.22,2153.19
-11798554.71,4655082.7,2149.65
-11798551.93,4655084.22,2154.94
-11798550.99,4655084.61,2152.38
-11798551.63,4655084.22,2149.63
-11798550.09,4655084.98,2149.61
-11798548.56,4655085.74,2149.63
-11798547.02,4655086.49,2149.63
-11798545.47,4655087.25,2149.63
-11798543.31,4655088.37,2152.38
-11798541.67,4655089.2,2152.8
-11798539.89,4655090.100000001,2153.79
-11798538.18,4655090.94,2154.57
-11798536.77,4655091.64,2154.06
-11798535.36,4655092.3100000005,2153.47
-11798532.93,4655093.62,2157.42
-11798534.72,4655092.53,2149.44
-11798531.43,4655094.32,2157.23
-11798529.93,4655095.08,2157.15
-11798528.38,4655095.83,2157.11
-11798526.85,4655096.59,2157.04
-11798525.32,4655097.33,2157.01
-11798523.82,4655098.07,2156.94
-11798522.25,4655098.86,2157.27
-11798521.59,4655099.07,2153.22
-11798519.86,4655099.94,2153.99
-11798518.57,4655100.54,2152.9
-11798519.23,4655100.12,2149.82
-11798514.72,4655102.73,2163.77
-11798515.32,4655102.350000001,2160.9
-11798517.8,4655100.83,2149.34
-11798514.85,4655105.3,2163.07
-11798517.76,4655103.5,2149.42
-11798516.26,4655104.63,2163.63
-11798517.35,4655103.94,2158.51
-11798519.3,4655102.7700000005,2149.4
-11798517.84,4655103.82,2163.27
-11798518.44,4655103.48,2160.53
-11798520.75,4655102.07,2149.78
-11798519.49,4655103.01,2162.71
-11798521.13,4655102.21,2162.26
-11798523.13,4655100.99,2153.06
-11798524.33,4655100.44,2154.57
-11798525.290000001,4655100.03,2157.1
-11798526.790000001,4655099.3100000005,2157.13
-11798528.290000001,4655098.58,2157.19
-11798529.78,4655097.84,2157.4
-11798531.52,4655096.79,2149.57
-11798532.200000001,4655096.5600000005,2153.48
-11798533.61,4655095.89,2154.03
-11798535.03,4655095.2,2154.56
-11798536.53,4655094.48,2154.63
-11798538.06,4655093.73,2154.72
-11798539.61,4655092.98,2154.69
-11798541.14,4655092.22,2154.61
-11798542.93,4655091.32,2153.44
-11798544.65,4655090.45,2152.63
-11798546.3,4655089.62,2152.13
-11798547.89,4655088.850000001,2151.94
-11798549.97,4655087.76,2149.6
-11798551.53,4655087.0,2149.6
-11798552.15,4655086.82,2153.61
-11798553.1,4655086.24,2149.58
-11798553.06,4655086.44,2156.22
-11798553.77,4655086.0200000005,2153.27
-11798554.63,4655085.5,2149.61
-11798554.85,4655085.53,2155.19
-11798556.17,4655084.75,2149.63
-11798556.39,4655084.78,2155.27
-11798557.76,4655084.13,2156.01
-11798558.36,4655083.7700000005,2153.51
-11798559.3,4655083.21,2149.6
-11798559.41,4655083.29,2155.38
-11798559.91,4655083.0,2153.32
-11798560.42,4655082.69,2151.24
-11798560.78,4655082.49,2149.73
-11798562.26,4655081.76,2150.01
-11798562.89,4655081.5600000005,2153.81
-11798564.44,4655080.8,2153.74
-11798566.01,4655080.04,2153.58
-11798567.58,4655079.24,2153.42
-11798569.21,4655078.46,2153.23
-11798570.81,4655077.68,2153.08
-11798573.16,4655076.43,2149.86
-11798574.700000001,4655075.69,2149.88
-11798576.22,4655074.93,2149.88
-11798577.8,4655074.16,2149.88
-11798579.35,4655073.42,2149.9
-11798580.88,4655072.66,2149.92
-11798582.41,4655071.92,2150.01
-11798583.92,4655071.16,2150.11
-11798584.790000001,4655070.83,2152.84
-11798585.43,4655070.44,2150.3
-11798586.26,4655070.11,2153.21
-11798587.73,4655069.4,2153.53
-11798589.28,4655068.64,2153.53
-11798591.11,4655068.44,2153.01
-11798589.49,4655069.23,2153.28
-11798587.91,4655070.03,2153.58
