-11798665.44,4657307.78,2244.42
-11798665.81,4657307.47,2244.51
-11798664.040000001,4657307.87,2244.46
-11798659.24,4657307.73,2245.51
-11798661.19,4657307.3100000005,2245.01
-11798663.11,4657306.89,2244.47
-11798664.93,4657306.47,2244.31
-11798665.72,4657305.98,2244.04
-11798663.88,4657306.4,2244.2
-11798661.97,4657306.8100000005,2244.65
-11798660.05,4657307.22,2245.24
-11798658.16,4657307.61,2245.63
-11798656.200000001,4657308.04,2246.26
-11798650.290000001,4657307.86,2249.26
-11798652.5,4657307.46,2247.8
-11798654.58,4657307.04,2246.78
-11798656.66,4657306.62,2245.86
-11798658.540000001,4657306.21,2245.4
-11798660.450000001,4657305.8,2244.86
-11798662.47,4657305.37,2244.27
-11798664.31,4657304.93,2244.23
-11798666.19,4657304.54,2243.88
-11798665.47,4657304.43,2243.73
-11798663.57,4657304.83,2244.13
-11798661.71,4657305.25,2244.42
-11798659.75,4657305.67,2245.0
-11798657.81,4657306.0600000005,2245.56
-11798655.93,4657306.48,2245.98
-11798653.81,4657306.9,2247.04
-11798651.72,4657307.3100000005,2248.11
-11798649.6,4657307.7,2249.38
-11798647.03,4657308.100000001,2252.23
-11798647.32,4657308.100000001,2251.17
-11798640.71,4657307.75,2256.84
-11798641.48,4657307.78,2254.1
-11798643.22,4657307.350000001,2254.27
-11798644.93,4657306.95,2254.58
-11798645.950000001,4657306.97,2250.88
-11798648.040000001,4657306.54,2249.84
-11798650.06,4657306.15,2248.95
-11798652.14,4657305.74,2247.86
-11798654.23,4657305.33,2246.76
-11798656.22,4657304.93,2246.07
-11798658.18,4657304.51,2245.42
-11798660.18,4657304.09,2244.79
-11798662.16,4657303.67,2244.23
-11798664.120000001,4657303.25,2243.69
-11798665.88,4657302.82,2243.88
-11798665.57,4657302.54,2243.86
-11798663.9,4657302.96,2243.47
-11798661.85,4657303.350000001,2244.46
-11798660.01,4657303.7700000005,2244.7
-11798658.01,4657304.19,2245.38
-11798656.06,4657304.59,2245.98
-11798654.08,4657305.01,2246.7
-11798652.01,4657305.41,2247.76
-11798649.97,4657305.82,2248.72
-11798647.88,4657306.22,2249.77
-11798645.85,4657306.63,2250.71
-11798643.200000001,4657307.0200000005,2253.86
-11798643.540000001,4657307.03,2252.65
-11798641.42,4657307.42,2253.85
-11798638.17,4657307.8,2259.25
-11798638.91,4657307.82,2256.58
-11798639.61,4657307.84,2254.02
-11798630.6,4657308.01,2261.1
-11798631.01,4657308.05,2259.58
-11798631.86,4657308.08,2256.45
-11798633.74,4657307.66,2256.17
-11798635.07,4657307.22,2257.88
-11798636.64,4657306.8100000005,2258.6
-11798637.01,4657306.8100000005,2257.22
-11798637.92,4657306.84,2253.96
-11798639.77,4657306.43,2253.63
-11798641.58,4657306.0200000005,2253.55
-11798641.82,4657306.03,2252.7
-11798643.27,4657305.61,2253.84
-11798643.99,4657305.62,2251.27
-11798646.01,4657305.2,2250.51
-11798648.05,4657304.78,2249.59
-11798650.1,4657304.39,2248.61
-11798652.18,4657303.98,2247.61
-11798654.25,4657303.58,2246.65
-11798656.26,4657303.14,2245.96
-11798658.27,4657302.74,2245.23
-11798660.3,4657302.32,2244.4
-11798662.28,4657301.9,2243.73
-11798664.120000001,4657301.49,2243.55
-11798665.86,4657301.0600000005,2243.88
-11798665.88,4657300.65,2243.99
-11798664.22,4657301.07,2243.55
-11798662.44,4657301.47,2243.45
-11798660.450000001,4657301.91,2244.11
-11798658.41,4657302.3,2245.04
-11798656.46,4657302.7,2245.7
-11798654.5,4657303.11,2246.36
-11798652.43,4657303.51,2247.33
-11798650.34,4657303.93,2248.34
-11798648.31,4657304.33,2249.32
-11798646.290000001,4657304.73,2250.24
-11798643.07,4657305.11,2255.42
-11798643.61,4657305.100000001,2253.49
-11798644.290000001,4657305.13,2251.07
-11798641.47,4657305.5,2254.84
-11798641.85,4657305.53,2253.48
-11798642.23,4657305.54,2252.08
-11798640.16,4657305.93,2253.15
-11798638.23,4657306.33,2253.67
-11798635.32,4657306.72,2257.86
-11798636.32,4657306.75,2254.23
-11798634.28,4657307.15,2255.22
-11798630.91,4657307.51,2261.03
-11798631.36,4657307.53,2259.38
-11798631.84,4657307.5200000005,2257.61
-11798632.06,4657307.55,2256.83
-11798628.92,4657307.92,2261.88
-11798622.31,4657307.95,2259.15
-11798623.69,4657307.54,2260.56
-11798624.32,4657307.55,2258.24
-11798625.57,4657307.13,2260.04
-11798626.22,4657307.16,2257.59
-11798627.17,4657306.72,2260.61
-11798627.59,4657306.74,2259.02
-11798628.16,4657306.76,2256.98
-11798628.91,4657306.3100000005,2260.78
-11798630.66,4657305.88,2260.83
-11798633.24,4657305.51,2257.95
-11798634.06,4657305.53,2254.97
-11798636.01,4657305.13,2254.28
-11798638.0,4657304.73,2253.47
-11798639.91,4657304.32,2252.96
-11798641.25,4657303.88,2254.65
-11798642.0,4657303.89,2251.97
-11798642.56,4657303.46,2256.44
-11798644.89,4657303.05,2254.35
-11798646.040000001,4657303.09,2250.26
-11798648.03,4657302.69,2249.38
-11798650.15,4657302.29,2248.24
-11798652.200000001,4657301.88,2247.32
-11798654.25,4657301.46,2246.4
-11798656.23,4657301.07,2245.63
-11798658.200000001,4657300.65,2245.02
-11798660.36,4657300.21,2243.97
-11798662.33,4657299.8100000005,2243.45
-11798664.11,4657299.39,2243.49
-11798665.86,4657298.97,2243.56
-11798666.19,4657298.55,2243.63
-11798664.51,4657298.94,2243.36
-11798662.75,4657299.37,2243.29
-11798660.93,4657299.78,2243.3
-11798658.78,4657300.18,2244.6
-11798656.8,4657300.57,2245.35
-11798654.82,4657300.99,2246.05
-11798652.790000001,4657301.4,2246.86
-11798650.74,4657301.82,2247.75
-11798648.59,4657302.21,2249.08
-11798646.620000001,4657302.61,2249.78
