-11798526.78,4653944.67,2149.38
-11798532.35,4653944.59,2149.48
-11798529.13,4653944.68,2163.73
-11798535.06,4653944.57,2160.38
-11798535.25,4653944.63,2158.78
-11798535.42,4653944.68,2157.32
-11798540.08,4653944.850000001,2149.73
-11798541.01,4653944.72,2154.5
-11798544.370000001,4653944.850000001,2154.5
-11798555.68,4653944.68,2154.6
-11798558.02,4653944.28,2156.65
-11798558.28,4653944.37,2154.65
-11798559.81,4653944.8,2161.03
-11798562.83,4653944.47,2150.03
-11798562.82,4653944.58,2159.29
-11798563.08,4653944.65,2157.36
-11798564.92,4653944.850000001,2163.22
-11798566.84,4653944.21,2160.8
-11798566.97,4653944.24,2159.85
-11798568.3,4653944.600000001,2150.02
-11798567.52,4653944.65,2163.47
-11798567.71,4653944.72,2162.06
-11798567.92,4653944.7700000005,2160.51
-11798572.370000001,4653944.22,2163.17
-11798574.15,4653944.66,2150.34
-11798576.120000001,4653944.7,2150.38
-11798580.84,4653944.3100000005,2150.38
-11798583.22,4653944.11,2150.34
-11798581.6,4653944.86,2150.42
-11798585.73,4653944.66,2150.32
-11798588.44,4653944.37,2151.1
-11798590.55,4653944.78,2151.92
-11798591.83,4653943.97,2154.13
-11798592.370000001,4653944.07,2150.5
-11798593.11,4653944.3,2154.86
-11798593.39,4653944.350000001,2152.99
-11798593.76,4653944.44,2150.47
-11798596.3,4653944.29,2157.76
-11798597.4,4653944.5,2150.51
-11798598.700000001,4653944.43,2153.8
-11798599.18,4653944.5200000005,2150.61
-11798601.97,4653944.55,2153.94
-11798603.5,4653943.79,2154.33
-11798604.040000001,4653944.48,2154.49
-11798606.92,4653944.64,2155.09
-11798608.57,4653943.89,2154.67
-11798611.3,4653943.71,2153.92
-11798609.65,4653944.44,2154.36
-11798612.450000001,4653944.61,2153.69
-11798612.92,4653944.69,2150.65
-11798614.51,4653943.94,2150.65
-11798615.93,4653944.17,2150.63
-11798618.46,4653944.54,2150.65
-11798620.05,4653943.79,2150.65
-11798621.89,4653943.8,2150.65
-11798620.3,4653944.55,2150.67
-11798622.700000001,4653944.76,2150.71
-11798624.290000001,4653944.0200000005,2150.69
-11798626.47,4653943.92,2150.67
-11798624.86,4653944.68,2150.69
-11798628.83,4653944.16,2150.73
-11798631.5,4653943.8100000005,2150.71
-11798629.92,4653944.57,2150.72
-11798632.06,4653944.84,2150.73
-11798633.63,4653944.11,2150.72
-11798636.76,4653943.48,2150.67
-11798633.73,4653944.09,2159.02
-11798635.15,4653944.25,2150.72
-11798636.1,4653944.45,2157.24
-11798637.21,4653944.58,2150.72
-11798637.21,4653943.66,2159.96
-11798637.540000001,4653943.69,2158.06
-11798638.82,4653943.83,2150.67
-11798640.85,4653943.76,2150.78
-11798637.790000001,4653944.38,2159.11
-11798638.93,4653944.5,2152.6
-11798639.620000001,4653944.47,2160.47
-11798640.16,4653944.51,2157.44
-11798641.31,4653944.64,2150.83
-11798642.91,4653943.88,2150.8
-11798645.42,4653943.600000001,2150.83
-11798643.85,4653944.34,2150.8
-11798645.78,4653944.61,2150.86
-11798647.43,4653943.84,2150.63
-11798648.8,4653944.0200000005,2150.67
-11798647.21,4653944.76,2150.67
-11798650.69,4653944.2700000005,2150.74
-11798652.25,4653943.51,2150.86
-11798654.040000001,4653943.48,2151.17
-11798652.52,4653944.22,2150.92
-11798654.120000001,4653944.48,2151.17
-11798655.63,4653943.73,2151.61
-11798657.85,4653943.58,2151.83
-11798656.31,4653944.36,2151.52
-11798657.83,4653944.73,2151.67
-11798658.71,4653943.93,2155.47
-11798660.33,4653943.18,2155.27
-11798661.36,4653943.46,2155.31
-11798659.73,4653944.2,2155.55
-11798661.15,4653944.72,2155.67
-11798662.78,4653943.97,2155.46
-11798664.39,4653943.22,2155.26
-11798665.76,4653943.39,2155.31
-11798664.14,4653944.15,2155.52
-11798664.97,4653944.67,2155.6
-11798666.59,4653943.91,2155.44
-11798666.68,4653944.66,2155.6
-11798665.48,4653943.42,2155.15
-11798663.56,4653943.67,2155.21
-11798661.64,4653943.91,2155.31
-11798659.72,4653944.17,2155.36
-11798657.77,4653944.42,2155.44
-11798653.61,4653944.88,2151.17
-11798655.58,4653944.55,2151.4
-11798657.96,4653943.44,2155.17
-11798659.89,4653943.18,2155.11
-11798651.55,4653943.38,2150.76
-11798649.6,4653943.67,2150.59
-11798647.620000001,4653943.96,2150.54
-11798645.67,4653944.23,2150.53
-11798643.75,4653944.46,2150.72
-11798641.77,4653944.74,2150.71
-11798638.18,4653944.73,2153.13
-11798635.18,4653943.7700000005,2159.69
-11798634.86,4653944.34,2157.19
-11798633.11,4653944.22,2158.9
-11798634.07,4653944.74,2150.61
-11798636.02,4653944.49,2150.59
-11798638.15,4653943.87,2152.15
-11798637.950000001,4653944.22,2150.6
-11798639.92,4653943.94,2150.63
-11798641.870000001,4653943.65,2150.63
-11798643.81,4653943.4,2150.61
