-11798514.35,4654619.91,2149.22
-11798515.71,4654619.87,2149.19
-11798514.14,4654620.58,2149.19
-11798515.290000001,4654622.39,2149.17
-11798516.9,4654621.67,2149.19
-11798518.5,4654620.93,2149.26
-11798520.13,4654620.21,2149.32
-11798521.78,4654619.46,2149.3
-11798521.77,4654619.93,2149.27
-11798520.21,4654620.64,2149.26
-11798518.65,4654621.350000001,2149.24
-11798517.08,4654622.0600000005,2149.19
-11798515.53,4654622.76,2149.13
-11798513.96,4654623.47,2149.13
-11798514.61,4654625.68,2149.11
-11798516.19,4654624.97,2149.15
-11798517.82,4654624.25,2149.19
-11798519.450000001,4654623.51,2149.19
-11798521.06,4654622.78,2149.24
-11798522.68,4654622.05,2149.28
-11798524.28,4654621.33,2149.31
-11798525.9,4654620.58,2149.32
-11798527.52,4654619.87,2149.36
-11798529.24,4654619.53,2149.57
-11798527.74,4654620.19,2149.36
-11798526.21,4654620.9,2149.29
-11798524.68,4654621.59,2149.26
-11798523.1,4654622.32,2149.25
-11798521.55,4654623.01,2149.19
-11798520.0,4654623.72,2149.15
-11798518.450000001,4654624.41,2149.15
-11798516.870000001,4654625.12,2149.13
-11798515.3,4654625.850000001,2149.1
-11798515.24,4654628.43,2149.11
-11798516.85,4654627.68,2149.15
-11798518.46,4654626.97,2149.19
-11798520.05,4654626.25,2149.19
-11798521.700000001,4654625.5,2149.19
-11798523.32,4654624.76,2149.23
-11798524.93,4654624.04,2149.28
-11798526.57,4654623.29,2149.26
-11798528.19,4654622.57,2149.28
-11798529.69,4654621.89,2149.65
-11798531.35,4654621.14,2149.57
-11798533.0,4654620.39,2149.44
-11798534.64,4654619.64,2149.38
-11798535.13,4654619.79,2149.38
-11798533.59,4654620.5,2149.34
-11798531.99,4654621.23,2149.48
-11798530.35,4654621.98,2149.69
-11798528.92,4654622.63,2149.27
-11798527.36,4654623.34,2149.24
-11798525.790000001,4654624.05,2149.25
-11798524.24,4654624.75,2149.22
-11798522.69,4654625.46,2149.21
-11798521.120000001,4654626.17,2149.19
-11798519.55,4654626.88,2149.21
-11798517.99,4654627.59,2149.15
-11798516.41,4654628.3100000005,2149.13
-11798514.83,4654629.04,2149.08
-11798514.23,4654632.12,2149.08
-11798515.83,4654631.39,2149.13
-11798517.44,4654630.66,2149.15
-11798519.06,4654629.93,2149.13
-11798520.66,4654629.19,2149.19
-11798522.26,4654628.47,2149.21
-11798522.200000001,4654628.59,2154.72
-11798523.9,4654627.73,2149.24
-11798525.55,4654626.98,2149.23
-11798524.98,4654627.36,2156.28
-11798526.34,4654626.76,2156.99
-11798528.6,4654625.600000001,2149.75
-11798528.18,4654625.9,2156.26
-11798530.32,4654624.82,2149.46
-11798531.96,4654624.07,2149.42
-11798533.61,4654623.32,2149.36
-11798535.25,4654622.57,2149.32
-11798536.86,4654621.84,2149.33
-11798538.49,4654621.09,2149.34
-11798540.1,4654620.36,2149.35
-11798541.72,4654619.62,2149.38
-11798543.790000001,4654619.08,2149.42
-11798542.26,4654619.76,2149.4
-11798540.72,4654620.49,2149.34
-11798539.19,4654621.17,2149.32
-11798537.64,4654621.89,2149.34
-11798536.09,4654622.59,2149.28
-11798534.49,4654623.32,2149.33
-11798532.950000001,4654624.03,2149.32
-11798531.4,4654624.74,2149.38
-11798527.43,4654626.68,2157.09
-11798527.74,4654626.5200000005,2156.1
-11798528.68,4654626.04,2153.09
-11798529.86,4654625.44,2149.33
-11798526.03,4654627.3100000005,2156.6
-11798528.19,4654626.21,2149.71
-11798524.68,4654627.92,2155.92
-11798523.46,4654628.46,2154.88
-11798525.23,4654627.54,2149.19
-11798521.92,4654629.17,2154.81
-11798523.66,4654628.25,2149.19
-11798522.1,4654628.98,2149.17
-11798520.540000001,4654629.69,2149.15
-11798518.99,4654630.39,2149.11
-11798517.41,4654631.12,2149.11
-11798515.85,4654631.83,2149.11
-11798514.27,4654632.5600000005,2149.05
-11798515.15,4654634.83,2149.09
-11798516.75,4654634.09,2149.15
-11798518.370000001,4654633.36,2149.17
-11798519.97,4654632.62,2149.17
-11798521.57,4654631.9,2149.17
-11798521.61,4654631.96,2154.3
-11798523.17,4654631.17,2149.21
-11798523.55,4654631.07,2153.24
-11798523.88,4654630.89,2152.13
-11798524.78,4654630.43,2149.24
-11798524.48,4654630.68,2155.46
-11798524.91,4654630.47,2154.07
-11798526.41,4654629.69,2149.24
-11798525.05,4654630.48,2158.81
-11798526.68,4654629.72,2158.8
-11798527.38,4654629.38,2156.59
-11798527.700000001,4654629.22,2155.57
-11798529.72,4654628.2700000005,2154.25
-11798530.200000001,4654628.0200000005,2152.74
-11798531.290000001,4654627.46,2149.24
-11798531.13,4654627.64,2154.94
-11798531.8,4654627.29,2152.8
-11798532.17,4654627.09,2151.61
-11798532.91,4654626.71,2149.3
-11798534.49,4654626.0,2149.38
-11798536.11,4654625.2700000005,2149.38
-11798537.76,4654624.5200000005,2149.36
-11798539.39,4654623.76,2149.36
-11798541.0,4654623.03,2149.35
-11798542.620000001,4654622.3,2149.38
-11798544.23,4654621.5600000005,2149.4
-11798545.84,4654620.83,2149.42
-11798547.47,4654620.09,2149.47
-11798549.08,4654619.36,2149.53
-11798549.72,4654619.47,2149.44
-11798548.21,4654620.16,2149.42
-11798546.66,4654620.87,2149.4
-11798545.120000001,4654621.55,2149.38
-11798543.57,4654622.26,2149.36
-11798542.05,4654622.97,2149.31
-11798540.51,4654623.68,2149.29
-11798538.97,4654624.39,2149.3
-11798537.42,4654625.100000001,2149.3
-11798535.870000001,4654625.8100000005,2149.35
-11798534.31,4654626.53,2149.35
-11798531.02,4654628.12,2154.9
-11798532.78,4654627.23,2149.28
-11798529.66,4654628.72,2154.27
-11798530.1,4654628.5,2152.85
-11798531.25,4654627.92,2149.21
-11798526.71,4654630.17,2158.72
-11798525.120000001,4654630.9,2158.84
-11798524.66,4654631.05,2155.33
-11798525.06,4654630.850000001,2154.04
-11798526.57,4654630.08,2149.21
-11798524.08,4654631.2700000005,2152.23
-11798525.03,4654630.7700000005,2149.17
-11798521.89,4654632.3100000005,2154.27
-11798522.24,4654632.11,2153.13
-11798523.47,4654631.5,2149.17
-11798521.9,4654632.2,2149.13
-11798520.34,4654632.93,2149.15
-11798518.77,4654633.65,2149.13
-11798517.19,4654634.36,2149.11
-11798515.63,4654635.07,2149.06
-11798514.05,4654635.8,2149.02
-11798514.6,4654638.17,2149.06
-11798516.200000001,4654637.43,2149.1
-11798517.01,4654637.12,2151.83
-11798518.69,4654636.34,2151.58
-11798520.27,4654635.61,2151.69
-11798521.86,4654634.9,2151.8
-11798522.66,4654634.49,2149.19
-11798521.93,4654634.95,2156.72
-11798523.43,4654634.2700000005,2157.08
-11798524.86,4654633.62,2157.63
-11798525.5,4654633.29,2155.55
-11798525.96,4654633.0600000005,2154.09
-11798526.48,4654632.8,2152.4
-11798526.56,4654632.850000001,2157.35
-11798527.93,4654632.22,2158.15
-11798528.78,4654631.7700000005,2155.4
-11798529.57,4654631.48,2158.01
-11798530.26,4654631.11,2155.82
-11798531.85,4654630.4,2155.9
-11798532.63,4654630.0,2153.38
-11798533.93,4654629.32,2149.28
-11798533.35,4654629.72,2156.23
-11798535.52,4654628.61,2149.36
-11798537.14,4654627.86,2149.35
-11798538.81,4654627.11,2149.32
-11798540.44,4654626.36,2149.32
-11798542.05,4654625.61,2149.36
-11798543.66,4654624.88,2149.4
-11798545.27,4654624.16,2149.42
-11798546.870000001,4654623.41,2149.47
-11798548.51,4654622.67,2149.47
-11798550.13,4654621.92,2149.42
-11798551.73,4654621.19,2149.46
-11798553.35,4654620.45,2149.44
-11798554.98,4654619.7,2149.44
-11798556.6,4654618.97,2149.51
-11798556.92,4654619.18,2149.5
-11798555.44,4654619.87,2149.44
-11798553.92,4654620.55,2149.42
-11798552.39,4654621.26,2149.42
-11798550.85,4654621.97,2149.4
-11798549.3,4654622.69,2149.42
-11798547.76,4654623.38,2149.42
-11798546.25,4654624.08,2149.4
-11798544.72,4654624.76,2149.4
-11798543.200000001,4654625.47,2149.36
-11798541.66,4654626.18,2149.32
-11798540.120000001,4654626.9,2149.3
-11798538.61,4654627.600000001,2149.32
-11798537.07,4654628.3,2149.34
-11798535.52,4654629.0200000005,2149.35
-11798531.94,4654630.76,2155.77
-11798533.98,4654629.73,2149.29
-11798529.69,4654631.84,2157.99
-11798528.19,4654632.5200000005,2157.88
-11798528.94,4654632.14,2155.48
-11798530.9,4654631.13,2149.22
-11798526.700000001,4654633.19,2157.69
-11798525.200000001,4654633.89,2157.52
-11798525.790000001,4654633.57,2155.67
-11798523.91,4654634.48,2156.76
-11798524.49,4654634.18,2154.86
-11798525.06,4654633.89,2153.04
-11798526.23,4654633.29,2149.27
-11798522.4,4654635.16,2156.6
-11798521.63,4654635.48,2154.02
-11798522.32,4654635.12,2151.8
-11798523.13,4654634.7,2149.15
-11798520.81,4654635.82,2151.69
-11798519.26,4654636.53,2151.59
-11798517.58,4654637.29,2151.92
-11798516.36,4654637.84,2150.84
-11798516.9,4654637.57,2149.05
-11798515.370000001,4654638.28,2149.03
-11798515.03,4654641.22,2151.36
-11798516.41,4654640.59,2152.15
-11798517.35,4654640.11,2149.08
-11798517.68,4654640.0200000005,2153.25
-11798518.18,4654639.7700000005,2151.61
-11798519.790000001,4654639.04,2151.61
-11798521.36,4654638.3100000005,2151.71
-11798522.56,4654637.78,2153.06
-11798522.93,4654637.59,2151.84
-11798523.8,4654637.22,2154.27
-11798524.28,4654637.0,2152.69
-11798524.55,4654636.95,2157.11
-11798525.92,4654636.33,2157.92
-11798526.33,4654636.12,2156.61
-11798527.38,4654635.58,2153.23
-11798527.83,4654635.36,2151.8
-11798527.370000001,4654635.67,2158.44
-11798528.790000001,4654635.03,2159.0
-11798530.85,4654634.07,2157.61
-11798531.33,4654633.82,2156.06
-11798531.73,4654633.61,2154.82
-11798535.11,4654631.97,2149.29
-11798536.72,4654631.24,2149.31
-11798538.32,4654630.5,2149.33
-11798539.96,4654629.75,2149.3
-11798541.6,4654629.0,2149.31
-11798543.22,4654628.26,2149.34
-11798544.8,4654627.53,2149.4
-11798546.44,4654626.7700000005,2149.38
-11798548.07,4654626.04,2149.38
-11798549.68,4654625.3,2149.38
-11798551.32,4654624.54,2149.36
-11798552.91,4654623.82,2149.44
-11798554.51,4654623.08,2149.49
-11798556.11,4654622.350000001,2149.48
-11798557.77,4654621.58,2149.49
-11798556.9,4654622.11,2156.99
-11798559.38,4654620.850000001,2149.53
-11798558.33,4654621.46,2157.48
-11798560.89,4654620.15,2149.77
-11798559.88,4654620.75,2157.67
-11798562.46,4654619.44,2149.96
-11798560.6,4654620.46,2160.33
-11798561.39,4654620.07,2158.0
-11798562.6,4654619.53,2159.13
-11798564.78,4654619.0,2162.38
-11798565.09,4654618.82,2161.44
-11798563.96,4654619.350000001,2160.38
-11798564.5,4654619.08,2158.77
-11798562.5,4654620.0200000005,2160.25
-11798563.11,4654619.71,2158.42
-11798561.0,4654620.72,2160.26
-11798561.81,4654620.3,2157.81
-11798564.55,4654618.91,2149.63
-11798560.26,4654621.0200000005,2158.01
-11798563.03,4654619.600000001,2149.69
-11798559.01,4654621.58,2157.28
