-11798513.98,4656085.95,2244.98
-11798515.370000001,4656085.28,2244.6
-11798517.56,4656085.2700000005,2244.15
-11798516.19,4656085.95,2244.52
-11798514.790000001,4656086.64,2244.9
-11798514.38,4656087.7,2245.11
-11798515.73,4656087.03,2244.82
-11798517.1,4656086.350000001,2244.4
-11798518.48,4656085.68,2244.0
-11798520.870000001,4656085.4,2243.57
-11798519.51,4656086.08,2243.86
-11798518.15,4656086.76,2244.26
-11798516.77,4656087.44,2244.67
-11798515.38,4656088.12,2245.03
-11798513.99,4656088.82,2245.36
-11798514.8,4656089.26,2245.35
-11798516.19,4656088.5600000005,2245.05
-11798517.57,4656087.88,2244.61
-11798518.94,4656087.2,2244.24
-11798520.3,4656086.5200000005,2243.83
-11798521.68,4656085.850000001,2243.46
-11798523.07,4656085.16,2243.21
-11798524.370000001,4656085.46,2242.9
-11798522.99,4656086.16,2243.3
-11798521.64,4656086.82,2243.61
-11798520.24,4656087.5200000005,2243.96
-11798518.870000001,4656088.2,2244.34
-11798517.5,4656088.88,2244.74
-11798516.120000001,4656089.57,2245.13
-11798514.76,4656090.26,2245.51
-11798513.94,4656091.51,2245.92
-11798515.3,4656090.86,2245.57
-11798516.67,4656090.17,2245.15
-11798518.06,4656089.49,2244.79
-11798519.44,4656088.8,2244.44
-11798520.84,4656088.12,2243.97
-11798522.200000001,4656087.43,2243.57
-11798523.57,4656086.75,2243.21
-11798524.94,4656086.07,2242.88
-11798526.31,4656085.39,2242.65
-11798527.89,4656085.46,2242.27
-11798526.5,4656086.13,2242.72
-11798525.14,4656086.83,2242.96
-11798523.74,4656087.5200000005,2243.3
-11798522.35,4656088.22,2243.65
-11798520.99,4656088.9,2244.11
-11798519.620000001,4656089.58,2244.44
-11798518.23,4656090.2700000005,2244.83
-11798516.85,4656090.94,2245.29
-11798515.47,4656091.64,2245.73
-11798514.09,4656092.3100000005,2246.13
-11798514.06,4656093.2700000005,2246.24
-11798515.450000001,4656092.59,2245.84
-11798516.82,4656091.9,2245.49
-11798518.21,4656091.2,2245.0
-11798519.57,4656090.53,2244.67
-11798520.950000001,4656089.86,2244.19
-11798522.34,4656089.16,2243.79
-11798523.74,4656088.47,2243.4
-11798525.11,4656087.79,2243.09
-11798526.450000001,4656087.12,2242.82
-11798527.85,4656086.42,2242.42
-11798529.23,4656085.73,2242.04
-11798530.88,4656085.8100000005,2241.61
-11798529.48,4656086.51,2242.07
-11798528.11,4656087.19,2242.44
-11798526.75,4656087.87,2242.77
-11798525.38,4656088.55,2243.11
-11798523.98,4656089.25,2243.47
-11798522.620000001,4656089.92,2243.82
-11798521.25,4656090.61,2244.2
-11798519.86,4656091.3100000005,2244.61
-11798518.48,4656091.99,2245.04
-11798517.120000001,4656092.67,2245.4
-11798515.73,4656093.350000001,2245.9
-11798514.36,4656094.03,2246.28
-11798514.19,4656094.95,2246.53
-11798515.57,4656094.2700000005,2246.11
-11798516.950000001,4656093.5600000005,2245.65
-11798518.32,4656092.89,2245.33
-11798519.73,4656092.19,2244.9
-11798521.120000001,4656091.49,2244.52
-11798522.5,4656090.82,2244.09
-11798523.870000001,4656090.12,2243.73
