-11798525.22,4654853.78,2152.3
-11798527.01,4654852.95,2151.61
-11798527.77,4654852.5600000005,2148.82
-11798529.370000001,4654851.8100000005,2148.79
-11798531.0,4654851.09,2148.65
-11798532.58,4654850.38,2148.69
-11798534.15,4654849.66,2148.77
-11798535.77,4654848.91,2148.81
-11798537.32,4654848.2,2148.94
-11798538.41,4654847.75,2150.8
-11798539.89,4654847.08,2151.1
-11798541.49,4654846.33,2151.04
-11798543.200000001,4654845.5600000005,2150.61
-11798544.31,4654845.07,2152.36
-11798545.06,4654844.69,2149.72
-11798545.68,4654844.47,2153.23
-11798547.56,4654844.23,2152.01
-11798545.63,4654845.14,2153.31
-11798544.25,4654845.75,2152.63
-11798545.120000001,4654845.3100000005,2149.59
-11798543.13,4654846.24,2150.97
-11798541.53,4654846.98,2151.03
-11798539.96,4654847.68,2151.02
-11798538.42,4654848.39,2150.9
-11798537.43,4654848.83,2148.88
-11798535.88,4654849.54,2148.78
-11798534.290000001,4654850.26,2148.75
-11798532.72,4654850.97,2148.69
-11798531.16,4654851.68,2148.63
-11798529.57,4654852.43,2148.78
-11798527.21,4654853.54,2151.63
-11798527.950000001,4654853.16,2148.9
-11798525.43,4654854.38,2152.36
-11798524.13,4654854.96,2151.47
-11798522.56,4654855.68,2151.44
-11798520.870000001,4654856.44,2151.83
-11798519.43,4654857.100000001,2151.31
-11798520.120000001,4654856.76,2148.73
-11798518.540000001,4654857.47,2148.67
-11798516.97,4654858.19,2148.63
-11798515.4,4654858.9,2148.65
-11798514.22,4654862.0600000005,2148.65
-11798515.77,4654861.36,2148.69
-11798517.32,4654860.65,2148.72
-11798518.93,4654859.92,2148.74
-11798520.53,4654859.19,2148.75
-11798521.43,4654858.82,2151.29
-11798521.71,4654858.68,2150.24
-11798522.1,4654858.46,2148.77
-11798522.75,4654858.25,2152.26
-11798524.48,4654857.44,2151.63
-11798526.040000001,4654856.73,2151.67
-11798527.61,4654856.0,2151.76
-11798529.13,4654855.33,2152.01
-11798530.75,4654854.59,2151.86
-11798532.26,4654853.91,2152.13
-11798533.11,4654853.47,2149.0
-11798534.74,4654852.72,2148.9
-11798536.32,4654851.99,2148.9
-11798537.9,4654851.29,2148.88
-11798539.450000001,4654850.58,2148.97
-11798540.58,4654850.09,2150.67
-11798541.03,4654849.87,2149.06
-11798542.17,4654849.37,2150.67
-11798542.540000001,4654849.16,2149.36
-11798544.08,4654848.47,2149.51
-11798545.64,4654847.76,2149.55
-11798546.49,4654847.42,2152.15
-11798546.85,4654847.24,2150.9
-11798548.07,4654846.71,2152.19
-11798549.66,4654845.98,2152.29
-11798550.9,4654845.44,2153.57
-11798552.620000001,4654844.65,2153.09
-11798554.35,4654843.850000001,2152.57
-11798554.52,4654844.4,2152.61
-11798552.8,4654845.2,2153.11
-11798551.14,4654845.96,2153.57
-11798549.66,4654846.62,2153.17
-11798548.34,4654847.22,2152.24
-11798546.78,4654847.93,2152.17
-11798547.5,4654847.55,2149.59
-11798545.950000001,4654848.26,2149.52
-11798542.47,4654849.98,2156.36
-11798544.44,4654848.97,2149.38
-11798542.9,4654849.67,2149.23
-11798541.39,4654850.36,2149.03
-11798539.83,4654851.0600000005,2148.94
-11798538.290000001,4654851.7700000005,2148.86
-11798536.71,4654852.48,2148.9
-11798535.120000001,4654853.23,2148.92
-11798532.58,4654854.45,2152.33
-11798533.48,4654853.97,2149.02
-11798531.07,4654855.13,2152.05
-11798529.55,4654855.8100000005,2151.9
-11798528.03,4654856.5200000005,2151.78
-11798526.47,4654857.23,2151.73
-11798524.89,4654857.95,2151.65
-11798523.17,4654858.75,2152.32
-11798521.86,4654859.350000001,2151.4
-11798522.19,4654859.15,2150.13
-11798522.53,4654858.99,2148.86
-11798520.98,4654859.7,2148.73
-11798519.4,4654860.41,2148.72
-11798517.870000001,4654861.12,2148.72
-11798516.290000001,4654861.84,2148.69
-11798522.18,4654861.75,2148.75
-11798523.78,4654861.0,2148.78
-11798524.57,4654860.71,2151.75
-11798526.040000001,4654860.0600000005,2152.23
-11798527.71,4654859.29,2151.97
-11798529.22,4654858.600000001,2152.23
-11798530.74,4654857.92,2152.5
-11798532.24,4654857.23,2152.79
-11798533.73,4654856.5600000005,2153.06
-11798536.41,4654855.26,2149.08
-11798538.040000001,4654854.54,2149.03
-11798539.66,4654853.78,2148.98
-11798541.23,4654853.07,2149.0
-11798542.78,4654852.36,2149.07
-11798544.34,4654851.65,2149.21
-11798545.92,4654850.95,2149.38
-11798547.48,4654850.25,2149.56
-11798548.32,4654849.92,2152.19
-11798549.790000001,4654849.23,2152.63
-11798551.28,4654848.58,2153.02
-11798552.76,4654847.92,2153.44
-11798554.4,4654847.16,2153.27
-11798556.14,4654846.37,2152.77
-11798557.870000001,4654845.57,2152.34
-11798560.23,4654844.45,2149.71
-11798562.23,4654844.19,2149.8
-11798560.67,4654844.92,2149.73
-11798558.34,4654846.0200000005,2152.33
-11798556.63,4654846.8100000005,2152.8
-11798554.94,4654847.600000001,2153.27
-11798553.31,4654848.350000001,2153.46
-11798551.89,4654848.99,2153.02
-11798550.4,4654849.66,2152.61
-11798548.92,4654850.32,2152.22
-11798548.09,4654850.68,2149.6
-11798545.040000001,4654852.16,2154.92
-11798546.59,4654851.36,2149.46
-11798545.07,4654852.05,2149.28
-11798543.540000001,4654852.75,2149.13
-11798541.96,4654853.47,2149.03
-11798540.41,4654854.18,2148.96
-11798538.83,4654854.9,2149.03
-11798537.23,4654855.63,2149.08
-11798534.58,4654856.91,2152.92
-11798532.98,4654857.65,2153.03
-11798531.49,4654858.33,2152.79
-11798530.03,4654858.99,2152.51
-11798528.540000001,4654859.66,2152.24
-11798527.0,4654860.37,2152.02
-11798525.46,4654861.0600000005,2151.83
-11798524.73,4654861.350000001,2148.79
-11798523.19,4654862.0600000005,2148.77
-11798529.34,4654861.64,2152.84
-11798530.86,4654860.95,2153.09
-11798532.52,4654860.2,2152.86
-11798534.16,4654859.44,2152.6
-11798535.82,4654858.68,2152.33
-11798537.49,4654857.92,2152.08
-11798538.290000001,4654857.51,2149.17
-11798539.91,4654856.78,2149.15
-11798541.51,4654856.04,2149.15
-11798543.120000001,4654855.32,2149.1
-11798544.67,4654854.61,2149.17
-11798546.22,4654853.91,2149.3
-11798547.78,4654853.2,2149.42
-11798549.31,4654852.51,2149.61
-11798550.18,4654852.15,2152.08
-11798550.870000001,4654851.79,2149.65
-11798551.700000001,4654851.46,2152.46
-11798553.200000001,4654850.8,2152.86
-11798554.68,4654850.13,2153.3
-11798556.18,4654849.43,2153.55
-11798557.92,4654848.66,2153.02
-11798559.66,4654847.84,2152.54
-11798561.36,4654847.08,2152.22
-11798562.08,4654846.7,2149.72
-11798563.69,4654845.97,2149.79
-11798565.28,4654845.24,2149.82
-11798566.870000001,4654844.51,2149.85
-11798568.48,4654843.8,2149.83
-11798570.16,4654843.67,2151.61
-11798569.14,4654844.100000001,2149.82
-11798567.58,4654844.8100000005,2149.79
-11798566.01,4654845.53,2149.79
-11798564.450000001,4654846.24,2149.76
-11798562.9,4654846.96,2149.72
-11798560.56,4654848.05,2152.38
-11798558.85,4654848.87,2152.84
-11798557.13,4654849.64,2153.32
-11798555.540000001,4654850.39,2153.42
-11798554.08,4654851.05,2152.98
-11798552.620000001,4654851.7,2152.58
-11798551.16,4654852.36,2152.17
-11798550.290000001,4654852.7,2149.61
-11798548.77,4654853.41,2149.47
-11798547.24,4654854.11,2149.31
-11798545.69,4654854.82,2149.22
-11798544.13,4654855.53,2149.13
-11798542.58,4654856.24,2149.05
-11798541.0,4654856.96,2149.13
-11798539.41,4654857.68,2149.13
-11798537.06,4654858.8100000005,2151.92
-11798535.43,4654859.54,2152.17
-11798533.77,4654860.3100000005,2152.42
-11798532.13,4654861.08,2152.72
-11798530.48,4654861.84,2152.99
-11798536.03,4654861.5600000005,2152.05
-11798537.59,4654860.86,2152.15
-11798539.55,4654859.95,2150.8
-11798540.01,4654859.7,2149.13
-11798541.57,4654858.99,2149.21
-11798543.17,4654858.2700000005,2149.24
-11798544.8,4654857.5200000005,2149.15
-11798546.38,4654856.8100000005,2149.23
-11798547.96,4654856.09,2149.32
-11798549.52,4654855.38,2149.42
-11798549.57,4654855.44,2154.86
-11798551.07,4654854.67,2149.58
-11798552.65,4654853.96,2149.69
-11798553.49,4654853.63,2152.29
-11798554.96,4654852.97,2152.69
-11798556.47,4654852.29,2153.11
-11798557.93,4654851.63,2153.58
-11798559.61,4654850.850000001,2153.26
-11798561.35,4654850.0600000005,2152.76
-11798563.1,4654849.26,2152.3
-11798563.89,4654848.850000001,2149.63
-11798565.44,4654848.14,2149.76
-11798566.56,4654847.67,2151.4
-11798567.040000001,4654847.42,2149.76
-11798568.64,4654846.68,2149.77
-11798570.24,4654845.96,2149.74
-11798571.83,4654845.24,2149.79
-11798573.450000001,4654844.49,2149.85
-11798575.02,4654843.78,2149.88
-11798575.96,4654843.92,2149.86
-11798574.41,4654844.63,2149.83
-11798572.84,4654845.36,2149.78
-11798571.290000001,4654846.0600000005,2149.75
-11798569.74,4654846.76,2149.69
-11798568.17,4654847.48,2149.69
-11798566.040000001,4654848.48,2151.5
-11798566.57,4654848.21,2149.73
-11798565.0,4654848.92,2149.69
-11798562.63,4654850.0600000005,2152.47
-11798563.48,4654849.62,2149.58
-11798560.94,4654850.83,2152.9
-11798559.22,4654851.63,2153.42
-11798557.66,4654852.350000001,2153.36
-11798556.22,4654853.0,2152.94
-11798554.78,4654853.65,2152.53
-11798553.32,4654854.3100000005,2152.13
-11798554.03,4654853.95,2149.63
-11798552.450000001,4654854.65,2149.63
-11798550.89,4654855.38,2149.49
-11798549.38,4654856.0600000005,2149.35
-11798547.84,4654856.7700000005,2149.28
-11798546.27,4654857.49,2149.22
-11798544.69,4654858.2,2149.13
-11798543.09,4654858.92,2149.19
-11798541.52,4654859.66,2149.13
-11798539.52,4654860.600000001,2150.79
-11798537.59,4654861.5,2152.07
-11798541.53,4654862.04,2150.61
-11798543.48,4654861.11,2149.19
-11798545.07,4654860.4,2149.25
-11798546.700000001,4654859.67,2149.19
-11798548.290000001,4654858.94,2149.28
-11798549.9,4654858.21,2149.33
-11798551.44,4654857.5,2149.42
-11798552.99,4654856.79,2149.54
-11798554.55,4654856.08,2149.67
-11798555.47,4654855.73,2152.17
-11798556.950000001,4654855.07,2152.59
-11798558.38,4654854.41,2153.01
-11798559.84,4654853.75,2153.46
-11798560.950000001,4654853.18,2149.63
-11798562.56,4654852.46,2149.67
-11798564.16,4654851.73,2149.69
-11798565.78,4654850.98,2149.67
-11798567.39,4654850.26,2149.67
-11798568.98,4654849.54,2149.71
-11798570.58,4654848.8,2149.73
-11798572.16,4654848.09,2149.78
-11798573.75,4654847.37,2149.81
-11798575.35,4654846.64,2149.82
-11798576.94,4654845.9,2149.86
-11798578.56,4654845.18,2149.88
-11798580.19,4654844.44,2149.88
-11798581.790000001,4654843.71,2149.88
-11798582.74,4654843.850000001,2149.94
-11798581.21,4654844.55,2149.86
-11798579.66,4654845.2700000005,2149.86
-11798578.09,4654845.98,2149.86
-11798576.540000001,4654846.69,2149.85
-11798574.97,4654847.41,2149.81
-11798573.4,4654848.12,2149.8
-11798571.86,4654848.83,2149.77
-11798570.31,4654849.54,2149.74
-11798568.75,4654850.25,2149.67
-11798567.18,4654850.97,2149.63
-11798565.620000001,4654851.68,2149.65
-11798564.040000001,4654852.4,2149.67
-11798562.26,4654853.22,2150.32
-11798559.85,4654854.37,2153.25
-11798560.89,4654853.82,2149.61
-11798558.38,4654855.05,2152.88
-11798556.950000001,4654855.68,2152.46
-11798555.49,4654856.34,2152.06
-11798556.18,4654855.99,2149.65
-11798554.6,4654856.71,2149.63
-11798553.06,4654857.42,2149.5
-11798551.540000001,4654858.11,2149.4
-11798549.99,4654858.82,2149.36
-11798548.42,4654859.53,2149.27
-11798546.85,4654860.26,2149.27
-11798545.27,4654860.98,2149.27
-11798543.72,4654861.69,2149.22
-11798549.01,4654861.57,2149.36
-11798550.65,4654860.82,2149.3
-11798552.22,4654860.09,2149.38
-11798553.790000001,4654859.39,2149.46
-11798555.36,4654858.68,2149.53
-11798556.94,4654857.95,2149.6
-11798558.25,4654857.38,2150.73
-11798558.55,4654857.22,2149.65
-11798560.19,4654856.48,2149.61
-11798561.790000001,4654855.73,2149.57
-11798563.040000001,4654855.18,2150.67
-11798564.96,4654854.3,2149.63
-11798566.58,4654853.57,2149.63
-11798568.15,4654852.86,2149.67
-11798569.75,4654852.12,2149.69
-11798571.36,4654851.4,2149.73
-11798572.950000001,4654850.66,2149.77
-11798574.540000001,4654849.93,2149.8
-11798576.15,4654849.22,2149.82
-11798577.78,4654848.46,2149.82
-11798579.36,4654847.75,2149.84
-11798580.97,4654847.0200000005,2149.83
-11798582.59,4654846.29,2149.85
-11798584.200000001,4654845.55,2149.84
-11798585.78,4654844.83,2149.88
-11798586.450000001,4654844.57,2152.99
-11798587.14,4654844.24,2150.77
-11798588.01,4654843.86,2153.22
-11798588.67,4654844.0,2153.36
-11798587.13,4654844.7,2153.15
-11798585.6,4654845.4,2152.92
-11798586.52,4654844.93,2149.92
-11798584.98,4654845.63,2149.85
-11798583.39,4654846.36,2149.83
-11798581.8,4654847.08,2149.8
-11798580.200000001,4654847.8100000005,2149.82
-11798578.6,4654848.55,2149.82
-11798577.01,4654849.26,2149.8
-11798575.44,4654850.0,2149.8
-11798573.85,4654850.72,2149.77
-11798572.25,4654851.45,2149.73
-11798570.64,4654852.19,2149.67
-11798569.040000001,4654852.91,2149.65
-11798567.47,4654853.63,2149.63
-11798565.86,4654854.36,2149.63
-11798564.09,4654855.17,2150.25
-11798562.38,4654855.97,2150.65
-11798561.1,4654856.54,2149.56
-11798559.48,4654857.26,2149.59
-11798557.88,4654858.01,2149.56
-11798556.27,4654858.73,2149.54
-11798554.68,4654859.47,2149.46
-11798553.1,4654860.19,2149.38
-11798551.53,4654860.91,2149.31
-11798549.9,4654861.63,2149.36
-11798555.8,4654861.47,2149.47
-11798557.39,4654860.74,2149.51
-11798558.98,4654860.0200000005,2149.54
-11798560.540000001,4654859.3100000005,2149.55
-11798562.13,4654858.59,2149.56
-11798563.76,4654857.850000001,2149.58
-11798565.040000001,4654857.29,2150.76
-11798566.82,4654856.47,2150.22
-11798568.57,4654855.66,2149.72
-11798570.18,4654854.94,2149.75
-11798571.78,4654854.2,2149.76
-11798573.38,4654853.47,2149.79
-11798574.950000001,4654852.76,2149.81
-11798576.540000001,4654852.04,2149.81
-11798578.17,4654851.29,2149.81
-11798579.77,4654850.5600000005,2149.84
-11798581.22,4654849.91,2150.38
-11798582.99,4654849.09,2149.9
-11798583.620000001,4654848.87,2153.11
-11798585.16,4654848.16,2153.32
-11798586.71,4654847.45,2153.53
-11798588.25,4654846.7700000005,2153.75
-11798589.8,4654846.07,2153.96
-11798591.32,4654845.37,2154.15
-11798592.86,4654844.68,2154.36
-11798594.39,4654843.98,2154.58
-11798595.64,4654843.78,2154.74
-11798594.14,4654844.47,2154.56
-11798592.64,4654845.14,2154.36
-11798591.15,4654845.84,2154.15
-11798589.68,4654846.51,2153.96
-11798588.16,4654847.19,2153.76
-11798586.66,4654847.87,2153.55
-11798585.16,4654848.5600000005,2153.36
-11798583.69,4654849.23,2153.15
-11798582.19,4654849.91,2152.92
-11798583.13,4654849.41,2149.82
-11798581.35,4654850.25,2150.52
-11798579.99,4654850.86,2149.86
-11798578.47,4654851.55,2149.76
-11798576.88,4654852.26,2149.76
-11798575.33,4654852.97,2149.76
-11798573.78,4654853.68,2149.74
-11798572.19,4654854.42,2149.72
-11798570.620000001,4654855.14,2149.67
-11798569.05,4654855.86,2149.65
-11798567.48,4654856.57,2149.63
-11798565.63,4654857.44,2150.65
-11798564.38,4654857.99,2149.56
-11798562.81,4654858.71,2149.52
-11798561.23,4654859.42,2149.52
-11798559.68,4654860.13,2149.49
-11798558.120000001,4654860.850000001,2149.47
-11798556.540000001,4654861.5600000005,2149.44
-11798561.370000001,4654861.600000001,2149.54
-11798562.97,4654860.88,2149.55
-11798564.56,4654860.14,2149.55
-11798566.11,4654859.43,2149.69
-11798567.370000001,4654858.88,2150.84
-11798569.3,4654857.99,2149.67
-11798570.88,4654857.28,2149.72
-11798572.48,4654856.53,2149.74
-11798574.11,4654855.8100000005,2149.74
-11798575.48,4654855.19,2150.57
-11798577.05,4654854.48,2150.65
-11798578.66,4654853.73,2150.69
-11798580.540000001,4654852.86,2149.79
-11798581.120000001,4654852.67,2153.15
-11798582.68,4654851.96,2153.38
-11798584.24,4654851.26,2153.61
-11798585.77,4654850.5600000005,2153.83
-11798587.3,4654849.87,2154.03
-11798588.81,4654849.18,2154.24
-11798590.39,4654848.47,2154.44
-11798591.950000001,4654847.75,2154.65
-11798593.51,4654847.04,2154.73
-11798595.18,4654846.28,2154.51
-11798596.53,4654845.69,2155.47
-11798596.89,4654845.49,2154.25
-11798598.58,4654844.73,2154.05
-11798600.24,4654843.97,2153.83
-11798600.9,4654844.01,2153.67
-11798599.24,4654844.78,2153.9
-11798597.620000001,4654845.51,2154.13
-11798595.65,4654846.44,2155.44
-11798595.98,4654846.2700000005,2154.38
-11798594.33,4654847.03,2154.57
-11798592.68,4654847.8,2154.78
-11798591.14,4654848.49,2154.6
-11798589.64,4654849.17,2154.4
-11798588.13,4654849.86,2154.19
-11798586.6,4654850.55,2153.98
-11798585.1,4654851.24,2153.78
-11798583.59,4654851.92,2153.57
-11798582.07,4654852.62,2153.36
-11798580.57,4654853.29,2153.13
-11798581.57,4654852.79,2149.78
-11798579.99,4654853.51,2149.79
-11798578.14,4654854.38,2150.72
-11798576.56,4654855.100000001,2150.63
-11798575.01,4654855.8,2150.55
-11798573.69,4654856.39,2149.73
-11798572.11,4654857.11,2149.73
-11798570.51,4654857.83,2149.69
-11798568.77,4654858.65,2150.19
-11798567.02,4654859.46,2150.76
-11798565.78,4654860.0,2149.56
-11798564.21,4654860.72,2149.52
-11798562.620000001,4654861.44,2149.53
-11798566.47,4654861.94,2149.6
-11798568.07,4654861.21,2149.6
-11798569.25,4654860.68,2151.03
-11798569.66,4654860.48,2149.67
-11798571.27,4654859.75,2149.69
-11798572.88,4654859.03,2149.71
-11798574.46,4654858.29,2149.71
-11798575.81,4654857.7,2150.58
-11798576.040000001,4654857.58,2149.79
-11798577.65,4654856.84,2149.78
-11798578.53,4654856.49,2152.31
-11798579.27,4654856.11,2149.82
-11798580.13,4654855.75,2152.38
-11798581.73,4654855.03,2152.42
-11798582.9,4654854.5200000005,2153.83
-11798584.43,4654853.84,2154.05
-11798585.98,4654853.13,2154.27
-11798587.540000001,4654852.42,2154.48
-11798589.11,4654851.69,2154.69
-11798590.69,4654850.98,2154.71
-11798592.36,4654850.22,2154.48
-11798594.02,4654849.46,2154.25
-11798595.700000001,4654848.69,2154.01
-11798597.39,4654847.91,2153.8
-11798599.08,4654847.14,2153.57
-11798600.75,4654846.37,2153.35
-11798602.43,4654845.600000001,2153.11
-11798603.370000001,4654845.12,2150.11
-11798604.950000001,4654844.39,2150.17
-11798606.53,4654843.68,2150.31
-11798607.870000001,4654843.36,2150.34
-11798606.370000001,4654844.03,2150.26
-11798604.82,4654844.74,2150.17
-11798602.34,4654845.95,2153.09
-11798603.27,4654845.45,2150.13
-11798600.74,4654846.66,2153.27
-11798599.120000001,4654847.42,2153.49
-11798597.48,4654848.18,2153.71
-11798595.870000001,4654848.9,2153.9
-11798594.24,4654849.66,2154.13
-11798592.620000001,4654850.41,2154.36
-11798591.0,4654851.15,2154.57
-11798589.41,4654851.9,2154.77
-11798587.93,4654852.57,2154.59
-11798586.4,4654853.26,2154.38
-11798584.9,4654853.93,2154.17
-11798583.44,4654854.62,2153.96
-11798582.36,4654855.08,2152.42
-11798583.15,4654854.67,2149.79
-11798580.8,4654855.79,2152.38
-11798579.22,4654856.51,2152.36
-11798579.96,4654856.13,2149.88
-11798578.41,4654856.84,2149.8
-11798576.870000001,4654857.55,2149.76
-11798575.33,4654858.24,2149.72
-11798573.78,4654858.95,2149.69
-11798572.21,4654859.67,2149.67
-11798570.63,4654860.4,2149.67
-11798569.07,4654861.11,2149.65
-11798567.52,4654861.8100000005,2149.61
-11798573.200000001,4654861.48,2149.73
-11798574.78,4654860.76,2149.74
-11798576.35,4654860.04,2149.81
-11798577.92,4654859.33,2149.86
-11798578.8,4654858.97,2152.35
-11798580.38,4654858.25,2152.5
-11798582.03,4654857.49,2152.42
-11798583.620000001,4654856.7700000005,2152.44
-11798584.41,4654856.37,2149.85
-11798584.58,4654856.37,2154.48
-11798585.99,4654855.64,2149.82
-11798586.120000001,4654855.68,2154.69
-11798587.72,4654854.94,2154.69
-11798589.4,4654854.15,2154.48
-11798591.08,4654853.39,2154.24
-11798592.78,4654852.62,2154.03
-11798594.46,4654851.850000001,2153.81
-11798596.15,4654851.08,2153.57
-11798597.8,4654850.32,2153.35
-11798599.49,4654849.54,2153.13
-11798600.44,4654849.05,2150.06
-11798602.06,4654848.3,2150.13
-11798603.6,4654847.61,2150.32
-11798605.18,4654846.88,2150.35
-11798606.77,4654846.17,2150.36
-11798607.120000001,4654846.09,2154.47
-11798608.57,4654845.43,2155.0
-11798609.98,4654844.8,2155.59
-11798611.4,4654844.16,2156.17
-11798612.81,4654843.53,2156.78
-11798614.07,4654843.26,2157.47
-11798612.700000001,4654843.86,2156.9
-11798611.35,4654844.49,2156.32
-11798610.02,4654845.09,2155.75
-11798608.68,4654845.7,2155.19
-11798607.3,4654846.32,2154.67
-11798605.85,4654846.97,2154.32
-11798607.09,4654846.32,2150.38
-11798605.540000001,4654847.03,2150.29
-11798604.06,4654847.72,2150.17
-11798602.53,4654848.43,2150.22
-11798601.02,4654849.12,2150.07
-11798598.47,4654850.34,2153.15
-11798596.84,4654851.09,2153.35
-11798595.23,4654851.83,2153.57
-11798593.61,4654852.58,2153.79
-11798592.0,4654853.32,2154.01
-11798590.38,4654854.07,2154.22
-11798588.74,4654854.8,2154.44
-11798587.120000001,4654855.5600000005,2154.65
-11798585.57,4654856.29,2154.65
-11798585.46,4654856.25,2149.82
-11798583.91,4654856.96,2149.79
-11798581.56,4654858.07,2152.34
-11798582.34,4654857.68,2149.75
-11798580.01,4654858.78,2152.32
-11798578.49,4654859.49,2152.24
-11798577.620000001,4654859.83,2149.82
-11798576.06,4654860.5600000005,2149.74
-11798574.5,4654861.26,2149.69
-11798572.96,4654861.97,2149.67
-11798578.05,4654861.64,2149.81
-11798579.64,4654860.91,2149.85
-11798581.27,4654860.17,2149.84
-11798582.88,4654859.43,2149.82
-11798584.48,4654858.69,2149.83
-11798586.07,4654857.97,2149.86
-11798586.27,4654857.96,2154.44
-11798587.67,4654857.24,2149.82
-11798587.96,4654857.18,2154.25
-11798589.65,4654856.39,2154.04
-11798591.33,4654855.63,2153.83
-11798593.0,4654854.86,2153.59
-11798594.67,4654854.100000001,2153.36
-11798596.35,4654853.32,2153.15
-11798598.93,4654852.08,2150.06
-11798600.48,4654851.39,2150.26
-11798602.07,4654850.66,2150.3
-11798603.700000001,4654849.92,2150.26
-11798604.02,4654849.83,2154.38
-11798605.47,4654849.2,2154.88
-11798606.89,4654848.55,2155.48
-11798608.32,4654847.91,2156.04
-11798609.75,4654847.25,2156.63
-11798611.17,4654846.62,2157.19
-11798612.67,4654845.94,2157.6
-11798614.49,4654845.11,2156.92
-11798618.15,4654843.3100000005,2150.48
-11798618.08,4654843.73,2150.44
-11798614.57,4654845.44,2156.65
-11798612.82,4654846.26,2157.36
-11798611.24,4654846.99,2157.44
-11798609.870000001,4654847.61,2156.88
-11798608.49,4654848.23,2156.34
-11798607.15,4654848.83,2155.81
-11798605.81,4654849.44,2155.26
-11798604.44,4654850.07,2154.71
-11798603.02,4654850.7,2154.31
-11798604.26,4654850.07,2150.34
-11798602.74,4654850.75,2150.27
-11798601.200000001,4654851.46,2150.32
-11798599.66,4654852.17,2150.29
-11798598.17,4654852.87,2150.02
-11798595.67,4654854.07,2153.13
-11798594.07,4654854.8,2153.34
-11798592.46,4654855.5600000005,2153.57
-11798590.85,4654856.28,2153.76
-11798589.23,4654857.04,2153.98
-11798587.59,4654857.8,2154.19
-11798587.36,4654857.83,2149.83
-11798585.81,4654858.54,2149.83
-11798584.26,4654859.24,2149.81
-11798582.69,4654859.97,2149.82
-11798581.13,4654860.68,2149.82
-11798579.55,4654861.42,2149.82
-11798578.0,4654862.12,2149.8
-11798582.98,4654861.8100000005,2149.84
-11798584.57,4654861.08,2149.86
-11798586.17,4654860.36,2149.9
-11798587.77,4654859.62,2149.9
-11798588.18,4654859.5,2153.84
-11798589.36,4654858.89,2149.94
-11798589.86,4654858.73,2153.63
-11798591.55,4654857.95,2153.42
-11798593.21,4654857.19,2153.19
