-11798516.21,4656070.7,2241.46
-11798514.84,4656071.38,2241.76
-11798514.76,4656072.83,2242.15
-11798516.13,4656072.13,2241.85
-11798517.53,4656071.45,2241.65
-11798518.93,4656070.76,2241.31
-11798521.6,4656070.5200000005,2240.98
-11798520.21,4656071.22,2241.29
-11798518.85,4656071.89,2241.54
-11798517.48,4656072.5600000005,2241.9
-11798516.11,4656073.26,2242.13
-11798514.72,4656073.95,2242.34
-11798514.52,4656075.26,2242.65
-11798515.9,4656074.55,2242.4
-11798517.3,4656073.87,2242.15
-11798518.67,4656073.18,2241.99
-11798520.05,4656072.5200000005,2241.6
-11798521.39,4656071.850000001,2241.31
-11798522.76,4656071.17,2241.06
-11798524.15,4656070.47,2240.83
-11798525.94,4656070.64,2240.92
-11798524.57,4656071.34,2241.05
-11798523.22,4656072.01,2241.22
-11798521.86,4656072.69,2241.5
-11798520.48,4656073.37,2241.7
-11798519.09,4656074.07,2242.01
-11798517.71,4656074.76,2242.32
-11798516.35,4656075.44,2242.49
-11798514.98,4656076.11,2242.8
-11798514.6,4656077.59,2243.2
-11798515.98,4656076.89,2242.9
-11798517.36,4656076.21,2242.61
-11798518.75,4656075.53,2242.36
-11798520.11,4656074.86,2242.06
-11798521.48,4656074.17,2241.79
-11798522.870000001,4656073.49,2241.59
-11798524.25,4656072.8,2241.36
-11798525.620000001,4656072.12,2241.17
-11798527.01,4656071.43,2241.07
-11798528.39,4656070.72,2240.75
-11798530.38,4656070.58,2240.44
-11798529.02,4656071.25,2240.76
-11798527.67,4656071.95,2240.92
-11798526.28,4656072.62,2241.13
-11798524.9,4656073.32,2241.34
-11798523.51,4656074.0200000005,2241.55
-11798522.13,4656074.7,2241.9
-11798520.75,4656075.39,2241.99
-11798519.39,4656076.0600000005,2242.36
-11798518.02,4656076.74,2242.57
-11798516.65,4656077.43,2242.82
-11798515.28,4656078.11,2243.21
-11798514.56,4656079.83,2243.65
-11798515.94,4656079.14,2243.32
-11798517.34,4656078.46,2243.04
-11798518.72,4656077.76,2242.77
-11798520.08,4656077.09,2242.49
-11798521.44,4656076.41,2242.17
-11798522.81,4656075.74,2241.96
-11798524.200000001,4656075.05,2241.65
-11798525.6,4656074.37,2241.45
-11798526.97,4656073.67,2241.25
-11798528.33,4656073.0,2240.98
-11798529.74,4656072.3100000005,2240.76
-11798531.120000001,4656071.600000001,2240.55
-11798532.5,4656070.95,2240.15
-11798533.91,4656070.24,2239.69
-11798536.02,4656070.100000001,2238.77
-11798534.61,4656070.79,2239.31
-11798533.200000001,4656071.48,2240.0
-11798531.86,4656072.16,2240.36
-11798530.49,4656072.84,2240.61
-11798529.09,4656073.53,2240.98
-11798527.69,4656074.23,2241.17
-11798526.32,4656074.91,2241.42
-11798524.97,4656075.57,2241.67
-11798523.6,4656076.26,2241.9
-11798522.21,4656076.96,2242.19
-11798520.82,4656077.65,2242.48
-11798519.44,4656078.33,2242.77
-11798518.08,4656079.0,2243.13
-11798516.71,4656079.67,2243.38
-11798515.35,4656080.36,2243.65
-11798513.98,4656081.03,2243.99
-11798514.3,4656082.08,2244.15
-11798515.68,4656081.39,2243.83
-11798517.040000001,4656080.73,2243.48
-11798518.4,4656080.05,2243.22
-11798519.790000001,4656079.37,2242.88
-11798521.17,4656078.66,2242.61
-11798522.56,4656077.99,2242.35
-11798523.950000001,4656077.3,2242.1
-11798525.33,4656076.61,2241.81
-11798526.700000001,4656075.93,2241.59
-11798528.07,4656075.25,2241.23
-11798529.46,4656074.5600000005,2241.04
-11798530.85,4656073.87,2240.65
-11798532.15,4656073.19,2242.11
-11798532.25,4656073.19,2240.32
-11798533.620000001,4656072.48,2240.02
-11798535.03,4656071.82,2239.33
-11798536.42,4656071.12,2238.84
-11798537.82,4656070.45,2238.36
-11798539.17,4656070.600000001,2238.04
