-11798514.71,4654862.55,2148.67
-11798514.23,4654865.36,2148.78
-11798515.8,4654864.66,2148.84
-11798517.02,4654864.12,2150.23
-11798517.4,4654863.91,2148.78
-11798519.0,4654863.2,2148.72
-11798520.56,4654862.49,2148.75
-11798521.61,4654862.78,2148.77
-11798520.040000001,4654863.49,2148.74
-11798518.03,4654864.44,2150.3
-11798518.450000001,4654864.22,2148.72
-11798516.82,4654864.97,2148.88
-11798515.23,4654865.7,2148.86
-11798514.52,4654868.3100000005,2148.96
-11798516.1,4654867.600000001,2149.0
-11798517.66,4654866.89,2149.02
-11798519.25,4654866.17,2149.0
-11798520.46,4654865.64,2150.42
-11798520.81,4654865.46,2149.05
-11798522.46,4654864.7,2148.82
-11798523.58,4654864.21,2150.61
-11798523.92,4654864.04,2149.33
-11798524.790000001,4654863.7,2152.07
-11798525.26,4654863.45,2150.32
-11798526.31,4654863.0,2152.32
-11798527.84,4654862.32,2152.59
-11798528.92,4654862.55,2152.94
-11798527.42,4654863.21,2152.67
-11798525.92,4654863.92,2152.4
-11798525.03,4654864.2700000005,2149.82
-11798523.28,4654865.07,2150.52
-11798523.64,4654864.89,2149.15
-11798521.72,4654865.78,2150.47
-11798522.11,4654865.600000001,2148.98
-11798520.51,4654866.32,2149.03
-11798518.96,4654867.03,2149.04
-11798517.34,4654867.78,2149.34
-11798515.85,4654868.45,2148.96
-11798514.27,4654869.17,2148.97
-11798514.58,4654871.26,2149.08
-11798516.17,4654870.55,2149.05
-11798517.72,4654869.84,2149.11
-11798519.32,4654869.12,2149.13
-11798520.89,4654868.4,2149.17
-11798522.48,4654867.67,2149.19
-11798524.06,4654866.96,2149.24
-11798524.9,4654866.61,2151.94
-11798525.620000001,4654866.26,2149.26
-11798527.18,4654865.55,2149.4
-11798527.73,4654865.350000001,2153.29
-11798529.43,4654864.57,2152.83
-11798531.13,4654863.8100000005,2152.55
-11798532.78,4654863.05,2152.25
-11798534.4,4654862.3100000005,2152.09
-11798535.94,4654862.26,2152.33
-11798534.47,4654862.93,2152.04
-11798532.89,4654863.64,2152.07
-11798531.25,4654864.4,2152.31
-11798529.24,4654865.36,2154.0
-11798529.63,4654865.15,2152.52
-11798527.85,4654865.97,2153.28
-11798526.89,4654866.37,2150.99
-11798527.34,4654866.15,2149.3
-11798525.06,4654867.22,2152.0
-11798525.790000001,4654866.84,2149.26
-11798524.22,4654867.57,2149.26
-11798522.67,4654868.2700000005,2149.19
-11798521.09,4654869.0,2149.15
-11798519.52,4654869.71,2149.11
-11798517.94,4654870.42,2149.06
-11798516.39,4654871.14,2149.06
-11798514.200000001,4654872.17,2151.44
-11798514.81,4654871.850000001,2149.05
-11798514.93,4654874.12,2149.13
-11798516.48,4654873.41,2149.24
-11798518.05,4654872.7,2149.21
-11798518.84,4654872.38,2152.09
-11798519.59,4654871.99,2149.23
-11798519.83,4654871.97,2154.36
-11798521.19,4654871.2700000005,2149.22
-11798521.540000001,4654871.19,2154.09
-11798521.99,4654870.95,2152.36
-11798522.81,4654870.53,2149.28
-11798524.38,4654869.82,2149.36
-11798525.22,4654869.48,2152.05
-11798525.950000001,4654869.11,2149.36
-11798526.870000001,4654868.72,2151.75
-11798527.5,4654868.39,2149.44
-11798527.76,4654868.36,2154.4
-11798529.53,4654867.5600000005,2153.78
-11798531.56,4654866.59,2152.13
-11798533.08,4654865.92,2152.42
-11798534.75,4654865.14,2152.0
-11798536.36,4654864.42,2151.98
-11798537.83,4654863.74,2152.36
-11798539.57,4654862.95,2151.92
-11798541.38,4654862.79,2151.94
-11798541.78,4654862.58,2150.54
-11798539.82,4654863.51,2151.86
