-11798514.92,4656305.36,2260.35
-11798514.42,4656308.74,2260.0
-11798516.03,4656308.21,2259.38
-11798514.48,4656309.01,2259.78
-11798515.21,4656311.89,2259.15
-11798516.84,4656311.05,2258.72
-11798517.09,4656311.21,2258.55
-11798515.57,4656312.0200000005,2258.86
-11798514.08,4656312.8100000005,2259.17
-11798514.38,4656315.78,2258.59
-11798516.040000001,4656314.9,2258.21
-11798517.66,4656314.05,2257.8
-11798516.700000001,4656314.86,2257.92
-11798515.18,4656315.67,2258.29
-11798515.18,4656318.7700000005,2257.9
-11798516.83,4656317.91,2257.48
-11798518.47,4656317.0600000005,2257.09
-11798517.76,4656317.71,2257.17
-11798516.25,4656318.51,2257.54
-11798514.69,4656319.32,2257.96
-11798514.4,4656322.75,2257.46
-11798516.03,4656321.89,2257.09
-11798517.67,4656321.03,2256.72
-11798519.290000001,4656320.17,2256.4
-11798518.97,4656320.61,2256.38
-11798517.450000001,4656321.4,2256.71
-11798515.88,4656322.23,2257.1
-11798514.36,4656323.05,2257.3
-11798515.35,4656325.7,2256.59
-11798516.91,4656324.86,2256.4
-11798518.55,4656323.98,2256.02
-11798520.15,4656323.16,2255.72
-11798520.14,4656323.47,2255.65
-11798518.65,4656324.25,2255.88
-11798517.17,4656325.05,2256.15
-11798515.63,4656325.86,2256.5
-11798514.16,4656326.65,2256.63
-11798514.99,4656329.36,2256.03
-11798516.6,4656328.49,2255.78
-11798518.23,4656327.64,2255.45
-11798519.870000001,4656326.78,2255.13
-11798521.51,4656325.9,2254.83
-11798525.15,4656324.28,2253.81
-11798523.63,4656325.100000001,2254.13
-11798522.11,4656325.91,2254.46
-11798520.540000001,4656326.72,2254.84
-11798519.02,4656327.53,2255.17
-11798517.43,4656328.37,2255.57
-11798515.93,4656329.17,2255.75
-11798514.41,4656329.98,2256.07
-11798514.24,4656333.28,2255.58
-11798515.92,4656332.4,2255.28
-11798517.59,4656331.5200000005,2254.88
-11798519.24,4656330.65,2254.55
-11798520.81,4656329.8100000005,2254.42
-11798522.5,4656328.93,2253.94
-11798524.13,4656328.07,2253.57
-11798525.75,4656327.21,2253.26
-11798526.39,4656327.18,2253.04
-11798524.9,4656327.97,2253.33
-11798523.34,4656328.78,2253.73
-11798521.790000001,4656329.600000001,2254.09
-11798520.28,4656330.42,2254.25
-11798518.74,4656331.23,2254.52
-11798517.16,4656332.05,2254.92
-11798515.59,4656332.89,2255.23
-11798514.03,4656333.7,2255.54
-11798515.14,4656336.36,2254.75
-11798516.78,4656335.48,2254.52
-11798518.41,4656334.62,2254.26
-11798520.040000001,4656333.7700000005,2253.92
-11798521.72,4656332.88,2253.48
-11798523.33,4656332.0200000005,2253.27
-11798524.950000001,4656331.16,2253.03
-11798526.620000001,4656330.3,2252.55
-11798527.64,4656330.08,2252.15
-11798526.09,4656330.89,2252.57
-11798524.56,4656331.7,2252.88
-11798523.05,4656332.5,2253.19
-11798521.52,4656333.3,2253.38
-11798519.84,4656334.18,2253.97
-11798518.36,4656334.98,2254.22
-11798516.9,4656335.76,2254.31
-11798515.34,4656336.57,2254.63
-11798514.68,4656340.08,2254.13
-11798516.32,4656339.21,2253.9
-11798517.97,4656338.34,2253.63
-11798519.61,4656337.48,2253.33
-11798521.22,4656336.61,2253.06
-11798522.88,4656335.75,2252.65
-11798524.46,4656334.91,2252.44
-11798526.1,4656334.05,2252.09
-11798527.73,4656333.18,2251.77
-11798529.01,4656332.82,2251.42
-11798527.5,4656333.61,2251.73
-11798525.99,4656334.42,2252.01
-11798524.47,4656335.23,2252.29
-11798522.94,4656336.04,2252.57
-11798521.39,4656336.87,2252.88
-11798519.86,4656337.68,2253.13
-11798518.33,4656338.49,2253.38
-11798516.77,4656339.32,2253.67
-11798515.25,4656340.13,2253.9
-11798514.4,4656343.74,2253.56
-11798516.120000001,4656342.850000001,2253.13
-11798517.67,4656342.0,2253.1
-11798519.36,4656341.12,2252.72
-11798520.99,4656340.26,2252.45
-11798522.61,4656339.38,2252.19
-11798524.03,4656338.600000001,2252.4
-11798525.83,4656337.69,2251.65
-11798527.5,4656336.82,2251.26
-11798529.07,4656335.99,2251.01
-11798530.71,4656335.4,2250.69
-11798529.200000001,4656336.21,2250.92
-11798527.72,4656337.01,2251.13
-11798526.18,4656337.79,2251.45
-11798524.48,4656338.67,2252.17
-11798523.11,4656339.43,2252.02
-11798521.6,4656340.24,2252.24
-11798520.08,4656341.05,2252.46
-11798518.57,4656341.86,2252.67
-11798517.01,4656342.69,2252.95
-11798515.5,4656343.49,2253.15
-11798513.99,4656344.28,2253.4
-11798514.370000001,4656347.37,2252.63
-11798515.99,4656346.51,2252.48
-11798517.620000001,4656345.63,2252.28
-11798519.27,4656344.7700000005,2251.99
-11798520.84,4656343.92,2251.92
-11798522.47,4656343.05,2251.63
-11798524.02,4656342.23,2251.59
-11798525.71,4656341.32,2251.17
-11798527.370000001,4656340.47,2250.8
-11798528.98,4656339.62,2250.52
-11798530.6,4656338.76,2250.22
-11798532.25,4656337.89,2249.78
-11798530.98,4656338.86,2250.0
-11798529.43,4656339.67,2250.36
-11798527.92,4656340.47,2250.61
-11798526.370000001,4656341.29,2250.9
-11798524.85,4656342.100000001,2251.2
-11798523.370000001,4656342.89,2251.33
-11798521.85,4656343.7,2251.57
-11798520.33,4656344.51,2251.8
-11798518.8,4656345.32,2252.07
-11798517.33,4656346.11,2252.15
-11798515.77,4656346.93,2252.46
-11798514.27,4656347.76,2252.54
-11798514.32,4656351.07,2251.81
-11798515.93,4656350.21,2251.65
-11798517.53,4656349.350000001,2251.53
-11798519.15,4656348.5,2251.35
-11798520.78,4656347.62,2251.13
-11798522.43,4656346.75,2250.88
-11798524.06,4656345.88,2250.65
-11798525.620000001,4656345.04,2250.54
