-11798661.35,4657002.05,2241.74
-11798663.120000001,4657001.49,2241.67
-11798664.9,4657000.92,2241.63
-11798666.65,4657000.350000001,2241.67
-11798666.11,4657000.13,2241.61
-11798664.47,4657000.66,2241.54
-11798662.8,4657001.19,2241.59
-11798661.1,4657001.71,2241.65
-11798659.41,4657002.25,2241.77
-11798648.82,4657002.350000001,2242.55
-11798650.72,4657001.7700000005,2242.17
-11798652.620000001,4657001.21,2241.79
-11798654.450000001,4657000.65,2241.5
-11798656.27,4657000.09,2241.28
-11798657.48,4656999.54,2242.92
-11798658.08,4656999.49,2241.22
-11798659.94,4656998.95,2240.9
-11798661.68,4656998.39,2240.82
-11798663.44,4656997.83,2240.84
-11798665.22,4656997.26,2240.81
-11798666.35,4656996.5200000005,2240.82
-11798664.77,4656997.0200000005,2240.72
-11798663.120000001,4656997.57,2240.7
-11798661.46,4656998.100000001,2240.69
-11798659.3,4656998.65,2242.15
-11798659.77,4656998.63,2240.8
-11798657.32,4656999.18,2243.07
-11798658.02,4656999.16,2241.07
-11798655.74,4656999.71,2242.88
-11798656.36,4656999.68,2241.13
-11798654.57,4657000.23,2241.42
-11798652.84,4657000.76,2241.61
-11798651.05,4657001.29,2242.0
-11798649.290000001,4657001.82,2242.27
-11798647.57,4657002.37,2242.42
-11798640.13,4657001.93,2240.97
-11798641.76,4657001.36,2241.38
-11798643.4,4657000.82,2241.69
-11798645.120000001,4657000.25,2241.88
-11798646.89,4656999.67,2241.88
-11798648.71,4656999.11,2241.72
-11798650.6,4656998.55,2241.36
-11798652.49,4656997.98,2240.99
-11798654.4,4656997.41,2240.58
-11798656.25,4656996.83,2240.32
-11798658.09,4656996.2700000005,2240.08
-11798659.93,4656995.7,2239.9
-11798661.700000001,4656995.13,2239.84
-11798663.39,4656994.58,2239.88
-11798665.07,4656994.0200000005,2240.1
-11798666.58,4656993.16,2240.11
-11798664.99,4656993.67,2240.01
-11798663.41,4656994.19,2239.78
-11798661.76,4656994.73,2239.7
-11798660.06,4656995.25,2239.72
-11798658.36,4656995.78,2239.85
-11798656.65,4656996.3,2240.08
-11798654.91,4656996.850000001,2240.32
-11798653.1,4656997.38,2240.65
-11798651.27,4656997.91,2241.07
-11798649.5,4656998.46,2241.36
-11798647.73,4656998.99,2241.65
-11798646.01,4656999.5200000005,2241.8
-11798644.35,4657000.07,2241.73
-11798642.76,4657000.57,2241.48
-11798641.16,4657001.13,2241.22
-11798639.64,4657001.64,2240.78
-11798638.06,4657002.17,2240.45
-11798629.05,4657002.3100000005,2240.52
-11798631.0,4657001.74,2240.02
-11798632.870000001,4657001.18,2239.65
-11798634.66,4657000.61,2239.51
-11798636.44,4657000.05,2239.59
-11798638.06,4656999.49,2240.03
-11798639.700000001,4656998.94,2240.4
-11798641.36,4656998.37,2240.82
-11798643.02,4656997.78,2241.13
-11798644.77,4656997.24,2241.23
-11798646.59,4656996.67,2241.06
-11798648.38,4656996.12,2240.88
-11798650.26,4656995.55,2240.57
-11798652.17,4656994.97,2240.24
-11798654.08,4656994.41,2239.88
-11798656.01,4656993.83,2239.38
-11798657.88,4656993.25,2239.1
-11798659.68,4656992.69,2238.97
-11798661.44,4656992.16,2238.92
-11798663.14,4656991.59,2239.03
-11798664.8,4656991.03,2239.26
-11798666.53,4656990.48,2239.36
-11798666.540000001,4656990.16,2239.21
-11798664.89,4656990.66,2239.13
-11798663.35,4656991.19,2238.97
-11798661.76,4656991.71,2238.79
-11798660.08,4656992.24,2238.79
-11798658.41,4656992.76,2238.86
-11798656.700000001,4656993.29,2239.05
-11798654.93,4656993.8100000005,2239.4
-11798653.13,4656994.34,2239.85
-11798651.35,4656994.86,2240.19
-11798649.55,4656995.41,2240.52
-11798647.78,4656995.92,2240.8
-11798646.05,4656996.46,2241.0
-11798644.34,4656996.98,2241.09
-11798642.69,4656997.53,2241.0
-11798641.07,4656998.0600000005,2240.71
-11798639.51,4656998.58,2240.32
-11798637.99,4656999.11,2239.92
-11798636.450000001,4656999.63,2239.54
-11798634.81,4657000.17,2239.36
-11798633.11,4657000.71,2239.4
-11798631.31,4657001.23,2239.71
-11798629.49,4657001.78,2240.17
-11798627.65,4657002.32,2240.58
-11798618.76,4657002.38,2238.9
-11798620.43,4657001.83,2239.2
-11798622.13,4657001.2700000005,2239.45
-11798623.82,4657000.72,2239.65
-11798625.56,4657000.15,2239.81
-11798627.38,4656999.58,2239.7
-11798629.27,4656999.01,2239.38
-11798631.22,4656998.45,2238.86
-11798633.05,4656997.89,2238.58
-11798634.790000001,4656997.33,2238.63
-11798636.44,4656996.78,2239.03
-11798638.09,4656996.22,2239.45
-11798639.71,4656995.67,2239.88
-11798641.34,4656995.12,2240.17
-11798643.03,4656994.5600000005,2240.4
-11798644.81,4656993.99,2240.38
-11798646.66,4656993.42,2240.27
-11798648.55,4656992.850000001,2239.92
-11798650.4,4656992.3,2239.56
-11798652.32,4656991.73,2239.11
-11798654.27,4656991.15,2238.65
-11798656.21,4656990.59,2238.23
-11798658.040000001,4656990.03,2238.03
-11798659.81,4656989.48,2237.88
-11798661.55,4656988.93,2237.9
-11798663.27,4656988.38,2238.0
-11798665.02,4656987.82,2238.04
-11798666.76,4656987.2700000005,2238.04
-11798665.41,4656987.38,2237.86
-11798663.75,4656987.91,2237.83
-11798662.15,4656988.42,2237.77
-11798660.52,4656988.94,2237.74
-11798658.83,4656989.44,2237.85
-11798657.16,4656989.99,2237.86
-11798655.41,4656990.49,2238.15
-11798653.58,4656991.04,2238.65
-11798651.790000001,4656991.57,2239.03
-11798649.96,4656992.09,2239.48
-11798648.19,4656992.62,2239.8
-11798646.39,4656993.16,2240.11
-11798644.67,4656993.7,2240.23
-11798643.01,4656994.21,2240.23
-11798641.38,4656994.74,2240.08
-11798639.78,4656995.25,2239.77
-11798638.21,4656995.8,2239.4
-11798636.66,4656996.33,2239.02
-11798635.13,4656996.86,2238.58
-11798633.53,4656997.39,2238.3
-11798631.8,4656997.91,2238.4
-11798629.94,4656998.45,2238.9
-11798628.09,4656999.0,2239.35
-11798626.33,4656999.5200000005,2239.59
-11798624.65,4657000.05,2239.59
-11798623.0,4657000.59,2239.38
-11798621.33,4657001.12,2239.24
-11798619.75,4657001.65,2238.96
-11798618.17,4657002.17,2238.63
-11798610.92,4657002.08,2236.03
-11798612.51,4657001.53,2236.55
-11798614.11,4657000.98,2236.96
-11798615.74,4657000.43,2237.4
-11798617.4,4656999.87,2237.85
-11798619.08,4656999.3100000005,2238.15
-11798620.77,4656998.76,2238.35
-11798622.450000001,4656998.2,2238.59
-11798624.17,4656997.64,2238.81
-11798625.99,4656997.07,2238.74
-11798627.8,4656996.51,2238.6
-11798629.58,4656995.95,2238.57
-11798631.66,4656995.38,2237.73
-11798633.44,4656994.82,2237.73
-11798635.09,4656994.2700000005,2238.11
-11798636.77,4656993.68,2238.48
-11798638.4,4656993.14,2238.84
