-11798518.16,4655626.65,2146.75
-11798516.700000001,4655627.45,2146.74
-11798516.6,4655629.9,2146.73
-11798518.07,4655629.100000001,2146.78
-11798519.52,4655628.3100000005,2146.76
-11798520.96,4655627.53,2146.69
-11798522.39,4655626.76,2146.73
-11798524.35,4655626.850000001,2146.74
-11798522.9,4655627.65,2146.69
-11798521.450000001,4655628.43,2146.69
-11798520.02,4655629.23,2146.71
-11798518.56,4655630.03,2146.72
-11798517.1,4655630.83,2146.81
-11798518.01,4655632.57,2146.78
-11798519.47,4655631.76,2146.74
-11798520.92,4655630.99,2146.73
-11798522.35,4655630.21,2146.8
-11798523.81,4655629.42,2146.81
-11798525.28,4655628.62,2146.73
-11798526.76,4655627.8100000005,2146.75
-11798528.21,4655627.03,2146.69
-11798530.46,4655627.21,2146.67
-11798528.99,4655628.0200000005,2146.76
-11798527.57,4655628.79,2146.69
-11798526.11,4655629.59,2146.72
-11798524.64,4655630.4,2146.69
-11798523.19,4655631.18,2146.74
-11798521.76,4655631.96,2146.72
-11798520.31,4655632.7700000005,2146.69
-11798518.85,4655633.57,2146.72
-11798517.36,4655634.38,2146.82
-11798517.02,4655636.69,2146.84
-11798518.48,4655635.89,2146.81
-11798519.94,4655635.11,2146.85
-11798521.41,4655634.3100000005,2146.69
-11798522.77,4655633.57,2147.17
-11798524.24,4655632.76,2146.75
-11798525.700000001,4655631.97,2146.76
-11798527.16,4655631.18,2146.69
-11798528.61,4655630.38,2146.69
-11798530.05,4655629.61,2146.69
-11798531.48,4655628.84,2146.71
-11798532.93,4655628.04,2146.69
-11798534.39,4655627.25,2146.63
-11798538.0,4655626.57,2146.5
-11798536.52,4655627.36,2146.63
-11798535.08,4655628.17,2146.67
-11798533.620000001,4655628.97,2146.71
-11798532.17,4655629.75,2146.71
-11798530.71,4655630.55,2146.67
-11798529.24,4655631.36,2146.72
-11798527.76,4655632.16,2146.76
-11798526.33,4655632.95,2146.73
-11798524.88,4655633.73,2146.74
-11798523.36,4655634.5600000005,2147.11
-11798521.92,4655635.350000001,2146.83
-11798520.47,4655636.14,2146.79
-11798519.01,4655636.94,2146.84
-11798517.58,4655637.72,2146.84
-11798517.93,4655639.82,2146.86
-11798519.42,4655639.0200000005,2146.8
-11798520.870000001,4655638.24,2146.86
-11798522.3,4655637.45,2146.78
-11798523.76,4655636.67,2146.8
-11798525.22,4655635.87,2146.73
-11798526.69,4655635.07,2146.69
-11798528.16,4655634.2700000005,2146.69
-11798529.59,4655633.5,2146.65
-11798531.040000001,4655632.7,2146.71
-11798532.450000001,4655631.94,2147.22
-11798533.93,4655631.15,2147.06
-11798535.43,4655630.3100000005,2146.65
-11798536.88,4655629.54,2146.61
-11798538.35,4655628.73,2146.59
-11798539.84,4655627.91,2146.55
-11798541.31,4655627.14,2146.51
-11798544.28,4655626.79,2146.48
-11798542.82,4655627.59,2146.49
-11798541.34,4655628.4,2146.5
-11798539.88,4655629.18,2146.51
-11798538.42,4655629.98,2146.55
-11798536.98,4655630.7700000005,2146.57
-11798535.48,4655631.59,2147.02
-11798534.0,4655632.39,2147.06
-11798532.59,4655633.16,2146.67
-11798531.14,4655633.96,2146.67
-11798529.69,4655634.74,2146.67
-11798528.25,4655635.54,2146.72
-11798526.77,4655636.34,2146.71
-11798525.3,4655637.14,2146.69
-11798523.84,4655637.94,2146.74
-11798522.42,4655638.72,2146.76
-11798520.96,4655639.49,2146.79
-11798519.48,4655640.32,2146.83
-11798518.01,4655641.12,2146.85
-11798516.67,4655643.850000001,2158.57
-11798518.03,4655643.15,2146.86
-11798519.48,4655642.37,2146.83
-11798520.94,4655641.58,2146.77
-11798522.43,4655640.76,2146.8
-11798523.89,4655639.99,2146.77
-11798525.33,4655639.2,2146.82
-11798526.81,4655638.4,2146.69
-11798528.290000001,4655637.61,2146.69
-11798529.74,4655636.82,2146.74
-11798531.18,4655636.0200000005,2146.67
-11798532.620000001,4655635.25,2146.65
-11798534.08,4655634.44,2146.67
-11798535.540000001,4655633.67,2146.69
-11798536.99,4655632.88,2146.8
-11798538.450000001,4655632.100000001,2146.63
-11798539.94,4655631.2700000005,2146.59
-11798541.4,4655630.5,2146.57
-11798542.86,4655629.69,2146.51
-11798544.32,4655628.92,2146.51
-11798545.77,4655628.13,2146.52
-11798547.25,4655627.32,2146.42
-11798548.66,4655626.5600000005,2146.84
-11798550.47,4655626.99,2146.5
-11798548.99,4655627.8,2146.46
-11798547.56,4655628.57,2146.44
-11798546.09,4655629.39,2146.85
-11798544.63,4655630.18,2146.71
-11798543.17,4655630.97,2146.71
-11798541.73,4655631.74,2146.57
-11798540.24,4655632.55,2146.65
-11798538.78,4655633.36,2146.67
-11798537.26,4655634.19,2147.13
-11798535.88,4655634.95,2146.71
-11798534.43,4655635.72,2146.65
-11798532.97,4655636.53,2146.65
-11798531.53,4655637.3,2146.73
-11798530.07,4655638.11,2146.71
-11798528.6,4655638.91,2146.67
-11798527.15,4655639.7,2146.67
-11798525.69,4655640.49,2146.72
-11798524.25,4655641.28,2146.76
-11798522.78,4655642.08,2146.76
-11798521.31,4655642.86,2146.81
-11798519.88,4655643.66,2146.82
-11798518.43,4655644.45,2146.83
-11798516.97,4655645.24,2146.86
-11798516.790000001,4655647.43,2146.86
-11798518.21,4655646.65,2146.88
-11798519.66,4655645.87,2146.88
-11798521.120000001,4655645.07,2146.86
-11798522.58,4655644.29,2146.85
-11798524.05,4655643.47,2146.8
-11798525.51,4655642.69,2146.82
-11798526.97,4655641.89,2146.78
-11798528.43,4655641.12,2146.77
-11798529.91,4655640.3100000005,2146.69
-11798531.35,4655639.54,2146.69
-11798532.81,4655638.72,2146.74
-11798534.27,4655637.95,2146.65
-11798535.66,4655637.19,2147.09
-11798537.16,4655636.38,2146.81
-11798538.66,4655635.58,2146.65
-11798540.1,4655634.8,2146.63
-11798541.540000001,4655634.01,2146.61
-11798543.0,4655633.22,2146.61
-11798544.48,4655632.4,2146.57
-11798545.97,4655631.62,2146.54
-11798547.43,4655630.82,2146.44
-11798548.89,4655630.05,2146.44
-11798550.33,4655629.26,2146.73
-11798551.84,4655628.43,2146.4
-11798553.27,4655627.65,2146.5
-11798554.67,4655626.89,2146.85
-11798556.89,4655627.0200000005,2146.51
-11798555.42,4655627.82,2146.5
-11798553.97,4655628.61,2146.47
-11798552.52,4655629.41,2146.36
-11798551.08,4655630.19,2146.36
-11798549.59,4655631.0,2146.63
-11798548.13,4655631.7700000005,2146.6
-11798546.67,4655632.59,2146.54
-11798545.21,4655633.38,2146.57
-11798543.75,4655634.17,2146.6
-11798542.28,4655634.98,2146.61
-11798540.82,4655635.78,2146.61
-11798539.34,4655636.58,2146.67
-11798537.91,4655637.36,2146.69
-11798536.46,4655638.15,2146.65
-11798535.0,4655638.94,2146.63
-11798533.55,4655639.73,2146.69
-11798532.09,4655640.53,2146.73
-11798530.61,4655641.3100000005,2146.84
-11798529.120000001,4655642.14,2146.71
-11798527.66,4655642.94,2146.76
-11798526.23,4655643.72,2146.78
-11798524.78,4655644.51,2146.83
-11798523.34,4655645.28,2146.85
-11798521.870000001,4655646.0600000005,2146.83
-11798520.4,4655646.87,2146.88
-11798518.950000001,4655647.67,2146.86
-11798517.49,4655648.46,2146.86
-11798516.99,4655650.78,2146.96
-11798518.450000001,4655650.0,2146.92
-11798519.91,4655649.21,2146.88
-11798521.38,4655648.42,2146.88
-11798522.83,4655647.63,2146.92
-11798524.290000001,4655646.83,2146.88
-11798525.75,4655646.05,2146.82
-11798527.19,4655645.2700000005,2146.82
-11798528.63,4655644.49,2146.78
-11798530.11,4655643.7,2146.71
-11798531.56,4655642.91,2146.74
-11798533.040000001,4655642.12,2146.71
-11798534.5,4655641.32,2146.67
-11798535.96,4655640.54,2146.72
-11798537.41,4655639.75,2146.67
-11798538.86,4655638.97,2146.67
-11798540.33,4655638.17,2146.73
-11798541.8,4655637.37,2146.67
-11798543.26,4655636.59,2146.61
-11798544.72,4655635.8,2146.63
-11798546.200000001,4655635.0,2146.6
-11798547.63,4655634.22,2146.61
-11798549.08,4655633.42,2146.56
-11798550.5,4655632.66,2146.94
-11798552.040000001,4655631.83,2146.42
-11798553.52,4655631.0200000005,2146.42
-11798554.99,4655630.24,2146.42
-11798556.370000001,4655629.49,2146.86
-11798557.8,4655628.72,2147.15
-11798559.32,4655627.9,2146.63
-11798560.83,4655627.08,2146.5
-11798563.18,4655627.0600000005,2146.47
-11798561.700000001,4655627.86,2146.47
-11798560.21,4655628.68,2146.54
-11798558.63,4655629.5200000005,2147.52
-11798557.3,4655630.25,2146.72
-11798555.870000001,4655631.0200000005,2146.42
-11798554.41,4655631.8100000005,2146.44
-11798552.9,4655632.63,2146.67
-11798551.44,4655633.43,2146.65
-11798550.02,4655634.2,2146.5
-11798548.55,4655635.01,2146.54
-11798547.07,4655635.8100000005,2146.63
-11798545.61,4655636.600000001,2146.69
-11798544.14,4655637.41,2146.67
-11798542.69,4655638.18,2146.61
-11798541.25,4655638.98,2146.61
-11798539.790000001,4655639.78,2146.67
-11798538.33,4655640.5600000005,2146.71
-11798536.870000001,4655641.36,2146.67
-11798535.43,4655642.12,2146.67
-11798533.96,4655642.93,2146.69
-11798532.48,4655643.74,2146.75
-11798531.040000001,4655644.51,2146.71
-11798529.540000001,4655645.34,2146.73
-11798528.06,4655646.14,2146.8
-11798526.63,4655646.91,2146.82
-11798525.19,4655647.68,2146.85
-11798523.73,4655648.48,2146.88
-11798522.290000001,4655649.26,2146.88
-11798520.84,4655650.0600000005,2146.86
-11798519.35,4655650.86,2146.88
-11798517.91,4655651.66,2146.92
-11798517.06,4655654.23,2147.19
-11798518.46,4655653.47,2147.5
-11798519.97,4655652.68,2146.94
-11798521.46,4655651.88,2146.86
-11798522.92,4655651.07,2146.86
-11798522.98,4655650.99,2158.38
-11798524.35,4655650.3100000005,2146.84
-11798525.8,4655649.5200000005,2146.88
-11798527.26,4655648.72,2146.88
-11798528.72,4655647.95,2146.82
-11798530.21,4655647.14,2146.79
-11798531.64,4655646.37,2146.79
-11798533.1,4655645.58,2146.72
