-11800799.51,4654861.94,2172.99
-11800801.11,4654861.600000001,2173.08
-11800802.73,4654861.25,2173.08
-11800804.38,4654860.91,2173.11
-11800806.01,4654860.57,2173.15
-11800806.59,4654859.37,2173.9
-11800805.0,4654859.71,2173.07
-11800803.370000001,4654860.05,2173.11
-11800801.74,4654860.39,2173.11
-11800800.13,4654860.73,2173.01
-11800798.51,4654861.05,2172.97
-11800796.870000001,4654861.41,2172.82
-11800795.23,4654861.74,2172.8
-11800793.620000001,4654862.08,2172.88
-11800785.84,4654861.9,2172.81
-11800787.47,4654861.5600000005,2172.81
-11800789.08,4654861.22,2172.78
-11800790.72,4654860.88,2172.86
-11800792.35,4654860.54,2172.97
-11800793.97,4654860.21,2172.96
-11800795.63,4654859.87,2172.85
-11800797.23,4654859.53,2172.97
-11800798.84,4654859.19,2172.97
-11800800.47,4654858.850000001,2172.96
-11800802.13,4654858.5,2172.94
-11800803.72,4654858.18,2173.54
-11800805.35,4654857.82,2173.0
-11800806.99,4654857.48,2172.97
-11800806.38,4654856.5200000005,2172.96
-11800804.75,4654856.86,2172.96
-11800803.13,4654857.19,2172.96
-11800801.52,4654857.53,2173.0
-11800799.9,4654857.87,2173.01
-11800798.28,4654858.18,2172.9
-11800796.620000001,4654858.55,2172.9
-11800794.99,4654858.89,2172.83
-11800793.370000001,4654859.2,2172.84
-11800791.73,4654859.5600000005,2172.88
-11800790.11,4654859.88,2172.81
-11800788.48,4654860.22,2172.8
-11800786.82,4654860.58,2172.81
-11800785.19,4654860.92,2172.86
-11800783.59,4654861.23,2172.78
-11800781.97,4654861.57,2172.74
-11800780.34,4654861.91,2172.72
-11800772.19,4654862.0,2172.72
-11800773.76,4654861.7,2173.79
-11800773.81,4654861.66,2172.83
-11800775.43,4654861.350000001,2172.96
-11800777.1,4654860.98,2172.92
-11800778.74,4654860.64,2173.11
-11800780.35,4654860.3,2172.97
-11800781.950000001,4654859.97,2172.85
-11800783.58,4654859.63,2172.8
-11800785.21,4654859.29,2172.84
-11800786.84,4654858.95,2172.76
-11800788.48,4654858.61,2172.88
-11800790.09,4654858.2700000005,2172.92
-11800791.75,4654857.93,2172.76
-11800793.42,4654857.58,2172.79
-11800795.040000001,4654857.24,2172.8
-11800796.64,4654856.91,2172.88
-11800798.27,4654856.57,2172.84
-11800799.89,4654856.23,2172.92
-11800801.5,4654855.9,2172.9
-11800803.08,4654855.57,2173.01
-11800804.72,4654855.23,2173.05
-11800806.370000001,4654854.89,2173.08
-11800806.15,4654853.8,2173.02
-11800804.51,4654854.14,2172.96
-11800802.870000001,4654854.48,2172.85
-11800801.23,4654854.82,2173.02
-11800799.63,4654855.14,2172.9
-11800798.01,4654855.48,2172.83
-11800796.35,4654855.82,2172.83
-11800794.71,4654856.16,2172.72
-11800793.08,4654856.5,2172.72
-11800791.48,4654856.8100000005,2172.73
-11800789.85,4654857.15,2172.85
-11800788.18,4654857.51,2172.81
-11800786.540000001,4654857.850000001,2172.8
-11800784.950000001,4654858.16,2172.83
-11800783.3,4654858.5,2172.9
-11800781.66,4654858.84,2172.9
-11800780.03,4654859.18,2172.86
-11800778.42,4654859.5200000005,2172.73
-11800776.82,4654859.86,2172.6
-11800775.18,4654860.19,2172.5
-11800773.540000001,4654860.53,2172.42
-11800771.92,4654860.86,2172.36
-11800770.33,4654861.2,2172.32
-11800768.67,4654861.54,2172.34
-11800767.040000001,4654861.87,2172.33
-11800758.59,4654862.12,2172.31
-11800760.25,4654861.78,2172.17
-11800761.86,4654861.44,2172.29
-11800763.46,4654861.11,2172.31
-11800765.09,4654860.7700000005,2172.17
-11800766.72,4654860.43,2172.36
-11800768.38,4654860.09,2172.38
-11800770.01,4654859.75,2172.32
-11800771.6,4654859.41,2172.34
-11800773.21,4654859.09,2172.4
-11800774.82,4654858.75,2172.42
-11800776.48,4654858.4,2172.44
-11800778.1,4654858.0600000005,2172.53
-11800779.700000001,4654857.73,2172.63
-11800781.32,4654857.4,2172.72
-11800782.950000001,4654857.0600000005,2172.71
-11800784.57,4654856.72,2172.86
-11800786.200000001,4654856.38,2172.79
-11800787.83,4654856.04,2172.79
-11800789.47,4654855.7,2172.9
-11800791.1,4654855.36,2172.8
-11800792.74,4654855.03,2172.85
-11800794.4,4654854.67,2172.8
-11800796.0,4654854.34,2172.88
-11800797.620000001,4654854.01,2172.79
-11800799.24,4654853.67,2172.85
-11800800.88,4654853.33,2172.86
-11800802.5,4654852.99,2172.83
-11800804.120000001,4654852.66,2172.94
-11800805.74,4654852.32,2172.92
-11800800.96,4654852.2700000005,2172.92
-11800799.32,4654852.61,2172.94
-11800797.700000001,4654852.94,2172.88
-11800796.08,4654853.28,2172.94
-11800794.46,4654853.62,2172.8
-11800792.82,4654853.96,2172.75
-11800791.19,4654854.29,2172.69
-11800789.56,4654854.62,2172.71
-11800787.92,4654854.96,2172.69
-11800786.290000001,4654855.3,2172.65
-11800784.68,4654855.63,2172.65
-11800783.040000001,4654855.97,2172.65
-11800781.39,4654856.3,2172.65
-11800779.76,4654856.64,2172.65
-11800778.14,4654856.98,2172.6
-11800776.51,4654857.29,2172.44
-11800774.91,4654857.63,2172.42
-11800773.3,4654857.97,2172.35
-11800771.65,4654858.3100000005,2172.24
-11800770.01,4654858.65,2172.23
-11800768.38,4654858.99,2172.17
-11800766.76,4654859.33,2172.44
-11800765.11,4654859.65,2172.36
-11800763.47,4654859.99,2172.47
-11800761.870000001,4654860.33,2172.4
-11800760.26,4654860.65,2172.26
-11800758.620000001,4654860.99,2172.3
-11800756.98,4654861.33,2172.32
