-11800707.41,4655906.0600000005,2178.11
-11800705.97,4655906.82,2178.09
-11800705.34,4655909.37,2178.05
-11800706.81,4655908.58,2178.08
-11800708.290000001,4655907.84,2178.13
-11800709.76,4655907.05,2178.15
-11800711.22,4655906.29,2178.17
-11800712.71,4655905.5200000005,2178.17
-11800714.19,4655904.76,2178.21
-11800715.68,4655903.98,2178.24
-11800717.15,4655903.21,2178.28
-11800718.61,4655902.45,2178.27
-11800720.1,4655901.68,2178.29
-11800721.6,4655900.9,2178.29
-11800723.08,4655900.12,2178.3
-11800724.57,4655899.36,2178.33
-11800726.03,4655898.59,2178.35
-11800727.5,4655897.83,2178.36
-11800728.98,4655897.05,2178.4
-11800730.31,4655897.100000001,2178.38
-11800728.82,4655897.89,2178.36
-11800727.31,4655898.67,2178.33
-11800725.82,4655899.45,2178.32
-11800724.32,4655900.23,2178.31
-11800722.86,4655900.99,2178.3
-11800721.370000001,4655901.78,2178.29
-11800719.88,4655902.55,2178.28
-11800718.41,4655903.33,2178.27
-11800716.91,4655904.11,2178.25
-11800715.42,4655904.88,2178.22
-11800713.950000001,4655905.66,2178.19
-11800712.46,4655906.43,2178.17
-11800711.0,4655907.2,2178.15
-11800709.52,4655907.96,2178.11
-11800708.03,4655908.75,2178.1
-11800706.53,4655909.53,2178.06
-11800705.42,4655912.32,2178.06
-11800706.870000001,4655911.5600000005,2178.09
-11800708.370000001,4655910.78,2178.09
-11800709.870000001,4655910.01,2178.11
-11800711.34,4655909.23,2178.15
-11800712.8,4655908.48,2178.19
-11800714.28,4655907.69,2178.21
-11800715.73,4655906.96,2178.22
-11800717.200000001,4655906.19,2178.24
-11800718.71,4655905.4,2178.29
-11800720.23,4655904.59,2178.31
-11800721.71,4655903.84,2178.31
-11800723.18,4655903.05,2178.33
-11800724.68,4655902.29,2178.35
-11800726.16,4655901.5200000005,2178.35
-11800727.65,4655900.75,2178.35
-11800729.11,4655899.99,2178.38
-11800730.61,4655899.2,2178.4
-11800732.120000001,4655898.42,2178.42
-11800733.620000001,4655897.64,2178.44
-11800735.11,4655896.87,2178.47
-11800735.28,4655897.41,2178.46
-11800733.78,4655898.18,2178.44
-11800732.290000001,4655898.97,2178.42
-11800730.78,4655899.75,2178.4
-11800729.28,4655900.5200000005,2178.36
-11800727.81,4655901.3,2178.34
-11800726.32,4655902.08,2178.35
-11800724.81,4655902.87,2178.35
-11800723.31,4655903.64,2178.32
-11800721.84,4655904.43,2178.31
-11800720.34,4655905.2,2178.29
-11800718.870000001,4655905.97,2178.27
-11800717.38,4655906.75,2178.25
-11800715.9,4655907.5200000005,2178.19
-11800714.42,4655908.3100000005,2178.19
-11800712.93,4655909.08,2178.17
-11800711.450000001,4655909.850000001,2178.13
-11800709.97,4655910.63,2178.11
-11800708.48,4655911.4,2178.08
-11800707.02,4655912.16,2178.07
-11800705.56,4655912.92,2178.03
-11800705.870000001,4655914.92,2178.03
-11800707.34,4655914.17,2178.04
-11800708.8,4655913.41,2178.08
-11800710.28,4655912.62,2178.1
-11800711.77,4655911.86,2178.13
-11800713.24,4655911.08,2178.15
-11800714.74,4655910.3,2178.17
-11800716.21,4655909.54,2178.19
-11800717.67,4655908.78,2178.23
-11800719.15,4655908.01,2178.24
-11800720.620000001,4655907.25,2178.28
-11800722.13,4655906.46,2178.33
-11800723.6,4655905.7,2178.36
-11800725.07,4655904.94,2178.36
-11800726.56,4655904.17,2178.36
-11800728.08,4655903.37,2178.38
-11800729.55,4655902.61,2178.38
-11800731.0,4655901.87,2178.4
-11800732.48,4655901.08,2178.42
-11800734.01,4655900.3100000005,2178.44
-11800735.47,4655899.53,2178.47
-11800736.950000001,4655898.7700000005,2178.48
-11800738.44,4655898.0,2178.49
-11800739.91,4655897.24,2178.51
-11800741.39,4655897.08,2178.56
-11800739.92,4655897.84,2178.5
-11800738.43,4655898.62,2178.48
-11800736.97,4655899.38,2178.47
-11800735.53,4655900.14,2178.47
-11800734.040000001,4655900.91,2178.44
-11800732.53,4655901.71,2178.4
-11800731.040000001,4655902.48,2178.38
-11800729.58,4655903.24,2178.36
-11800728.08,4655904.01,2178.35
-11800726.61,4655904.79,2178.35
-11800725.14,4655905.55,2178.34
-11800723.68,4655906.3100000005,2178.33
-11800722.200000001,4655907.09,2178.33
-11800720.72,4655907.87,2178.28
-11800719.22,4655908.64,2178.24
-11800717.71,4655909.42,2178.22
-11800716.25,4655910.18,2178.19
-11800714.8,4655910.94,2178.15
-11800713.35,4655911.7,2178.15
-11800711.89,4655912.46,2178.13
-11800710.39,4655913.24,2178.09
-11800708.89,4655914.01,2178.06
-11800707.43,4655914.8,2178.03
-11800705.97,4655915.5600000005,2178.03
-11800706.200000001,4655917.66,2178.05
-11800707.66,4655916.9,2178.06
-11800709.17,4655916.12,2178.06
-11800710.66,4655915.33,2178.09
-11800712.17,4655914.5600000005,2178.1
-11800713.65,4655913.79,2178.13
-11800715.13,4655913.0200000005,2178.13
-11800716.6,4655912.26,2178.19
-11800718.06,4655911.5,2178.22
-11800719.53,4655910.74,2178.26
-11800721.06,4655909.94,2178.27
-11800722.540000001,4655909.15,2178.31
-11800724.02,4655908.39,2178.35
-11800725.5,4655907.62,2178.36
-11800726.99,4655906.86,2178.4
-11800728.48,4655906.09,2178.38
-11800729.97,4655905.3100000005,2178.38
-11800731.47,4655904.54,2178.38
-11800732.96,4655903.7700000005,2178.42
-11800734.46,4655902.98,2178.44
-11800735.94,4655902.21,2178.48
-11800737.44,4655901.44,2178.49
-11800738.93,4655900.66,2178.52
-11800740.43,4655899.88,2178.55
-11800741.93,4655899.100000001,2178.56
-11800743.44,4655898.33,2178.6
-11800744.9,4655897.57,2178.65
-11800746.370000001,4655896.8,2178.69
-11800747.38,4655896.850000001,2178.65
-11800745.870000001,4655897.62,2178.63
-11800744.36,4655898.42,2178.65
-11800742.9,4655899.18,2178.59
-11800741.42,4655899.96,2178.57
-11800739.89,4655900.75,2178.52
-11800738.41,4655901.53,2178.48
-11800736.94,4655902.29,2178.44
-11800735.43,4655903.07,2178.44
-11800733.96,4655903.850000001,2178.42
-11800732.48,4655904.61,2178.42
-11800730.98,4655905.39,2178.4
-11800729.5,4655906.14,2178.38
-11800728.01,4655906.93,2178.38
-11800726.5,4655907.71,2178.36
-11800724.99,4655908.49,2178.33
-11800723.52,4655909.2700000005,2178.32
-11800722.07,4655910.0200000005,2178.31
-11800720.58,4655910.8,2178.26
-11800719.1,4655911.58,2178.21
-11800717.61,4655912.350000001,2178.17
-11800716.11,4655913.12,2178.15
-11800714.64,4655913.9,2178.15
-11800713.17,4655914.66,2178.11
-11800711.67,4655915.44,2178.1
-11800710.17,4655916.23,2178.08
-11800708.67,4655917.0,2178.05
-11800707.200000001,4655917.76,2178.06
-11800705.71,4655918.53,2178.04
-11800706.09,4655920.54,2178.05
-11800707.58,4655919.7700000005,2178.07
-11800709.06,4655919.01,2178.07
-11800710.52,4655918.25,2178.07
-11800712.02,4655917.48,2178.08
-11800713.52,4655916.68,2178.1
-11800715.01,4655915.92,2178.13
-11800716.48,4655915.16,2178.13
-11800717.950000001,4655914.39,2178.17
-11800719.43,4655913.63,2178.22
-11800720.89,4655912.88,2178.23
-11800722.36,4655912.09,2178.28
-11800723.86,4655911.33,2178.32
-11800725.34,4655910.5600000005,2178.33
-11800726.83,4655909.79,2178.35
-11800728.32,4655909.03,2178.38
-11800729.8,4655908.25,2178.4
-11800731.28,4655907.49,2178.4
-11800732.77,4655906.72,2178.4
-11800734.26,4655905.95,2178.4
-11800735.75,4655905.16,2178.44
-11800737.23,4655904.4,2178.44
-11800738.71,4655903.63,2178.48
-11800740.200000001,4655902.87,2178.49
-11800741.69,4655902.09,2178.53
-11800743.19,4655901.32,2178.55
-11800744.65,4655900.5600000005,2178.59
-11800746.14,4655899.79,2178.61
-11800747.620000001,4655899.01,2178.65
-11800749.120000001,4655898.23,2178.65
-11800750.61,4655897.47,2178.69
-11800752.120000001,4655896.7,2178.69
-11800753.27,4655896.72,2178.69
-11800751.790000001,4655897.48,2178.69
-11800750.31,4655898.25,2178.67
-11800748.82,4655899.03,2178.65
-11800747.32,4655899.8,2178.65
-11800745.84,4655900.59,2178.59
-11800744.36,4655901.350000001,2178.56
-11800742.870000001,4655902.13,2178.54
-11800741.38,4655902.91,2178.52
-11800739.870000001,4655903.69,2178.49
-11800738.38,4655904.46,2178.46
-11800736.91,4655905.22,2178.44
-11800735.42,4655906.0,2178.42
-11800733.91,4655906.78,2178.4
-11800732.4,4655907.57,2178.4
-11800730.91,4655908.34,2178.38
-11800729.42,4655909.13,2178.38
-11800727.93,4655909.9,2178.36
-11800726.44,4655910.66,2178.35
-11800724.94,4655911.45,2178.3
-11800723.47,4655912.21,2178.27
-11800721.99,4655912.98,2178.23
-11800720.5,4655913.7700000005,2178.19
-11800719.03,4655914.53,2178.17
-11800717.57,4655915.29,2178.15
-11800716.09,4655916.05,2178.11
-11800714.620000001,4655916.82,2178.1
-11800713.13,4655917.59,2178.1
-11800711.63,4655918.350000001,2178.07
-11800710.14,4655919.15,2178.06
-11800708.65,4655919.93,2178.04
-11800707.19,4655920.67,2178.04
-11800705.72,4655921.45,2178.04
-11800705.83,4655923.61,2178.02
-11800707.32,4655922.84,2178.02
-11800708.790000001,4655922.08,2178.03
-11800710.26,4655921.32,2178.06
-11800711.73,4655920.55,2178.08
-11800713.23,4655919.7700000005,2178.1
-11800714.72,4655919.01,2178.11
-11800716.19,4655918.25,2178.13
-11800717.67,4655917.48,2178.15
-11800719.11,4655916.73,2178.15
-11800720.59,4655915.96,2178.19
-11800722.1,4655915.19,2178.22
-11800723.59,4655914.41,2178.25
-11800725.07,4655913.64,2178.28
-11800726.56,4655912.88,2178.32
-11800728.040000001,4655912.11,2178.35
-11800729.53,4655911.32,2178.38
-11800731.0,4655910.5600000005,2178.4
-11800732.48,4655909.8100000005,2178.4
-11800733.96,4655909.03,2178.4
-11800735.47,4655908.2700000005,2178.42
-11800736.96,4655907.49,2178.44
-11800738.450000001,4655906.72,2178.46
-11800739.92,4655905.96,2178.48
-11800741.39,4655905.2,2178.51
-11800742.88,4655904.43,2178.56
-11800744.38,4655903.65,2178.55
-11800745.89,4655902.86,2178.59
-11800747.370000001,4655902.100000001,2178.63
-11800748.86,4655901.32,2178.67
-11800750.35,4655900.5600000005,2178.69
-11800751.84,4655899.78,2178.73
-11800753.32,4655899.0200000005,2178.77
-11800754.82,4655898.24,2178.75
-11800756.290000001,4655897.48,2178.8
-11800757.78,4655896.71,2178.88
-11800758.540000001,4655896.88,2178.9
-11800757.08,4655897.64,2178.86
-11800755.64,4655898.4,2178.77
-11800754.14,4655899.17,2178.72
-11800752.68,4655899.92,2178.76
-11800751.23,4655900.68,2178.73
-11800749.77,4655901.43,2178.67
-11800748.3,4655902.21,2178.63
-11800746.83,4655902.97,2178.59
-11800745.39,4655903.72,2178.56
-11800743.94,4655904.47,2178.53
-11800742.47,4655905.24,2178.52
-11800740.99,4655906.0,2178.5
-11800739.53,4655906.76,2178.48
-11800738.06,4655907.5200000005,2178.47
-11800736.61,4655908.28,2178.42
-11800735.16,4655909.01,2178.4
-11800733.69,4655909.8,2178.4
-11800732.23,4655910.55,2178.4
-11800730.77,4655911.3100000005,2178.4
-11800729.31,4655912.07,2178.35
-11800727.86,4655912.83,2178.33
-11800726.4,4655913.59,2178.28
-11800724.93,4655914.350000001,2178.27
-11800723.48,4655915.11,2178.25
-11800722.03,4655915.84,2178.23
-11800720.59,4655916.600000001,2178.17
-11800719.120000001,4655917.36,2178.15
-11800717.67,4655918.12,2178.11
-11800716.24,4655918.87,2178.11
-11800714.76,4655919.63,2178.1
-11800713.32,4655920.37,2178.09
-11800711.84,4655921.13,2178.06
-11800710.38,4655921.89,2178.05
-11800708.950000001,4655922.65,2178.03
-11800707.49,4655923.4,2178.04
-11800706.0,4655924.17,2178.01
-11800705.53,4655926.53,2178.04
-11800707.01,4655925.7700000005,2178.05
-11800708.51,4655924.99,2178.04
-11800710.01,4655924.22,2178.04
-11800711.49,4655923.43,2178.06
-11800712.96,4655922.67,2178.08
-11800714.46,4655921.91,2178.07
-11800715.93,4655921.14,2178.1
-11800717.4,4655920.38,2178.11
-11800718.88,4655919.63,2178.13
-11800720.36,4655918.87,2178.17
-11800721.84,4655918.09,2178.19
-11800723.32,4655917.34,2178.23
-11800724.77,4655916.59,2178.25
-11800726.24,4655915.82,2178.25
-11800727.73,4655915.0600000005,2178.28
-11800729.24,4655914.29,2178.29
-11800730.75,4655913.5,2178.34
-11800732.23,4655912.74,2178.38
-11800733.700000001,4655911.97,2178.4
-11800735.21,4655911.19,2178.4
-11800736.700000001,4655910.42,2178.42
-11800738.16,4655909.67,2178.42
-11800739.64,4655908.9,2178.46
-11800741.13,4655908.13,2178.5
-11800742.620000001,4655907.37,2178.5
-11800744.120000001,4655906.59,2178.53
-11800745.58,4655905.83,2178.57
-11800747.05,4655905.07,2178.57
-11800748.55,4655904.3,2178.6
-11800750.06,4655903.5,2178.63
-11800751.55,4655902.74,2178.67
-11800753.03,4655901.98,2178.72
-11800754.52,4655901.21,2178.76
-11800756.0,4655900.44,2178.82
-11800757.46,4655899.68,2178.88
-11800758.950000001,4655898.9,2178.9
-11800760.46,4655898.13,2178.94
-11800761.93,4655897.37,2178.99
-11800763.41,4655896.600000001,2179.06
-11800763.99,4655896.96,2179.09
-11800762.51,4655897.71,2179.01
-11800761.01,4655898.51,2178.96
-11800759.52,4655899.28,2178.92
-11800758.03,4655900.05,2178.86
-11800756.52,4655900.84,2178.83
-11800755.05,4655901.61,2178.78
-11800753.56,4655902.37,2178.72
-11800752.06,4655903.16,2178.67
-11800750.57,4655903.93,2178.65
-11800749.08,4655904.69,2178.63
-11800747.6,4655905.48,2178.59
-11800746.1,4655906.25,2178.54
-11800744.59,4655907.04,2178.54
-11800743.11,4655907.8100000005,2178.51
-11800741.61,4655908.57,2178.49
-11800740.120000001,4655909.36,2178.47
-11800738.65,4655910.12,2178.44
-11800737.15,4655910.89,2178.42
-11800735.66,4655911.66,2178.42
-11800734.15,4655912.45,2178.38
-11800732.68,4655913.21,2178.36
-11800731.19,4655913.97,2178.34
-11800729.69,4655914.7700000005,2178.3
-11800728.200000001,4655915.54,2178.28
-11800726.71,4655916.32,2178.26
-11800725.22,4655917.09,2178.23
-11800723.74,4655917.850000001,2178.21
-11800722.25,4655918.62,2178.19
-11800720.74,4655919.41,2178.17
-11800719.25,4655920.18,2178.15
-11800717.790000001,4655920.94,2178.13
-11800716.290000001,4655921.71,2178.11
-11800714.81,4655922.49,2178.08
-11800713.34,4655923.25,2178.05
-11800711.86,4655924.0200000005,2178.05
-11800710.36,4655924.78,2178.05
-11800708.88,4655925.55,2178.07
-11800707.39,4655926.3100000005,2178.06
-11800705.88,4655927.11,2178.07
-11800705.42,4655929.3100000005,2178.07
-11800706.88,4655928.55,2178.11
-11800708.370000001,4655927.79,2178.1
-11800709.86,4655927.0200000005,2178.08
-11800711.34,4655926.26,2178.07
-11800712.82,4655925.5,2178.06
-11800714.3,4655924.74,2178.06
-11800715.8,4655923.98,2178.05
-11800717.27,4655923.2,2178.1
-11800718.76,4655922.44,2178.13
-11800720.23,4655921.68,2178.11
-11800721.71,4655920.91,2178.17
-11800723.21,4655920.14,2178.17
-11800724.69,4655919.38,2178.21
-11800726.17,4655918.62,2178.24
-11800727.620000001,4655917.86,2178.24
-11800729.120000001,4655917.100000001,2178.28
-11800730.63,4655916.3100000005,2178.3
-11800732.1,4655915.55,2178.31
-11800733.56,4655914.79,2178.34
-11800735.03,4655914.04,2178.38
-11800736.52,4655913.2700000005,2178.4
-11800738.040000001,4655912.48,2178.4
-11800739.52,4655911.72,2178.44
-11800741.01,4655910.95,2178.44
-11800742.49,4655910.19,2178.48
-11800743.97,4655909.43,2178.5
-11800745.44,4655908.66,2178.54
-11800746.96,4655907.87,2178.57
-11800748.44,4655907.11,2178.6
-11800749.92,4655906.34,2178.61
-11800751.42,4655905.58,2178.63
-11800752.93,4655904.79,2178.67
-11800754.39,4655904.03,2178.73
-11800755.88,4655903.2700000005,2178.8
-11800757.35,4655902.5,2178.84
-11800758.83,4655901.74,2178.9
-11800760.34,4655900.97,2178.94
-11800761.85,4655900.17,2178.98
-11800763.32,4655899.41,2179.06
-11800764.78,4655898.65,2179.09
-11800766.24,4655897.9,2179.15
-11800767.73,4655897.11,2179.19
-11800769.24,4655896.350000001,2179.26
-11800770.06,4655896.55,2179.28
-11800768.56,4655897.32,2179.24
-11800767.08,4655898.08,2179.19
-11800765.57,4655898.88,2179.13
-11800764.07,4655899.65,2179.07
-11800762.61,4655900.41,2179.03
-11800761.13,4655901.19,2178.96
-11800759.63,4655901.96,2178.92
-11800758.15,4655902.72,2178.86
-11800756.64,4655903.5200000005,2178.84
-11800755.15,4655904.29,2178.76
-11800753.67,4655905.07,2178.69
-11800752.19,4655905.83,2178.65
-11800750.71,4655906.600000001,2178.63
-11800749.21,4655907.36,2178.6
-11800747.73,4655908.13,2178.58
-11800746.24,4655908.92,2178.53
-11800744.74,4655909.69,2178.5
-11800743.24,4655910.46,2178.5
-11800741.74,4655911.24,2178.46
-11800740.25,4655912.01,2178.46
-11800738.78,4655912.7700000005,2178.4
-11800737.28,4655913.5600000005,2178.4
-11800735.790000001,4655914.33,2178.38
-11800734.28,4655915.100000001,2178.35
-11800732.81,4655915.88,2178.33
-11800731.35,4655916.64,2178.3
-11800729.86,4655917.4,2178.29
-11800728.36,4655918.17,2178.26
-11800726.88,4655918.94,2178.24
-11800725.39,4655919.7,2178.21
-11800723.91,4655920.49,2178.19
-11800722.42,4655921.24,2178.15
-11800720.91,4655922.04,2178.11
-11800719.42,4655922.8100000005,2178.13
-11800717.94,4655923.57,2178.09
-11800716.44,4655924.34,2178.05
-11800714.950000001,4655925.13,2178.06
-11800713.47,4655925.88,2178.05
-11800711.99,4655926.64,2178.06
-11800710.52,4655927.41,2178.09
-11800709.03,4655928.17,2178.09
-11800707.540000001,4655928.95,2178.1
-11800706.040000001,4655929.73,2178.07
-11800706.77,4655931.34,2178.05
-11800708.23,4655930.58,2178.07
-11800709.700000001,4655929.82,2178.11
-11800711.200000001,4655929.0600000005,2178.11
-11800712.66,4655928.3100000005,2178.09
-11800714.17,4655927.5200000005,2178.08
-11800715.66,4655926.76,2178.08
-11800717.15,4655925.99,2178.1
-11800718.65,4655925.23,2178.1
-11800720.13,4655924.46,2178.13
-11800721.620000001,4655923.7,2178.13
-11800723.1,4655922.93,2178.15
-11800724.59,4655922.16,2178.17
-11800726.05,4655921.4,2178.19
-11800727.51,4655920.64,2178.22
-11800729.01,4655919.88,2178.24
-11800730.51,4655919.11,2178.27
-11800731.97,4655918.350000001,2178.3
-11800733.44,4655917.59,2178.32
-11800734.94,4655916.82,2178.35
-11800736.43,4655916.05,2178.36
-11800737.91,4655915.29,2178.38
-11800739.42,4655914.5200000005,2178.4
-11800740.92,4655913.75,2178.44
-11800742.4,4655912.98,2178.47
-11800743.86,4655912.23,2178.49
-11800745.36,4655911.45,2178.5
-11800746.85,4655910.68,2178.52
-11800748.33,4655909.92,2178.57
-11800749.81,4655909.16,2178.6
-11800751.290000001,4655908.39,2178.63
-11800752.790000001,4655907.62,2178.65
-11800754.27,4655906.850000001,2178.71
-11800755.76,4655906.08,2178.8
-11800757.26,4655905.3,2178.83
-11800758.76,4655904.54,2178.85
-11800760.22,4655903.78,2178.94
-11800761.700000001,4655903.0,2179.0
-11800763.18,4655902.24,2179.03
-11800764.65,4655901.48,2179.07
-11800766.15,4655900.71,2179.15
-11800767.63,4655899.94,2179.19
-11800769.120000001,4655899.18,2179.23
-11800770.61,4655898.4,2179.27
-11800772.1,4655897.63,2179.29
-11800773.6,4655896.86,2179.33
-11800774.76,4655896.74,2179.36
-11800773.27,4655897.53,2179.33
-11800771.78,4655898.29,2179.29
-11800770.290000001,4655899.0600000005,2179.25
-11800768.790000001,4655899.83,2179.22
-11800767.28,4655900.62,2179.17
-11800765.78,4655901.39,2179.13
-11800764.32,4655902.15,2179.07
-11800762.85,4655902.91,2179.03
-11800761.35,4655903.7,2179.0
-11800759.870000001,4655904.46,2178.9
-11800758.35,4655905.23,2178.88
-11800756.870000001,4655906.0200000005,2178.82
-11800755.4,4655906.7700000005,2178.77
-11800753.91,4655907.55,2178.69
-11800752.44,4655908.3100000005,2178.63
-11800750.94,4655909.08,2178.63
-11800749.44,4655909.87,2178.57
-11800747.950000001,4655910.63,2178.55
-11800746.48,4655911.4,2178.53
-11800744.99,4655912.16,2178.5
-11800743.48,4655912.95,2178.48
-11800742.0,4655913.72,2178.44
-11800740.52,4655914.48,2178.44
-11800739.01,4655915.26,2178.38
-11800737.53,4655916.03,2178.38
-11800736.03,4655916.8,2178.36
-11800734.540000001,4655917.58,2178.32
-11800733.05,4655918.34,2178.32
-11800731.56,4655919.12,2178.29
-11800730.06,4655919.9,2178.25
-11800728.56,4655920.67,2178.23
-11800727.08,4655921.43,2178.19
-11800725.59,4655922.2,2178.17
-11800724.1,4655922.98,2178.13
-11800722.61,4655923.74,2178.13
-11800721.120000001,4655924.51,2178.13
-11800719.64,4655925.2700000005,2178.11
-11800718.16,4655926.04,2178.11
-11800716.68,4655926.8,2178.08
-11800715.18,4655927.5600000005,2178.08
-11800713.68,4655928.350000001,2178.1
-11800712.19,4655929.12,2178.11
-11800710.69,4655929.89,2178.11
-11800709.200000001,4655930.65,2178.1
-11800707.73,4655931.43,2178.07
-11800706.24,4655932.2,2178.04
-11800711.370000001,4655931.76,2178.11
-11800712.86,4655931.0,2178.13
-11800714.36,4655930.24,2178.11
-11800715.83,4655929.48,2178.1
-11800717.32,4655928.72,2178.11
-11800718.8,4655927.95,2178.1
-11800720.26,4655927.19,2178.13
-11800721.76,4655926.43,2178.15
-11800723.26,4655925.65,2178.13
-11800724.75,4655924.89,2178.15
-11800726.26,4655924.12,2178.15
-11800727.72,4655923.36,2178.19
-11800729.21,4655922.600000001,2178.23
-11800730.69,4655921.84,2178.25
-11800732.18,4655921.07,2178.29
-11800733.66,4655920.3,2178.3
-11800735.120000001,4655919.54,2178.33
-11800736.64,4655918.7700000005,2178.35
-11800738.120000001,4655918.01,2178.36
-11800739.61,4655917.24,2178.4
-11800741.09,4655916.48,2178.4
-11800742.58,4655915.72,2178.42
-11800744.1,4655914.93,2178.47
-11800745.58,4655914.17,2178.5
-11800747.05,4655913.41,2178.53
-11800748.55,4655912.64,2178.54
-11800750.02,4655911.88,2178.56
-11800751.51,4655911.12,2178.59
-11800752.99,4655910.34,2178.65
-11800754.48,4655909.58,2178.71
-11800755.97,4655908.8100000005,2178.74
-11800757.450000001,4655908.05,2178.8
-11800758.950000001,4655907.28,2178.86
-11800760.450000001,4655906.49,2178.9
-11800761.91,4655905.73,2178.94
-11800763.38,4655904.98,2179.02
-11800764.88,4655904.2,2179.07
-11800766.370000001,4655903.44,2179.13
-11800767.84,4655902.69,2179.15
-11800769.34,4655901.91,2179.17
-11800770.84,4655901.14,2179.25
-11800772.33,4655900.37,2179.28
-11800773.83,4655899.61,2179.31
-11800775.32,4655898.83,2179.33
-11800776.82,4655898.0600000005,2179.38
-11800778.32,4655897.29,2179.38
-11800779.81,4655896.5200000005,2179.42
-11800780.14,4655896.87,2179.4
-11800778.64,4655897.66,2179.42
-11800777.17,4655898.42,2179.4
-11800775.700000001,4655899.17,2179.34
-11800774.21,4655899.95,2179.32
-11800772.74,4655900.71,2179.29
-11800771.25,4655901.49,2179.26
-11800769.78,4655902.25,2179.17
-11800768.33,4655902.98,2179.15
-11800766.870000001,4655903.75,2179.13
-11800765.38,4655904.51,2179.06
-11800763.9,4655905.2700000005,2179.03
-11800762.450000001,4655906.03,2178.98
-11800760.99,4655906.79,2178.9
-11800759.49,4655907.57,2178.85
-11800758.03,4655908.33,2178.8
-11800756.57,4655909.07,2178.77
-11800755.1,4655909.83,2178.74
-11800753.65,4655910.59,2178.67
-11800752.200000001,4655911.34,2178.6
-11800750.73,4655912.100000001,2178.56
-11800749.28,4655912.850000001,2178.55
-11800747.81,4655913.61,2178.54
-11800746.33,4655914.37,2178.51
-11800744.870000001,4655915.13,2178.5
-11800743.4,4655915.88,2178.46
-11800741.950000001,4655916.64,2178.4
-11800740.48,4655917.4,2178.4
-11800738.99,4655918.16,2178.4
-11800737.52,4655918.92,2178.36
-11800736.07,4655919.66,2178.35
-11800734.620000001,4655920.41,2178.32
-11800733.14,4655921.17,2178.3
-11800731.68,4655921.93,2178.27
-11800730.25,4655922.68,2178.24
-11800728.78,4655923.41,2178.23
-11800727.33,4655924.17,2178.17
-11800725.870000001,4655924.93,2178.13
-11800724.4,4655925.69,2178.13
-11800722.950000001,4655926.44,2178.13
-11800721.5,4655927.17,2178.11
-11800720.03,4655927.94,2178.13
-11800718.59,4655928.69,2178.11
-11800717.13,4655929.44,2178.11
-11800715.68,4655930.17,2178.13
-11800714.21,4655930.95,2178.15
-11800712.76,4655931.69,2178.11
-11800716.34,4655931.64,2178.13
-11800717.81,4655930.89,2178.13
-11800719.31,4655930.12,2178.13
-11800720.81,4655929.350000001,2178.13
-11800722.28,4655928.600000001,2178.13
-11800723.74,4655927.84,2178.13
-11800725.23,4655927.08,2178.13
-11800726.73,4655926.3100000005,2178.15
-11800728.23,4655925.55,2178.19
-11800729.73,4655924.7700000005,2178.22
-11800731.21,4655924.01,2178.25
-11800732.700000001,4655923.24,2178.28
-11800734.19,4655922.48,2178.31
-11800735.66,4655921.73,2178.31
-11800737.14,4655920.96,2178.35
-11800738.63,4655920.2,2178.35
-11800740.120000001,4655919.44,2178.4
-11800741.6,4655918.67,2178.42
-11800743.09,4655917.91,2178.42
-11800744.56,4655917.15,2178.47
-11800746.05,4655916.37,2178.5
-11800747.53,4655915.61,2178.53
