-11800806.65,4657612.45,2172.92
-11800804.71,4657612.97,2173.02
-11800802.790000001,4657613.48,2173.11
-11800786.0,4657613.45,2173.38
-11800787.93,4657612.93,2173.34
-11800789.84,4657612.42,2173.34
-11800791.73,4657611.9,2173.32
-11800793.67,4657611.39,2173.26
-11800795.64,4657610.850000001,2173.22
-11800797.59,4657610.33,2173.21
-11800799.52,4657609.8,2173.28
-11800801.49,4657609.28,2173.11
-11800803.450000001,4657608.74,2173.03
-11800805.44,4657608.22,2172.88
-11800806.92,4657606.63,2172.76
-11800804.950000001,4657607.15,2172.9
-11800803.040000001,4657607.66,2172.99
-11800801.1,4657608.18,2173.09
-11800799.16,4657608.69,2173.11
-11800797.22,4657609.21,2173.15
-11800795.290000001,4657609.73,2173.19
-11800793.38,4657610.23,2173.21
-11800791.49,4657610.73,2173.21
-11800789.55,4657611.24,2173.25
-11800787.55,4657611.78,2173.29
-11800785.63,4657612.29,2173.3
-11800783.72,4657612.79,2173.31
-11800781.82,4657613.3,2173.32
-11800779.96,4657613.8,2173.38
-11800765.94,4657613.75,2172.79
-11800767.85,4657613.25,2172.81
-11800769.71,4657612.74,2172.94
-11800771.58,4657612.25,2173.1
-11800773.51,4657611.73,2173.26
-11800775.44,4657611.19,2173.28
-11800777.34,4657610.68,2173.27
-11800779.23,4657610.18,2173.28
-11800781.200000001,4657609.65,2173.24
-11800783.120000001,4657609.13,2173.25
-11800785.02,4657608.62,2173.28
-11800786.97,4657608.09,2173.23
-11800788.94,4657607.55,2173.13
-11800790.82,4657607.05,2173.22
-11800792.76,4657606.51,2173.15
-11800794.72,4657605.99,2173.13
-11800796.67,4657605.47,2173.13
-11800798.620000001,4657604.95,2173.03
-11800800.52,4657604.43,2173.01
-11800802.450000001,4657603.89,2172.9
-11800804.43,4657603.37,2172.85
-11800806.42,4657602.83,2172.79
-11800806.620000001,4657601.65,2172.65
-11800804.68,4657602.17,2172.81
-11800802.75,4657602.68,2172.86
-11800800.82,4657603.2,2172.86
-11800798.84,4657603.74,2172.96
-11800796.89,4657604.26,2172.98
-11800794.94,4657604.7700000005,2173.06
-11800793.05,4657605.28,2173.04
-11800791.16,4657605.7700000005,2173.05
-11800789.22,4657606.3100000005,2173.15
-11800787.33,4657606.82,2173.11
-11800785.41,4657607.32,2173.21
-11800783.48,4657607.850000001,2173.22
-11800781.53,4657608.37,2173.33
-11800779.63,4657608.88,2173.19
-11800777.72,4657609.38,2173.26
-11800775.82,4657609.89,2173.17
-11800773.88,4657610.4,2173.17
-11800771.97,4657610.91,2173.13
-11800770.07,4657611.41,2173.0
-11800768.19,4657611.91,2172.79
-11800766.3,4657612.41,2172.71
-11800764.41,4657612.92,2172.67
-11800762.47,4657613.45,2172.73
-11800748.75,4657613.37,2172.01
-11800748.89,4657613.5,2180.36
-11800749.99,4657613.08,2175.11
-11800750.6,4657612.88,2172.23
-11800750.85,4657612.95,2180.09
-11800751.85,4657612.59,2175.35
-11800752.48,4657612.37,2172.38
-11800753.65,4657612.11,2175.72
-11800754.3,4657611.87,2172.69
-11800756.120000001,4657611.39,2173.13
-11800758.03,4657610.87,2173.36
-11800760.06,4657610.32,2172.97
-11800762.01,4657609.79,2172.8
-11800763.93,4657609.25,2172.75
-11800765.88,4657608.73,2172.83
-11800767.8,4657608.21,2172.88
-11800769.69,4657607.7,2173.02
-11800771.57,4657607.19,2173.07
-11800773.5,4657606.67,2173.06
-11800775.42,4657606.15,2173.11
-11800777.34,4657605.63,2173.1
-11800779.23,4657605.11,2173.15
-11800781.13,4657604.600000001,2173.17
-11800783.09,4657604.05,2173.23
-11800785.09,4657603.5200000005,2173.07
-11800786.99,4657603.01,2173.15
-11800788.9,4657602.49,2173.09
-11800790.81,4657601.97,2173.01
-11800792.76,4657601.43,2173.03
-11800794.71,4657600.91,2172.98
-11800796.620000001,4657600.38,2172.94
-11800798.56,4657599.850000001,2172.84
-11800800.55,4657599.32,2172.75
-11800802.47,4657598.8,2172.8
-11800804.44,4657598.25,2172.72
-11800806.370000001,4657597.73,2172.59
-11800805.16,4657597.0600000005,2172.53
-11800803.200000001,4657597.57,2172.67
-11800801.23,4657598.12,2172.81
-11800799.32,4657598.63,2172.8
-11800797.370000001,4657599.16,2172.8
-11800795.38,4657599.7,2172.92
-11800793.48,4657600.19,2172.96
-11800791.57,4657600.73,2173.02
-11800789.65,4657601.25,2172.99
-11800787.69,4657601.76,2172.94
-11800785.75,4657602.29,2172.99
-11800783.85,4657602.8,2173.05
-11800781.93,4657603.3100000005,2173.1
-11800779.98,4657603.84,2173.17
-11800778.06,4657604.36,2173.11
-11800776.15,4657604.87,2173.04
-11800774.28,4657605.38,2173.03
-11800772.38,4657605.88,2173.02
-11800770.47,4657606.41,2172.99
-11800768.53,4657606.92,2172.92
-11800766.620000001,4657607.44,2172.85
-11800764.72,4657607.94,2172.82
-11800762.8,4657608.47,2172.8
-11800760.84,4657608.99,2172.92
-11800758.86,4657609.54,2173.3
