-11800712.5,4655504.58,2176.13
-11800712.99,4655504.03,2179.44
-11800714.89,4655503.18,2178.25
-11800714.85,4655503.59,2178.35
-11800715.57,4655503.41,2176.04
-11800713.03,4655504.43,2179.31
-11800712.59,4655506.4,2178.42
-11800713.66,4655505.72,2179.94
-11800715.28,4655504.92,2179.63
-11800715.72,4655504.8100000005,2178.28
-11800717.9,4655503.88,2176.19
-11800719.43,4655503.12,2176.24
-11800719.84,4655503.32,2176.36
-11800718.370000001,4655504.09,2176.17
-11800715.75,4655505.12,2179.67
-11800716.23,4655505.0,2178.15
-11800716.870000001,4655504.850000001,2176.11
-11800714.32,4655505.86,2179.4
-11800714.57,4655505.8100000005,2178.63
-11800712.75,4655506.65,2179.65
-11800713.83,4655506.4,2176.17
-11800712.32,4655507.17,2176.15
-11800713.450000001,4655507.95,2178.47
-11800715.03,4655507.16,2178.21
-11800716.58,4655506.39,2178.15
-11800717.18,4655506.26,2176.22
-11800718.65,4655505.47,2176.42
-11800720.21,4655504.7,2176.36
-11800721.77,4655503.91,2176.24
-11800723.3,4655503.12,2176.23
-11800723.84,4655503.2700000005,2176.24
-11800722.33,4655504.05,2176.21
-11800720.790000001,4655504.8100000005,2176.28
-11800719.16,4655505.62,2176.57
-11800717.14,4655506.5,2178.17
-11800717.74,4655506.38,2176.3
-11800715.6,4655507.3,2178.23
-11800714.03,4655508.09,2178.44
-11800712.48,4655508.87,2178.53
-11800713.61,4655509.93,2178.47
-11800715.11,4655509.14,2178.51
-11800716.65,4655508.38,2178.44
-11800718.16,4655507.62,2178.38
-11800720.25,4655506.71,2176.54
-11800721.83,4655505.91,2176.25
-11800723.370000001,4655505.14,2176.23
-11800724.91,4655504.350000001,2176.25
-11800726.41,4655503.59,2176.3
-11800727.96,4655503.15,2176.4
-11800726.5,4655503.91,2176.26
-11800724.98,4655504.7,2176.23
-11800723.49,4655505.46,2176.21
-11800721.99,4655506.23,2176.19
-11800720.42,4655507.0,2176.4
-11800718.28,4655507.94,2178.36
-11800716.77,4655508.7,2178.42
-11800715.26,4655509.46,2178.48
-11800713.77,4655510.24,2178.4
-11800712.39,4655512.63,2178.17
-11800713.02,4655512.48,2176.13
-11800713.92,4655511.850000001,2178.17
-11800714.55,4655511.7,2176.15
-11800715.43,4655511.0600000005,2178.25
-11800716.93,4655510.29,2178.33
-11800718.44,4655509.51,2178.42
-11800720.03,4655508.71,2178.21
-11800720.64,4655508.57,2176.25
-11800722.15,4655507.78,2176.29
-11800723.67,4655507.0200000005,2176.26
-11800725.200000001,4655506.23,2176.28
-11800726.72,4655505.43,2176.31
-11800728.22,4655504.67,2176.4
-11800729.69,4655503.9,2176.59
-11800731.24,4655503.13,2176.53
-11800732.15,4655502.98,2176.56
-11800730.64,4655503.74,2176.57
-11800729.14,4655504.5,2176.55
-11800727.69,4655505.28,2176.36
-11800726.200000001,4655506.03,2176.28
-11800724.71,4655506.8100000005,2176.29
-11800723.22,4655507.58,2176.22
-11800721.66,4655508.36,2176.4
-11800719.620000001,4655509.26,2178.11
-11800720.23,4655509.12,2176.17
-11800718.06,4655510.04,2178.36
-11800716.59,4655510.8,2178.28
-11800715.09,4655511.58,2178.19
-11800713.59,4655512.36,2178.13
-11800714.19,4655512.2,2176.19
-11800712.700000001,4655512.99,2176.13
-11800712.58,4655514.75,2176.11
-11800714.11,4655513.96,2176.15
-11800715.6,4655513.2,2176.19
-11800717.13,4655512.41,2176.21
-11800718.13,4655511.76,2177.88
-11800718.64,4655511.64,2176.25
-11800719.57,4655510.99,2178.22
-11800721.71,4655510.05,2176.25
-11800723.19,4655509.29,2176.36
-11800724.71,4655508.5200000005,2176.3
-11800726.22,4655507.73,2176.33
-11800727.77,4655506.95,2176.38
-11800729.25,4655506.17,2176.58
-11800730.74,4655505.39,2176.61
-11800732.32,4655504.600000001,2176.54
-11800733.88,4655503.8,2176.44
-11800735.39,4655503.03,2176.48
-11800735.120000001,4655503.49,2176.47
-11800733.620000001,4655504.2700000005,2176.46
-11800732.11,4655505.04,2176.49
-11800730.57,4655505.8100000005,2176.65
-11800729.11,4655506.59,2176.52
-11800727.65,4655507.350000001,2176.36
-11800726.18,4655508.11,2176.32
-11800724.69,4655508.88,2176.26
-11800723.17,4655509.64,2176.26
-11800721.65,4655510.44,2176.19
-11800719.53,4655511.36,2178.15
-11800718.13,4655512.11,2177.85
-11800718.64,4655511.99,2176.25
-11800717.16,4655512.76,2176.19
-11800715.66,4655513.5200000005,2176.17
-11800714.16,4655514.3100000005,2176.13
-11800712.66,4655515.07,2176.11
-11800713.58,4655516.33,2176.13
-11800715.07,4655515.55,2176.17
-11800716.61,4655514.7700000005,2176.21
-11800718.15,4655513.97,2176.25
-11800719.09,4655513.3100000005,2178.06
-11800720.6,4655512.55,2178.13
-11800721.200000001,4655512.41,2176.23
-11800722.71,4655511.62,2176.26
-11800724.23,4655510.850000001,2176.29
-11800725.76,4655510.0600000005,2176.31
-11800727.3,4655509.26,2176.36
-11800728.8,4655508.49,2176.46
-11800730.27,4655507.72,2176.6
-11800731.73,4655506.96,2176.76
-11800733.32,4655506.16,2176.6
-11800734.88,4655505.34,2176.47
-11800736.43,4655504.5600000005,2176.51
-11800737.96,4655503.76,2176.53
-11800739.47,4655503.0,2176.56
-11800739.57,4655503.2700000005,2176.54
-11800738.07,4655504.03,2176.51
-11800736.540000001,4655504.83,2176.5
-11800735.08,4655505.58,2176.47
-11800733.56,4655506.36,2176.54
-11800732.01,4655507.14,2176.65
-11800730.53,4655507.9,2176.51
-11800729.040000001,4655508.69,2176.44
-11800727.6,4655509.44,2176.34
-11800726.11,4655510.2,2176.3
-11800724.61,4655510.98,2176.27
-11800723.11,4655511.7700000005,2176.23
-11800721.59,4655512.54,2176.23
-11800719.53,4655513.46,2178.01
-11800718.06,4655514.22,2177.86
-11800718.56,4655514.100000001,2176.22
-11800717.05,4655514.89,2176.19
-11800715.57,4655515.66,2176.15
-11800714.07,4655516.42,2176.13
-11800712.6,4655517.18,2176.13
-11800713.290000001,4655518.57,2176.11
-11800714.8,4655517.8,2176.13
-11800716.32,4655517.01,2176.17
-11800717.82,4655516.24,2176.17
-11800718.77,4655515.600000001,2177.92
-11800719.26,4655515.48,2176.36
-11800720.22,4655514.83,2178.15
-11800722.38,4655513.89,2176.23
-11800723.91,4655513.100000001,2176.31
-11800725.43,4655512.3100000005,2176.31
-11800726.94,4655511.5200000005,2176.38
-11800728.47,4655510.75,2176.38
-11800729.93,4655509.96,2176.65
-11800731.450000001,4655509.18,2176.67
-11800732.99,4655508.4,2176.6
-11800734.55,4655507.59,2176.51
-11800736.1,4655506.8,2176.52
-11800737.620000001,4655506.01,2176.56
-11800739.15,4655505.23,2176.58
-11800740.67,4655504.45,2176.6
-11800742.21,4655503.66,2176.61
-11800743.73,4655502.87,2176.65
-11800743.98,4655503.14,2176.67
-11800742.48,4655503.91,2176.63
-11800740.98,4655504.69,2176.61
-11800739.49,4655505.46,2176.59
-11800737.97,4655506.25,2176.58
-11800736.52,4655506.98,2176.52
-11800735.01,4655507.78,2176.52
-11800733.46,4655508.57,2176.63
-11800731.950000001,4655509.350000001,2176.65
-11800730.48,4655510.100000001,2176.54
-11800729.02,4655510.88,2176.44
-11800727.52,4655511.66,2176.36
-11800726.01,4655512.44,2176.3
-11800724.48,4655513.23,2176.33
-11800723.01,4655514.0,2176.26
-11800720.91,4655514.9,2178.17
-11800721.51,4655514.76,2176.24
-11800719.41,4655515.7,2178.09
-11800718.49,4655516.32,2176.17
-11800716.99,4655517.11,2176.15
-11800715.5,4655517.88,2176.13
-11800714.03,4655518.64,2176.13
-11800712.52,4655519.43,2176.1
-11800713.06,4655520.83,2176.13
-11800714.58,4655520.05,2176.15
-11800716.1,4655519.26,2176.15
-11800717.63,4655518.46,2176.17
-11800718.58,4655517.83,2177.88
-11800719.11,4655517.7,2176.17
-11800720.03,4655517.07,2178.13
-11800722.14,4655516.14,2176.3
-11800723.700000001,4655515.34,2176.29
-11800725.22,4655514.53,2176.36
-11800726.74,4655513.7700000005,2176.36
-11800728.23,4655512.98,2176.42
-11800729.71,4655512.21,2176.56
-11800731.22,4655511.42,2176.57
-11800732.74,4655510.65,2176.6
-11800734.28,4655509.86,2176.54
-11800735.83,4655509.07,2176.56
-11800737.38,4655508.25,2176.57
-11800738.92,4655507.47,2176.61
-11800740.450000001,4655506.67,2176.63
-11800741.950000001,4655505.89,2176.63
-11800743.46,4655505.11,2176.67
-11800745.01,4655504.32,2176.69
-11800746.540000001,4655503.51,2176.75
-11800747.3,4655503.46,2176.74
-11800745.76,4655504.26,2176.71
-11800744.24,4655505.05,2176.69
-11800742.73,4655505.83,2176.67
-11800741.22,4655506.61,2176.6
-11800739.67,4655507.42,2176.57
-11800738.13,4655508.22,2176.56
-11800736.61,4655509.01,2176.53
-11800735.07,4655509.8,2176.52
-11800733.55,4655510.59,2176.54
-11800732.01,4655511.39,2176.51
-11800730.46,4655512.18,2176.54
-11800728.96,4655512.96,2176.42
-11800727.44,4655513.76,2176.4
-11800725.94,4655514.5200000005,2176.33
-11800724.42,4655515.33,2176.28
-11800722.88,4655516.13,2176.25
-11800720.78,4655517.04,2178.09
-11800721.38,4655516.91,2176.17
-11800719.26,4655517.84,2178.11
-11800719.88,4655517.69,2176.11
-11800718.33,4655518.49,2176.17
-11800716.78,4655519.28,2176.11
-11800715.23,4655520.09,2176.13
-11800713.73,4655520.86,2176.13
-11800713.61,4655522.75,2176.15
-11800715.11,4655521.96,2176.15
-11800716.64,4655521.19,2176.17
-11800718.1,4655520.43,2176.19
-11800719.040000001,4655519.8,2177.96
-11800719.58,4655519.67,2176.19
-11800720.47,4655519.05,2178.17
-11800722.56,4655518.12,2176.38
-11800724.08,4655517.33,2176.31
-11800725.58,4655516.57,2176.31
-11800727.05,4655515.79,2176.42
-11800728.56,4655515.01,2176.46
-11800730.02,4655514.25,2176.61
-11800731.56,4655513.45,2176.63
-11800732.98,4655512.69,2176.83
-11800734.58,4655511.9,2176.57
-11800736.09,4655511.100000001,2176.55
-11800737.61,4655510.33,2176.56
-11800739.120000001,4655509.55,2176.57
-11800740.6,4655508.78,2176.63
-11800742.1,4655508.01,2176.67
-11800743.61,4655507.22,2176.71
-11800745.15,4655506.44,2176.69
-11800746.67,4655505.64,2176.74
-11800748.16,4655504.86,2176.79
