-11800798.06,4654393.23,2177.9
-11800798.5,4654393.07,2175.36
-11800800.16,4654392.75,2175.36
-11800801.790000001,4654392.42,2175.38
-11800803.44,4654392.08,2175.4
-11800805.1,4654391.74,2175.4
-11800806.73,4654391.4,2175.42
-11800806.75,4654390.9,2175.42
-11800805.120000001,4654391.23,2175.42
-11800803.48,4654391.54,2175.42
-11800801.82,4654391.88,2175.38
-11800800.16,4654392.22,2175.36
-11800798.08,4654392.7,2177.9
-11800796.43,4654393.0200000005,2177.9
-11800794.77,4654393.36,2177.97
-11800793.11,4654393.69,2178.19
-11800791.450000001,4654394.03,2178.31
-11800789.73,4654394.37,2178.57
-11800788.15,4654394.7,2178.15
-11800786.78,4654394.93,2176.53
-11800785.32,4654395.19,2175.38
-11800783.71,4654395.5,2175.3
-11800781.85,4654395.92,2176.54
-11800782.07,4654395.84,2175.22
-11800780.450000001,4654396.17,2175.05
-11800778.82,4654396.49,2174.97
-11800777.18,4654396.8100000005,2174.88
-11800775.540000001,4654397.15,2174.88
-11800773.91,4654397.47,2174.85
-11800772.26,4654397.8,2174.86
-11800770.63,4654398.11,2174.82
-11800768.98,4654398.45,2174.84
-11800767.36,4654398.7700000005,2174.83
-11800765.71,4654399.11,2174.85
-11800764.06,4654399.44,2174.86
-11800762.43,4654399.76,2174.86
-11800760.81,4654400.09,2174.85
-11800759.17,4654400.43,2174.86
-11800757.5,4654400.75,2174.86
-11800755.790000001,4654401.12,2175.38
-11800754.1,4654401.46,2175.75
-11800752.56,4654401.76,2175.07
-11800750.94,4654402.08,2175.07
-11800749.32,4654402.4,2174.88
-11800747.74,4654402.71,2174.67
-11800746.1,4654403.0200000005,2174.63
-11800744.450000001,4654403.36,2174.52
-11800737.96,4654403.41,2174.49
-11800739.620000001,4654403.07,2174.5
-11800741.26,4654402.73,2174.5
-11800742.9,4654402.4,2174.49
-11800744.53,4654402.08,2174.56
-11800746.17,4654401.74,2174.6
-11800747.790000001,4654401.43,2174.69
-11800749.38,4654401.11,2175.13
-11800750.96,4654400.8,2175.49
-11800752.67,4654400.44,2175.07
-11800754.19,4654400.15,2175.72
-11800755.8,4654399.82,2175.75
-11800757.6,4654399.45,2174.86
-11800759.27,4654399.11,2174.88
-11800760.9,4654398.78,2174.88
-11800762.53,4654398.44,2174.86
-11800764.200000001,4654398.12,2174.83
-11800765.85,4654397.78,2174.85
-11800767.5,4654397.45,2174.82
-11800769.13,4654397.11,2174.84
-11800770.76,4654396.79,2174.85
-11800772.42,4654396.45,2174.86
-11800774.08,4654396.12,2174.88
-11800775.72,4654395.78,2174.88
-11800777.35,4654395.46,2174.97
-11800778.96,4654395.13,2175.04
-11800780.58,4654394.79,2175.21
-11800781.950000001,4654394.5600000005,2176.8
-11800782.19,4654394.49,2175.31
-11800783.84,4654394.16,2175.38
-11800785.5,4654393.83,2175.47
-11800786.69,4654393.65,2178.11
-11800788.27,4654393.34,2178.48
-11800789.84,4654393.04,2178.9
-11800791.540000001,4654392.69,2178.58
-11800793.27,4654392.32,2178.19
-11800794.950000001,4654391.98,2178.0
-11800796.59,4654391.64,2177.94
-11800798.25,4654391.32,2177.9
-11800799.9,4654390.98,2177.9
-11800800.34,4654390.83,2175.36
-11800802.0,4654390.49,2175.42
-11800803.63,4654390.16,2175.44
-11800805.27,4654389.84,2175.44
-11800806.92,4654389.5,2175.46
-11800806.86,4654389.0200000005,2177.23
-11800805.55,4654389.22,2175.44
-11800803.92,4654389.5600000005,2175.44
-11800802.27,4654389.9,2175.42
-11800800.200000001,4654390.37,2177.88
-11800800.64,4654390.23,2175.33
-11800798.540000001,4654390.71,2177.9
-11800796.870000001,4654391.04,2177.92
-11800795.25,4654391.36,2177.97
-11800793.540000001,4654391.72,2178.23
-11800791.81,4654392.07,2178.6
-11800790.120000001,4654392.42,2178.99
-11800788.51,4654392.75,2178.73
-11800786.92,4654393.04,2178.31
-11800785.34,4654393.34,2177.94
-11800785.57,4654393.28,2176.56
-11800784.11,4654393.5200000005,2175.4
-11800782.48,4654393.86,2175.32
-11800780.89,4654394.19,2175.23
-11800779.27,4654394.49,2175.13
-11800777.63,4654394.83,2174.99
-11800776.0,4654395.15,2174.9
-11800774.36,4654395.49,2174.86
-11800772.71,4654395.82,2174.86
-11800771.06,4654396.14,2174.84
-11800769.42,4654396.48,2174.82
-11800767.78,4654396.8100000005,2174.81
-11800766.120000001,4654397.13,2174.8
-11800764.49,4654397.47,2174.8
-11800762.870000001,4654397.8,2174.81
-11800761.23,4654398.12,2174.86
-11800759.58,4654398.44,2174.85
-11800757.950000001,4654398.78,2174.84
-11800756.31,4654399.11,2174.88
-11800754.57,4654399.48,2175.5
-11800752.96,4654399.79,2175.17
-11800751.31,4654400.12,2175.17
-11800749.66,4654400.46,2175.44
-11800748.15,4654400.74,2174.71
-11800746.51,4654401.07,2174.6
-11800744.85,4654401.41,2174.56
-11800743.22,4654401.72,2174.47
-11800741.61,4654402.0600000005,2174.49
-11800740.0,4654402.38,2174.5
-11800738.34,4654402.71,2174.47
-11800736.71,4654403.0200000005,2174.49
-11800735.06,4654403.36,2174.48
-11800731.040000001,4654403.26,2174.42
-11800732.63,4654402.94,2174.46
-11800734.25,4654402.61,2174.47
-11800735.84,4654402.3,2174.51
-11800737.46,4654401.98,2174.51
-11800739.08,4654401.65,2174.52
-11800740.67,4654401.32,2174.53
-11800742.27,4654400.99,2174.52
-11800743.86,4654400.67,2174.51
-11800745.47,4654400.350000001,2174.57
-11800747.120000001,4654400.0200000005,2174.65
-11800748.71,4654399.68,2174.77
-11800750.17,4654399.43,2175.78
-11800751.85,4654399.0600000005,2175.26
-11800753.51,4654398.72,2175.07
-11800755.15,4654398.41,2175.0
-11800756.77,4654398.07,2174.85
-11800758.41,4654397.74,2174.85
-11800760.040000001,4654397.41,2174.84
-11800761.66,4654397.08,2174.82
-11800763.290000001,4654396.74,2174.83
-11800764.92,4654396.43,2174.8
-11800766.540000001,4654396.100000001,2174.83
-11800768.15,4654395.78,2174.84
-11800769.77,4654395.44,2174.86
-11800771.38,4654395.100000001,2174.86
-11800773.02,4654394.79,2174.88
-11800774.620000001,4654394.46,2174.92
-11800776.23,4654394.14,2174.98
-11800777.82,4654393.82,2175.02
-11800779.41,4654393.5,2175.22
-11800781.08,4654393.17,2175.29
-11800782.69,4654392.850000001,2175.38
-11800784.22,4654392.55,2175.85
-11800785.43,4654392.36,2178.15
-11800787.01,4654392.04,2178.58
-11800788.6,4654391.73,2178.97
-11800790.19,4654391.42,2179.19
-11800791.89,4654391.07,2178.82
-11800793.57,4654390.71,2178.48
-11800795.27,4654390.350000001,2178.1
-11800796.92,4654390.01,2177.97
-11800798.58,4654389.7,2177.96
-11800800.200000001,4654389.37,2177.92
-11800801.83,4654389.03,2177.94
-11800802.27,4654388.89,2175.44
-11800802.81,4654388.93,2181.78
-11800803.92,4654388.55,2175.51
-11800804.5,4654388.58,2181.44
-11800805.18,4654388.36,2177.63
-11800805.55,4654388.21,2175.48
-11800806.53,4654388.100000001,2179.1
-11800806.0,4654387.76,2184.4
-11800804.44,4654388.0600000005,2183.96
-11800804.96,4654387.88,2180.98
-11800803.14,4654388.28,2182.0
-11800804.28,4654387.89,2175.5
-11800802.19,4654388.350000001,2177.9
-11800802.64,4654388.22,2175.4
-11800800.6,4654388.69,2177.9
-11800798.950000001,4654389.01,2177.92
-11800797.3,4654389.350000001,2177.97
-11800795.63,4654389.69,2178.08
-11800793.91,4654390.04,2178.49
-11800792.19,4654390.38,2178.83
-11800790.46,4654390.76,2179.21
-11800788.85,4654391.0600000005,2179.21
-11800787.290000001,4654391.39,2178.82
-11800785.73,4654391.69,2178.4
-11800784.13,4654392.0,2178.02
-11800782.91,4654392.18,2175.46
-11800781.33,4654392.5,2175.31
-11800779.69,4654392.83,2175.26
-11800778.03,4654393.16,2175.15
-11800776.41,4654393.48,2175.0
-11800774.78,4654393.8100000005,2174.92
-11800773.15,4654394.12,2174.9
-11800771.49,4654394.46,2174.84
-11800769.85,4654394.8,2174.82
-11800768.200000001,4654395.12,2174.8
-11800766.59,4654395.45,2174.8
-11800764.97,4654395.76,2174.79
-11800763.32,4654396.100000001,2174.79
-11800761.67,4654396.44,2174.79
-11800760.040000001,4654396.76,2174.79
-11800758.39,4654397.09,2174.82
-11800756.77,4654397.4,2174.82
-11800755.11,4654397.7700000005,2174.97
-11800753.42,4654398.11,2175.13
-11800751.77,4654398.42,2175.17
-11800750.06,4654398.8,2175.8
-11800748.58,4654399.07,2174.73
-11800746.950000001,4654399.38,2174.65
-11800745.290000001,4654399.72,2174.53
-11800743.66,4654400.05,2174.51
-11800742.03,4654400.37,2174.51
-11800740.41,4654400.69,2174.53
-11800738.78,4654401.03,2174.52
-11800737.16,4654401.36,2174.5
-11800735.53,4654401.69,2174.49
-11800733.89,4654402.0200000005,2174.47
-11800732.24,4654402.34,2174.44
-11800730.61,4654402.67,2174.4
-11800728.99,4654402.99,2174.38
-11800727.34,4654403.33,2174.35
-11800720.3,4654403.5,2174.44
-11800721.92,4654403.17,2174.42
-11800723.57,4654402.83,2174.4
-11800725.22,4654402.5,2174.35
-11800726.85,4654402.17,2174.36
-11800728.46,4654401.83,2174.38
-11800730.09,4654401.5200000005,2174.4
-11800731.75,4654401.18,2174.42
-11800733.38,4654400.850000001,2174.47
-11800735.0,4654400.53,2174.5
-11800736.63,4654400.19,2174.5
-11800738.26,4654399.850000001,2174.55
-11800739.93,4654399.51,2174.53
-11800741.56,4654399.2,2174.57
-11800743.18,4654398.87,2174.55
-11800744.82,4654398.53,2174.54
-11800746.450000001,4654398.21,2174.58
-11800748.08,4654397.87,2174.73
-11800749.69,4654397.5600000005,2174.94
-11800751.24,4654397.25,2175.44
-11800752.94,4654396.89,2174.96
-11800754.59,4654396.57,2174.92
-11800756.26,4654396.22,2174.81
-11800757.93,4654395.89,2174.79
-11800759.55,4654395.55,2174.78
-11800761.18,4654395.21,2174.76
-11800762.85,4654394.87,2174.79
-11800764.52,4654394.54,2174.78
-11800766.14,4654394.22,2174.79
-11800767.76,4654393.9,2174.83
-11800769.43,4654393.5600000005,2174.85
-11800771.040000001,4654393.23,2174.86
-11800772.69,4654392.91,2174.9
-11800774.33,4654392.57,2174.98
-11800775.950000001,4654392.24,2175.11
-11800777.540000001,4654391.93,2175.22
-11800779.19,4654391.59,2175.3
-11800780.86,4654391.25,2175.38
-11800782.09,4654391.07,2177.88
-11800782.4,4654390.95,2175.94
-11800783.66,4654390.75,2178.27
-11800785.22,4654390.45,2178.63
-11800786.8,4654390.12,2179.03
-11800788.39,4654389.82,2179.44
-11800790.01,4654389.51,2179.65
-11800791.700000001,4654389.16,2179.26
-11800793.41,4654388.79,2178.88
-11800795.1,4654388.45,2178.51
-11800796.8,4654388.09,2178.17
-11800798.51,4654387.75,2177.97
-11800800.15,4654387.41,2177.92
-11800801.46,4654387.19,2179.74
-11800801.790000001,4654387.07,2177.92
-11800802.67,4654387.01,2182.38
-11800803.17,4654386.84,2179.59
-11800803.9,4654386.600000001,2175.44
-11800804.05,4654386.76,2184.0
-11800805.72,4654386.43,2183.86
-11800806.47,4654385.83,2185.05
-11800804.96,4654386.11,2184.46
-11800803.17,4654386.51,2185.42
-11800803.41,4654386.41,2184.07
-11800802.08,4654386.65,2182.19
-11800802.66,4654386.46,2178.94
-11800803.28,4654386.25,2175.42
-11800800.63,4654386.92,2181.1
-11800800.870000001,4654386.83,2179.69
-11800801.19,4654386.71,2177.88
-11800799.55,4654387.05,2177.94
-11800797.91,4654387.38,2177.97
-11800796.22,4654387.72,2178.3
-11800794.47,4654388.100000001,2178.67
-11800792.73,4654388.45,2179.07
-11800791.05,4654388.79,2179.48
-11800789.36,4654389.13,2179.83
-11800787.81,4654389.46,2179.42
-11800786.26,4654389.76,2179.02
-11800784.620000001,4654390.08,2178.63
-11800783.03,4654390.38,2178.24
-11800781.46,4654390.69,2177.8
-11800781.83,4654390.57,2175.53
-11800780.23,4654390.89,2175.36
-11800778.63,4654391.21,2175.29
-11800776.98,4654391.54,2175.21
-11800775.33,4654391.850000001,2175.08
-11800773.700000001,4654392.19,2174.98
-11800772.07,4654392.5200000005,2174.88
-11800770.450000001,4654392.84,2174.86
-11800768.83,4654393.15,2174.83
-11800767.200000001,4654393.49,2174.81
-11800765.56,4654393.83,2174.8
-11800763.9,4654394.16,2174.76
-11800762.26,4654394.5,2174.79
-11800760.64,4654394.82,2174.76
-11800759.01,4654395.13,2174.77
-11800757.370000001,4654395.47,2174.77
-11800755.74,4654395.8100000005,2174.79
-11800754.08,4654396.14,2174.92
-11800752.4,4654396.48,2174.99
-11800750.700000001,4654396.83,2175.4
-11800749.17,4654397.11,2174.76
-11800747.540000001,4654397.45,2174.63
-11800745.88,4654397.78,2174.57
-11800744.23,4654398.12,2174.53
-11800742.6,4654398.44,2174.54
-11800740.99,4654398.76,2174.55
-11800739.370000001,4654399.100000001,2174.54
-11800737.72,4654399.43,2174.52
-11800736.07,4654399.76,2174.5
-11800734.43,4654400.09,2174.49
-11800732.8,4654400.42,2174.44
-11800731.17,4654400.75,2174.42
-11800729.540000001,4654401.08,2174.4
-11800727.92,4654401.4,2174.38
-11800726.3,4654401.73,2174.34
-11800724.67,4654402.05,2174.36
-11800723.040000001,4654402.39,2174.46
-11800721.35,4654402.73,2174.47
-11800719.700000001,4654403.04,2174.44
-11800718.11,4654403.38,2174.38
-11800713.65,4654403.26,2174.4
-11800715.13,4654402.99,2175.99
-11800715.32,4654402.92,2174.4
-11800716.76,4654402.65,2175.99
-11800716.96,4654402.59,2174.34
-11800718.57,4654402.26,2174.48
-11800720.200000001,4654401.92,2174.47
-11800721.84,4654401.58,2174.51
-11800723.5,4654401.2700000005,2174.49
-11800725.13,4654400.93,2174.42
-11800726.76,4654400.59,2174.36
-11800728.36,4654400.28,2174.4
-11800730.0,4654399.94,2174.42
-11800731.65,4654399.600000001,2174.44
-11800733.3,4654399.26,2174.46
-11800734.91,4654398.95,2174.5
-11800736.57,4654398.61,2174.54
-11800738.200000001,4654398.29,2174.54
-11800739.82,4654397.96,2174.56
-11800741.450000001,4654397.62,2174.56
-11800743.08,4654397.28,2174.58
-11800744.73,4654396.95,2174.56
-11800746.4,4654396.61,2174.6
-11800748.040000001,4654396.29,2174.6
-11800749.64,4654395.97,2174.77
-11800751.25,4654395.64,2174.79
-11800752.86,4654395.3,2174.99
-11800754.55,4654394.97,2174.79
-11800756.22,4654394.63,2174.77
-11800757.86,4654394.29,2174.76
-11800759.47,4654393.98,2174.76
-11800761.1,4654393.65,2174.76
-11800762.76,4654393.3100000005,2174.75
-11800764.38,4654392.99,2174.8
-11800766.01,4654392.65,2174.83
-11800767.68,4654392.3100000005,2174.82
-11800769.33,4654391.98,2174.86
-11800770.98,4654391.64,2174.88
-11800772.620000001,4654391.32,2174.98
-11800774.24,4654390.99,2175.09
-11800775.86,4654390.67,2175.19
-11800777.23,4654390.42,2176.83
-11800777.48,4654390.34,2175.27
-11800779.11,4654390.0,2175.36
-11800780.34,4654389.8100000005,2177.84
-11800780.72,4654389.69,2175.49
-11800781.94,4654389.48,2178.22
-11800783.53,4654389.18,2178.61
-11800785.1,4654388.86,2179.02
-11800786.68,4654388.5600000005,2179.4
-11800788.27,4654388.25,2179.8
-11800789.950000001,4654387.91,2179.57
-11800791.66,4654387.5600000005,2179.13
-11800793.38,4654387.19,2178.69
-11800795.05,4654386.850000001,2178.51
-11800796.76,4654386.49,2178.25
-11800798.450000001,4654386.15,2178.01
-11800800.06,4654385.8100000005,2177.97
-11800801.14,4654385.68,2181.24
-11800802.16,4654385.34,2175.47
-11800802.43,4654385.46,2183.38
-11800803.91,4654385.19,2184.32
-11800805.47,4654384.88,2184.65
-11800805.8,4654384.7700000005,2182.79
-11800806.15,4654384.65,2180.86
-11800805.4,4654384.22,2183.83
-11800805.71,4654384.12,2182.11
-11800806.13,4654383.99,2179.82
-11800803.71,4654384.58,2184.19
-11800802.370000001,4654384.8,2182.4
-11800801.07,4654385.0,2180.33
-11800801.92,4654384.72,2175.47
-11800799.82,4654385.21,2177.96
-11800798.19,4654385.55,2178.05
-11800796.52,4654385.89,2178.31
-11800794.81,4654386.23,2178.44
-11800793.16,4654386.5600000005,2178.53
-11800791.42,4654386.93,2178.97
-11800789.71,4654387.28,2179.38
-11800788.02,4654387.63,2179.86
-11800786.44,4654387.95,2179.53
-11800784.85,4654388.26,2179.13
-11800783.27,4654388.5600000005,2178.73
-11800781.71,4654388.87,2178.34
-11800780.13,4654389.17,2177.97
-11800780.53,4654389.0200000005,2175.49
-11800778.89,4654389.36,2175.38
-11800777.05,4654389.76,2176.74
-11800777.290000001,4654389.69,2175.26
-11800775.66,4654390.01,2175.19
-11800774.040000001,4654390.34,2175.13
-11800772.42,4654390.67,2174.98
-11800770.8,4654390.98,2174.92
-11800769.17,4654391.3,2174.84
-11800767.52,4654391.64,2174.82
-11800765.85,4654391.98,2174.8
-11800764.16,4654392.32,2174.79
-11800762.51,4654392.63,2174.75
-11800760.9,4654392.97,2174.74
-11800759.31,4654393.3,2174.74
-11800757.64,4654393.64,2174.73
-11800756.01,4654393.96,2174.73
-11800754.39,4654394.2700000005,2174.75
-11800752.75,4654394.61,2174.77
-11800751.09,4654394.95,2174.82
-11800749.47,4654395.28,2174.73
-11800747.870000001,4654395.58,2174.59
-11800746.21,4654395.92,2174.56
-11800744.57,4654396.26,2174.56
-11800742.93,4654396.59,2174.57
-11800741.290000001,4654396.92,2174.57
-11800739.66,4654397.25,2174.55
-11800738.03,4654397.5600000005,2174.52
-11800736.38,4654397.9,2174.5
-11800734.77,4654398.24,2174.49
-11800733.15,4654398.5600000005,2174.44
-11800731.53,4654398.89,2174.42
-11800729.89,4654399.2,2174.4
-11800728.22,4654399.54,2174.38
-11800726.58,4654399.88,2174.34
-11800724.950000001,4654400.2,2174.4
-11800723.3,4654400.54,2174.47
-11800721.65,4654400.88,2174.52
-11800720.02,4654401.21,2174.51
-11800718.200000001,4654401.600000001,2176.03
-11800718.4,4654401.53,2174.44
-11800716.540000001,4654401.95,2176.6
-11800716.81,4654401.84,2174.38
-11800714.94,4654402.2700000005,2176.5
-11800713.540000001,4654402.51,2174.42
-11800711.91,4654402.83,2174.38
-11800710.27,4654403.15,2174.38
-11800708.66,4654403.49,2174.35
-11800705.25,4654403.14,2174.32
-11800706.870000001,4654402.8100000005,2174.44
-11800708.49,4654402.47,2174.36
-11800710.11,4654402.14,2174.36
-11800711.75,4654401.82,2174.4
-11800713.3,4654401.54,2175.4
-11800714.84,4654401.24,2176.15
-11800716.42,4654400.92,2176.55
-11800716.67,4654400.82,2174.44
-11800718.09,4654400.57,2176.13
-11800718.290000001,4654400.49,2174.46
-11800719.91,4654400.16,2174.56
-11800721.57,4654399.82,2174.55
-11800723.21,4654399.5,2174.53
-11800724.83,4654399.17,2174.48
-11800726.46,4654398.84,2174.42
-11800728.120000001,4654398.5,2174.38
-11800729.77,4654398.16,2174.4
-11800731.42,4654397.84,2174.44
-11800733.02,4654397.51,2174.47
-11800734.65,4654397.18,2174.47
-11800736.3,4654396.850000001,2174.51
-11800737.93,4654396.5200000005,2174.53
-11800739.55,4654396.18,2174.57
-11800741.18,4654395.86,2174.57
-11800742.82,4654395.53,2174.59
-11800744.48,4654395.19,2174.6
-11800746.120000001,4654394.850000001,2174.61
-11800747.76,4654394.51,2174.61
-11800749.41,4654394.18,2174.61
-11800751.0,4654393.88,2174.69
-11800752.63,4654393.54,2174.72
