-11800708.39,4655003.15,2170.69
-11800706.93,4655003.86,2170.67
-11800708.11,4655006.44,2170.69
-11800709.63,4655005.7,2170.71
-11800708.92,4655006.4,2170.67
-11800707.450000001,4655007.11,2170.67
-11800707.07,4655010.64,2170.67
-11800708.61,4655009.89,2170.69
-11800710.14,4655009.15,2170.71
-11800709.64,4655009.75,2170.65
-11800708.19,4655010.46,2170.63
-11800707.58,4655013.92,2170.61
-11800709.14,4655013.16,2170.63
-11800710.68,4655012.4,2170.65
-11800710.540000001,4655012.82,2170.6
-11800709.1,4655013.53,2170.57
-11800707.63,4655014.24,2170.57
-11800800.92,4655014.82,2171.52
-11800802.55,4655014.43,2171.57
-11800804.17,4655014.04,2171.57
-11800805.790000001,4655013.67,2171.58
-11800805.86,4655012.47,2171.59
-11800804.22,4655012.86,2171.59
-11800802.59,4655013.23,2171.55
-11800801.0,4655013.61,2171.52
-11800799.39,4655013.99,2171.52
-11800797.8,4655014.350000001,2171.49
-11800796.13,4655014.74,2171.47
-11800790.97,4655014.66,2171.4
-11800792.58,4655014.2700000005,2171.42
-11800794.17,4655013.9,2171.47
-11800795.790000001,4655013.53,2171.48
-11800797.43,4655013.14,2171.49
-11800799.05,4655012.75,2171.52
-11800800.64,4655012.37,2171.55
-11800802.26,4655011.99,2171.53
-11800803.89,4655011.600000001,2171.57
-11800805.540000001,4655011.21,2171.61
-11800805.99,4655010.03,2171.61
-11800804.370000001,4655010.4,2171.59
-11800802.77,4655010.78,2171.57
-11800801.15,4655011.17,2171.54
-11800799.53,4655011.55,2171.53
-11800797.89,4655011.94,2171.51
-11800796.27,4655012.3,2171.48
-11800794.67,4655012.69,2171.48
-11800793.05,4655013.07,2171.46
-11800791.44,4655013.43,2171.42
-11800789.83,4655013.82,2171.4
-11800788.19,4655014.21,2171.38
-11800786.58,4655014.59,2171.4
-11800784.97,4655014.98,2171.35
-11800779.58,4655014.73,2171.3
-11800781.22,4655014.34,2171.35
-11800782.84,4655013.95,2171.33
-11800784.46,4655013.5600000005,2171.34
-11800786.06,4655013.17,2171.38
