-11800706.93,4655934.05,2178.04
-11800708.41,4655933.29,2178.02
-11800709.89,4655932.53,2178.1
-11800711.290000001,4655932.44,2178.11
-11800709.84,4655933.19,2178.07
-11800708.41,4655933.93,2178.03
-11800706.91,4655934.71,2178.05
-11800705.92,4655936.99,2178.01
-11800707.4,4655936.23,2178.05
-11800708.9,4655935.47,2178.06
-11800710.41,4655934.69,2178.06
-11800711.88,4655933.93,2178.1
-11800713.35,4655933.17,2178.1
-11800714.85,4655932.4,2178.15
-11800715.14,4655932.99,2178.11
-11800713.65,4655933.76,2178.08
-11800712.18,4655934.5200000005,2178.08
-11800710.71,4655935.26,2178.07
-11800709.23,4655936.04,2178.07
-11800707.75,4655936.79,2178.03
-11800706.27,4655937.55,2178.03
-11800706.78,4655939.29,2178.01
-11800708.25,4655938.54,2178.03
-11800709.75,4655937.7700000005,2178.05
-11800711.24,4655937.01,2178.09
-11800712.700000001,4655936.25,2178.1
-11800714.17,4655935.49,2178.08
-11800715.66,4655934.74,2178.11
-11800717.17,4655933.95,2178.13
-11800718.66,4655933.19,2178.15
-11800720.13,4655932.45,2178.13
-11800720.96,4655932.55,2178.1
-11800719.450000001,4655933.33,2178.13
-11800717.94,4655934.100000001,2178.13
-11800716.450000001,4655934.86,2178.11
-11800714.950000001,4655935.63,2178.08
-11800713.48,4655936.39,2178.08
-11800711.99,4655937.15,2178.09
-11800710.49,4655937.93,2178.05
-11800709.01,4655938.69,2178.02
-11800707.53,4655939.45,2178.01
-11800706.06,4655940.21,2177.99
-11800706.63,4655942.03,2177.98
-11800708.1,4655941.2700000005,2178.0
-11800709.58,4655940.54,2178.02
-11800711.06,4655939.7700000005,2178.04
-11800712.52,4655939.0200000005,2178.08
-11800714.02,4655938.26,2178.09
-11800715.51,4655937.5,2178.1
-11800717.01,4655936.74,2178.11
-11800718.52,4655935.96,2178.11
-11800719.99,4655935.2,2178.11
-11800721.47,4655934.44,2178.1
-11800722.94,4655933.7,2178.1
-11800724.43,4655932.94,2178.13
-11800725.64,4655933.0,2178.15
-11800724.15,4655933.76,2178.13
-11800722.66,4655934.53,2178.11
-11800721.16,4655935.3100000005,2178.1
-11800719.66,4655936.07,2178.1
-11800718.17,4655936.83,2178.09
-11800716.69,4655937.600000001,2178.09
-11800715.21,4655938.350000001,2178.11
-11800713.71,4655939.12,2178.09
-11800712.200000001,4655939.89,2178.07
-11800710.72,4655940.65,2178.04
-11800709.24,4655941.42,2178.02
-11800707.77,4655942.18,2178.01
-11800706.3,4655942.94,2177.97
-11800705.6,4655945.15,2177.92
-11800707.08,4655944.38,2177.97
-11800708.58,4655943.62,2177.99
-11800710.06,4655942.86,2178.0
-11800711.52,4655942.12,2178.05
-11800712.98,4655941.37,2178.06
-11800714.48,4655940.600000001,2178.07
-11800715.97,4655939.850000001,2178.1
-11800717.43,4655939.11,2178.11
-11800718.92,4655938.350000001,2178.06
-11800720.43,4655937.59,2178.07
-11800721.91,4655936.83,2178.1
-11800723.4,4655936.0600000005,2178.11
-11800724.9,4655935.3,2178.11
-11800726.4,4655934.53,2178.15
-11800727.88,4655933.7700000005,2178.19
-11800729.36,4655933.0200000005,2178.22
-11800731.040000001,4655932.89,2178.24
-11800729.53,4655933.66,2178.21
-11800728.03,4655934.42,2178.17
-11800726.56,4655935.21,2178.17
-11800725.06,4655935.96,2178.13
-11800723.56,4655936.74,2178.11
-11800722.06,4655937.5,2178.1
