-11800709.99,4656115.600000001,2177.32
-11800708.5,4656116.43,2177.32
-11800708.22,4656119.32,2177.26
-11800709.67,4656118.5200000005,2177.31
-11800711.13,4656117.72,2177.33
-11800712.59,4656116.92,2177.36
-11800714.06,4656116.11,2177.36
-11800715.52,4656115.33,2177.38
-11800717.71,4656115.46,2177.36
-11800716.25,4656116.25,2177.35
-11800714.790000001,4656117.05,2177.36
-11800713.31,4656117.86,2177.34
-11800711.870000001,4656118.65,2177.3
-11800710.43,4656119.45,2177.3
-11800708.950000001,4656120.2700000005,2177.28
-11800708.33,4656123.4,2177.23
-11800709.790000001,4656122.61,2177.26
-11800711.24,4656121.8100000005,2177.29
-11800712.700000001,4656121.01,2177.29
-11800714.18,4656120.2,2177.31
-11800715.63,4656119.4,2177.35
-11800717.06,4656118.62,2177.35
-11800718.52,4656117.82,2177.38
-11800719.96,4656117.03,2177.38
-11800721.42,4656116.24,2177.42
-11800722.89,4656115.42,2177.4
-11800725.28,4656115.47,2177.46
-11800723.85,4656116.26,2177.42
-11800722.4,4656117.0600000005,2177.42
-11800720.94,4656117.86,2177.38
-11800719.48,4656118.67,2177.38
-11800718.02,4656119.48,2177.34
-11800716.56,4656120.29,2177.34
-11800715.11,4656121.08,2177.31
-11800713.66,4656121.89,2177.27
-11800712.23,4656122.69,2177.26
-11800710.78,4656123.47,2177.24
-11800709.33,4656124.28,2177.25
-11800707.89,4656125.08,2177.22
-11800708.39,4656127.59,2177.22
-11800709.85,4656126.78,2177.27
-11800711.290000001,4656125.98,2177.3
-11800712.74,4656125.19,2177.3
-11800714.200000001,4656124.38,2177.31
-11800715.66,4656123.58,2177.3
-11800717.14,4656122.76,2177.31
-11800718.57,4656121.97,2177.33
-11800720.02,4656121.18,2177.36
-11800721.49,4656120.36,2177.4
-11800722.950000001,4656119.57,2177.42
-11800724.39,4656118.78,2177.42
-11800725.82,4656117.98,2177.46
-11800727.290000001,4656117.17,2177.46
-11800728.77,4656116.37,2177.47
-11800730.23,4656115.5600000005,2177.49
-11800732.92,4656115.42,2177.51
-11800731.46,4656116.23,2177.48
-11800729.99,4656117.04,2177.48
-11800728.56,4656117.82,2177.46
-11800727.120000001,4656118.64,2177.47
-11800725.64,4656119.45,2177.42
-11800724.18,4656120.26,2177.42
-11800722.74,4656121.04,2177.38
-11800721.290000001,4656121.850000001,2177.36
-11800719.84,4656122.67,2177.32
-11800718.39,4656123.48,2177.33
-11800716.92,4656124.29,2177.3
-11800715.47,4656125.07,2177.27
-11800714.05,4656125.87,2177.29
-11800712.6,4656126.66,2177.28
-11800711.16,4656127.48,2177.26
-11800709.700000001,4656128.29,2177.23
-11800708.22,4656129.100000001,2177.26
-11800708.43,4656131.83,2177.11
-11800709.88,4656131.04,2177.19
-11800711.290000001,4656130.25,2177.31
-11800712.75,4656129.44,2177.26
-11800714.22,4656128.61,2177.28
-11800715.67,4656127.83,2177.3
-11800717.120000001,4656127.03,2177.33
-11800718.540000001,4656126.25,2177.34
-11800720.0,4656125.43,2177.35
-11800721.47,4656124.62,2177.35
-11800722.93,4656123.8100000005,2177.38
-11800724.38,4656123.0,2177.4
-11800725.83,4656122.22,2177.42
-11800727.28,4656121.42,2177.44
-11800728.72,4656120.61,2177.46
-11800730.200000001,4656119.8100000005,2177.47
-11800731.68,4656118.97,2177.46
-11800733.120000001,4656118.18,2177.49
-11800734.540000001,4656117.41,2177.5
-11800736.0,4656116.600000001,2177.51
-11800737.44,4656115.8,2177.56
-11800740.43,4656115.4,2177.58
-11800738.99,4656116.21,2177.56
-11800737.55,4656117.0200000005,2177.53
-11800736.11,4656117.79,2177.51
-11800734.67,4656118.62,2177.5
-11800733.18,4656119.43,2177.48
-11800731.72,4656120.25,2177.44
-11800730.27,4656121.0600000005,2177.44
-11800728.83,4656121.87,2177.44
-11800727.370000001,4656122.67,2177.48
-11800725.91,4656123.48,2177.47
-11800724.47,4656124.28,2177.42
-11800723.02,4656125.09,2177.36
-11800721.58,4656125.9,2177.35
-11800720.14,4656126.7,2177.36
-11800718.69,4656127.5,2177.32
-11800717.25,4656128.3100000005,2177.29
-11800715.81,4656129.11,2177.28
-11800714.34,4656129.92,2177.3
-11800712.89,4656130.72,2177.25
-11800711.44,4656131.53,2177.22
-11800709.98,4656132.36,2177.13
-11800708.540000001,4656133.15,2177.29
-11800708.540000001,4656135.9,2177.28
-11800710.01,4656135.100000001,2177.3
-11800711.47,4656134.29,2177.32
-11800712.950000001,4656133.48,2177.19
-11800714.38,4656132.68,2177.23
-11800715.8,4656131.88,2177.35
-11800717.290000001,4656131.07,2177.34
-11800718.75,4656130.26,2177.31
-11800720.200000001,4656129.46,2177.32
-11800721.64,4656128.66,2177.35
-11800723.09,4656127.850000001,2177.36
-11800724.540000001,4656127.05,2177.42
-11800725.99,4656126.24,2177.42
-11800727.47,4656125.43,2177.44
-11800728.92,4656124.61,2177.44
-11800730.370000001,4656123.82,2177.47
-11800731.83,4656123.01,2177.46
-11800733.290000001,4656122.2,2177.48
-11800734.75,4656121.39,2177.47
-11800736.18,4656120.600000001,2177.48
-11800737.63,4656119.79,2177.53
-11800739.09,4656118.98,2177.53
-11800740.55,4656118.17,2177.56
-11800741.98,4656117.36,2177.56
-11800743.43,4656116.57,2177.58
-11800744.89,4656115.76,2177.63
-11800748.38,4656115.18,2177.65
-11800746.92,4656115.99,2177.63
-11800745.48,4656116.8,2177.61
-11800744.03,4656117.600000001,2177.59
-11800742.56,4656118.44,2177.58
-11800741.11,4656119.24,2177.55
-11800739.68,4656120.05,2177.53
-11800738.22,4656120.86,2177.52
-11800736.77,4656121.67,2177.5
-11800735.3,4656122.5,2177.47
-11800733.84,4656123.3100000005,2177.44
-11800732.39,4656124.12,2177.44
-11800730.950000001,4656124.9,2177.42
-11800729.48,4656125.73,2177.4
-11800728.03,4656126.54,2177.42
-11800726.61,4656127.34,2177.4
-11800725.16,4656128.15,2177.38
-11800723.72,4656128.96,2177.38
-11800722.26,4656129.76,2177.35
-11800720.78,4656130.59,2177.31
-11800719.35,4656131.39,2177.32
-11800717.9,4656132.2,2177.32
-11800716.48,4656133.0,2177.26
-11800715.03,4656133.83,2177.15
-11800713.55,4656134.64,2177.29
-11800712.1,4656135.42,2177.31
-11800710.67,4656136.23,2177.28
-11800709.23,4656137.04,2177.25
-11800707.78,4656137.86,2177.13
-11800708.91,4656139.95,2176.88
-11800710.34,4656139.14,2177.03
-11800711.77,4656138.3100000005,2177.23
-11800713.21,4656137.53,2177.3
-11800714.67,4656136.7,2177.33
-11800716.120000001,4656135.9,2177.34
-11800717.55,4656135.11,2177.29
-11800719.02,4656134.3100000005,2177.19
-11800720.47,4656133.48,2177.34
-11800721.93,4656132.67,2177.38
-11800723.38,4656131.86,2177.36
-11800724.83,4656131.0600000005,2177.36
-11800726.290000001,4656130.25,2177.38
-11800727.72,4656129.45,2177.4
-11800729.17,4656128.64,2177.4
-11800730.63,4656127.83,2177.42
-11800732.09,4656127.0200000005,2177.44
-11800733.540000001,4656126.21,2177.46
-11800735.0,4656125.4,2177.47
-11800736.43,4656124.600000001,2177.51
-11800737.89,4656123.79,2177.52
-11800739.38,4656122.96,2177.51
-11800740.85,4656122.15,2177.52
-11800742.32,4656121.33,2177.57
-11800743.78,4656120.5200000005,2177.59
-11800745.200000001,4656119.72,2177.59
-11800746.66,4656118.91,2177.6
-11800748.11,4656118.100000001,2177.63
-11800749.57,4656117.2700000005,2177.65
-11800751.03,4656116.47,2177.67
-11800752.48,4656115.68,2177.65
-11800753.94,4656114.86,2177.67
-11800755.91,4656114.91,2177.71
-11800754.46,4656115.72,2177.69
-11800753.01,4656116.54,2177.69
-11800751.58,4656117.34,2177.63
-11800750.1,4656118.16,2177.65
-11800748.64,4656118.98,2177.61
-11800747.200000001,4656119.8,2177.61
-11800745.74,4656120.61,2177.58
-11800744.28,4656121.43,2177.57
-11800742.83,4656122.25,2177.55
-11800741.39,4656123.03,2177.52
-11800739.950000001,4656123.84,2177.53
-11800738.49,4656124.67,2177.48
-11800737.040000001,4656125.48,2177.5
-11800735.61,4656126.29,2177.47
-11800734.13,4656127.11,2177.44
-11800732.69,4656127.94,2177.42
-11800731.24,4656128.74,2177.42
-11800729.790000001,4656129.55,2177.4
-11800728.34,4656130.36,2177.4
-11800726.88,4656131.18,2177.36
-11800725.41,4656132.01,2177.35
-11800723.98,4656132.8,2177.35
-11800722.540000001,4656133.600000001,2177.36
-11800721.09,4656134.43,2177.28
-11800719.66,4656135.24,2177.22
-11800718.17,4656136.05,2177.36
-11800716.74,4656136.86,2177.33
-11800715.31,4656137.66,2177.32
-11800713.88,4656138.46,2177.25
-11800712.44,4656139.2700000005,2177.15
-11800711.01,4656140.09,2176.97
-11800709.59,4656140.9,2176.88
-11800708.13,4656141.7,2176.98
-11800708.66,4656144.16,2177.25
-11800710.120000001,4656143.350000001,2177.13
-11800711.59,4656142.53,2177.03
-11800713.05,4656141.72,2176.92
-11800714.5,4656140.91,2177.02
-11800715.93,4656140.09,2177.15
-11800717.35,4656139.29,2177.29
-11800718.81,4656138.48,2177.35
-11800720.25,4656137.67,2177.38
-11800721.68,4656136.87,2177.36
-11800723.16,4656136.0600000005,2177.23
-11800724.620000001,4656135.23,2177.32
-11800725.94,4656134.42,2178.13
-11800727.47,4656133.62,2177.61
-11800728.97,4656132.8100000005,2177.38
-11800730.41,4656132.01,2177.38
-11800731.85,4656131.2,2177.4
-11800733.33,4656130.38,2177.44
-11800734.75,4656129.57,2177.46
-11800736.19,4656128.7700000005,2177.48
-11800737.65,4656127.96,2177.49
-11800739.11,4656127.15,2177.51
-11800740.57,4656126.32,2177.54
-11800742.02,4656125.53,2177.54
-11800743.47,4656124.71,2177.56
-11800744.93,4656123.89,2177.58
-11800746.39,4656123.08,2177.61
-11800747.86,4656122.2700000005,2177.63
-11800749.31,4656121.44,2177.63
-11800750.74,4656120.65,2177.65
-11800752.19,4656119.83,2177.67
-11800753.65,4656119.0200000005,2177.71
-11800755.1,4656118.21,2177.73
-11800756.55,4656117.4,2177.75
-11800758.01,4656116.59,2177.76
-11800759.49,4656115.75,2177.79
-11800760.94,4656114.95,2177.76
-11800763.22,4656114.83,2177.78
-11800761.76,4656115.64,2177.78
-11800760.34,4656116.45,2177.75
-11800758.88,4656117.2700000005,2177.75
-11800757.43,4656118.08,2177.77
-11800755.99,4656118.89,2177.72
-11800754.51,4656119.73,2177.69
-11800753.05,4656120.54,2177.63
-11800751.620000001,4656121.350000001,2177.63
-11800750.16,4656122.18,2177.63
-11800748.700000001,4656122.99,2177.61
-11800747.24,4656123.8100000005,2177.58
-11800745.790000001,4656124.64,2177.56
-11800744.33,4656125.45,2177.56
-11800742.9,4656126.26,2177.54
-11800741.450000001,4656127.07,2177.53
-11800739.99,4656127.9,2177.52
-11800738.56,4656128.71,2177.48
-11800737.120000001,4656129.49,2177.49
-11800735.67,4656130.33,2177.47
-11800734.200000001,4656131.15,2177.47
-11800732.77,4656131.96,2177.4
-11800731.32,4656132.76,2177.4
-11800729.85,4656133.600000001,2177.4
-11800728.32,4656134.42,2177.8
-11800726.93,4656135.23,2177.42
-11800725.49,4656136.0600000005,2177.25
-11800724.05,4656136.87,2177.31
-11800722.59,4656137.67,2177.38
-11800721.14,4656138.48,2177.36
-11800719.69,4656139.3,2177.35
-11800718.27,4656140.11,2177.25
-11800716.86,4656140.91,2177.11
-11800715.450000001,4656141.72,2176.94
-11800714.02,4656142.5200000005,2176.97
-11800712.53,4656143.33,2177.08
-11800711.06,4656144.17,2177.13
-11800709.61,4656144.97,2177.26
-11800708.14,4656145.79,2177.26
-11800708.05,4656148.2700000005,2177.31
-11800709.49,4656147.47,2177.3
-11800710.950000001,4656146.66,2177.28
-11800712.39,4656145.850000001,2177.3
-11800713.84,4656145.0200000005,2177.19
-11800715.3,4656144.21,2177.13
-11800716.790000001,4656143.41,2176.94
-11800718.25,4656142.600000001,2176.96
-11800719.64,4656141.8,2177.11
-11800721.040000001,4656140.99,2177.3
-11800722.49,4656140.18,2177.38
-11800723.96,4656139.36,2177.42
-11800725.43,4656138.53,2177.42
-11800726.9,4656137.71,2177.38
-11800728.36,4656136.91,2177.28
-11800729.77,4656136.11,2177.42
-11800731.21,4656135.3,2177.5
-11800732.69,4656134.48,2177.44
-11800734.13,4656133.67,2177.42
-11800735.52,4656132.87,2177.46
-11800736.98,4656132.0600000005,2177.49
-11800738.48,4656131.23,2177.48
-11800739.94,4656130.41,2177.51
-11800741.38,4656129.600000001,2177.54
-11800742.82,4656128.79,2177.53
-11800744.26,4656127.96,2177.61
-11800745.72,4656127.15,2177.61
-11800747.18,4656126.350000001,2177.6
-11800748.64,4656125.5200000005,2177.59
-11800750.07,4656124.73,2177.63
-11800751.53,4656123.91,2177.65
-11800753.02,4656123.08,2177.67
-11800754.48,4656122.25,2177.67
-11800755.91,4656121.46,2177.69
-11800757.33,4656120.66,2177.71
-11800758.78,4656119.84,2177.75
-11800760.27,4656119.01,2177.78
-11800761.75,4656118.18,2177.78
-11800763.200000001,4656117.37,2177.77
-11800764.620000001,4656116.57,2177.82
-11800766.07,4656115.76,2177.83
-11800767.540000001,4656114.93,2177.88
-11800769.97,4656114.7,2177.88
-11800768.53,4656115.51,2177.9
-11800767.08,4656116.34,2177.84
-11800765.620000001,4656117.17,2177.83
-11800764.16,4656118.0,2177.78
-11800762.69,4656118.83,2177.74
-11800761.23,4656119.65,2177.82
-11800759.8,4656120.46,2177.75
-11800758.33,4656121.29,2177.72
-11800756.85,4656122.100000001,2177.67
-11800755.41,4656122.93,2177.67
-11800753.98,4656123.74,2177.69
-11800752.540000001,4656124.55,2177.67
-11800751.06,4656125.37,2177.65
-11800749.6,4656126.2,2177.59
-11800748.16,4656127.01,2177.59
-11800746.72,4656127.83,2177.61
-11800745.27,4656128.64,2177.58
-11800743.83,4656129.47,2177.54
-11800742.38,4656130.28,2177.51
-11800740.93,4656131.100000001,2177.51
-11800739.47,4656131.92,2177.54
-11800738.03,4656132.74,2177.47
-11800736.55,4656133.58,2177.47
-11800735.09,4656134.4,2177.46
-11800733.65,4656135.21,2177.48
-11800732.19,4656136.01,2177.5
-11800730.76,4656136.850000001,2177.38
-11800729.36,4656137.64,2177.28
-11800727.88,4656138.46,2177.4
-11800726.41,4656139.28,2177.42
-11800724.98,4656140.09,2177.4
-11800723.540000001,4656140.9,2177.36
-11800722.120000001,4656141.73,2177.22
-11800720.71,4656142.54,2177.06
-11800719.26,4656143.350000001,2176.96
-11800717.82,4656144.16,2177.03
-11800716.36,4656144.97,2177.13
-11800714.88,4656145.79,2177.24
-11800713.44,4656146.61,2177.3
-11800711.96,4656147.43,2177.33
-11800710.52,4656148.25,2177.33
-11800709.07,4656149.0600000005,2177.32
-11800708.6,4656151.600000001,2177.31
-11800710.03,4656150.79,2177.35
-11800711.48,4656149.97,2177.34
-11800712.93,4656149.15,2177.35
-11800714.32,4656148.37,2177.35
-11800715.77,4656147.57,2177.31
-11800717.26,4656146.73,2177.35
-11800718.74,4656145.91,2177.21
-11800720.200000001,4656145.09,2177.09
-11800721.67,4656144.28,2176.98
-11800723.120000001,4656143.46,2177.03
-11800724.53,4656142.66,2177.19
-11800725.97,4656141.84,2177.35
-11800727.4,4656141.03,2177.42
-11800728.85,4656140.21,2177.44
-11800730.290000001,4656139.39,2177.5
-11800731.75,4656138.58,2177.35
-11800733.200000001,4656137.78,2177.38
-11800734.620000001,4656136.97,2177.53
-11800736.06,4656136.16,2177.49
-11800737.52,4656135.34,2177.53
-11800739.0,4656134.51,2177.49
-11800740.46,4656133.67,2177.51
-11800741.91,4656132.88,2177.51
-11800743.34,4656132.0600000005,2177.52
-11800744.78,4656131.25,2177.57
-11800746.21,4656130.44,2177.61
-11800747.700000001,4656129.62,2177.61
-11800749.17,4656128.7700000005,2177.61
-11800750.63,4656127.97,2177.61
-11800752.08,4656127.13,2177.63
-11800753.51,4656126.350000001,2177.67
-11800754.96,4656125.5200000005,2177.69
-11800756.43,4656124.7,2177.69
-11800757.88,4656123.89,2177.71
-11800759.34,4656123.0600000005,2177.71
-11800760.790000001,4656122.25,2177.75
-11800762.25,4656121.43,2177.79
-11800763.71,4656120.59,2177.83
-11800765.17,4656119.79,2177.8
-11800766.6,4656118.98,2177.83
-11800768.040000001,4656118.17,2177.86
-11800769.5,4656117.350000001,2177.86
-11800770.97,4656116.5200000005,2177.9
-11800772.43,4656115.69,2177.92
-11800773.9,4656114.86,2177.94
-11800775.02,4656115.2,2177.96
-11800773.58,4656116.0200000005,2177.92
-11800772.120000001,4656116.84,2177.9
-11800770.65,4656117.68,2177.88
-11800769.19,4656118.51,2177.88
-11800767.74,4656119.32,2177.86
-11800766.27,4656120.15,2177.83
-11800764.82,4656120.98,2177.82
-11800763.39,4656121.79,2177.77
-11800761.93,4656122.61,2177.77
-11800760.48,4656123.44,2177.73
-11800759.02,4656124.26,2177.71
-11800757.56,4656125.09,2177.69
-11800756.11,4656125.91,2177.67
-11800754.68,4656126.72,2177.65
-11800753.23,4656127.53,2177.63
-11800751.76,4656128.37,2177.63
-11800750.31,4656129.18,2177.6
-11800748.870000001,4656130.0,2177.6
-11800747.42,4656130.8100000005,2177.58
-11800745.96,4656131.64,2177.59
-11800744.52,4656132.45,2177.56
-11800743.09,4656133.2700000005,2177.51
-11800741.64,4656134.08,2177.49
-11800740.16,4656134.93,2177.48
-11800738.700000001,4656135.76,2177.48
-11800737.28,4656136.54,2177.51
-11800735.82,4656137.38,2177.52
-11800734.38,4656138.2,2177.38
-11800732.93,4656139.03,2177.38
-11800731.47,4656139.84,2177.48
-11800730.040000001,4656140.65,2177.44
-11800728.6,4656141.45,2177.4
-11800727.17,4656142.29,2177.34
-11800725.75,4656143.08,2177.19
-11800724.31,4656143.92,2177.02
-11800722.870000001,4656144.74,2176.97
-11800721.41,4656145.5600000005,2177.09
-11800719.96,4656146.350000001,2177.22
-11800718.5,4656147.16,2177.32
-11800717.03,4656148.01,2177.32
-11800715.58,4656148.83,2177.36
-11800714.15,4656149.62,2177.35
-11800712.700000001,4656150.44,2177.36
-11800711.26,4656151.26,2177.35
-11800709.8,4656152.07,2177.3
-11800708.36,4656152.89,2177.26
-11800708.66,4656155.05,2177.15
-11800710.1,4656154.23,2177.23
-11800711.53,4656153.41,2177.4
-11800712.99,4656152.57,2177.34
-11800714.41,4656151.79,2177.38
-11800715.870000001,4656150.96,2177.36
-11800717.32,4656150.14,2177.4
-11800718.75,4656149.34,2177.4
-11800720.200000001,4656148.53,2177.36
-11800721.65,4656147.72,2177.35
-11800723.120000001,4656146.9,2177.21
-11800724.59,4656146.08,2177.11
-11800726.05,4656145.26,2177.0
-11800727.49,4656144.45,2177.1
-11800728.9,4656143.65,2177.25
-11800730.33,4656142.82,2177.4
-11800731.77,4656142.0,2177.44
-11800733.21,4656141.18,2177.5
-11800734.66,4656140.38,2177.51
-11800736.11,4656139.57,2177.38
-11800737.52,4656138.7700000005,2177.46
-11800738.94,4656137.96,2177.63
-11800740.42,4656137.12,2177.57
-11800741.91,4656136.3,2177.52
-11800743.36,4656135.49,2177.51
-11800744.790000001,4656134.67,2177.54
-11800746.25,4656133.850000001,2177.56
-11800747.700000001,4656133.03,2177.59
-11800749.16,4656132.21,2177.57
