-11800711.34,4656333.83,2160.29
-11800709.85,4656334.600000001,2160.27
-11800710.11,4656335.7,2160.24
-11800711.620000001,4656334.93,2160.28
-11800713.13,4656334.16,2160.3
-11800714.83,4656333.99,2160.27
-11800713.33,4656334.75,2160.28
-11800711.86,4656335.51,2160.24
-11800710.370000001,4656336.26,2160.23
-11800709.91,4656337.75,2160.19
-11800711.4,4656337.0,2160.19
-11800712.9,4656336.24,2160.22
-11800714.41,4656335.48,2160.25
-11800715.870000001,4656334.72,2160.24
-11800717.35,4656334.0,2160.27
-11800719.07,4656333.8100000005,2160.33
-11800717.58,4656334.57,2160.26
-11800716.07,4656335.33,2160.23
-11800714.6,4656336.09,2160.21
-11800713.14,4656336.83,2160.19
-11800711.64,4656337.59,2160.19
-11800710.14,4656338.350000001,2160.17
-11800711.14,4656339.2,2160.15
-11800712.63,4656338.45,2160.19
-11800714.120000001,4656337.68,2160.23
-11800715.620000001,4656336.94,2160.22
-11800717.09,4656336.2,2160.23
-11800718.57,4656335.44,2160.26
-11800720.040000001,4656334.7,2160.34
-11800721.55,4656333.92,2160.38
-11800722.56,4656334.100000001,2160.38
-11800721.07,4656334.84,2160.36
-11800719.59,4656335.59,2160.31
-11800718.09,4656336.350000001,2160.23
-11800716.6,4656337.12,2160.22
-11800715.14,4656337.86,2160.22
-11800713.65,4656338.62,2160.21
-11800712.15,4656339.38,2160.17
-11800710.64,4656340.13,2160.13
-11800711.27,4656341.13,2160.13
-11800712.73,4656340.4,2160.15
-11800714.23,4656339.65,2160.15
-11800715.73,4656338.88,2160.22
-11800717.22,4656338.13,2160.22
-11800718.69,4656337.4,2160.22
-11800720.16,4656336.64,2160.28
-11800721.65,4656335.89,2160.34
-11800723.13,4656335.13,2160.38
-11800724.63,4656334.36,2160.4
-11800726.120000001,4656333.62,2160.42
-11800727.38,4656333.7700000005,2160.42
-11800725.91,4656334.51,2160.4
-11800724.44,4656335.2700000005,2160.36
-11800722.950000001,4656336.03,2160.33
-11800721.46,4656336.79,2160.26
-11800719.99,4656337.54,2160.22
-11800718.48,4656338.3100000005,2160.19
-11800716.98,4656339.0600000005,2160.21
-11800715.53,4656339.8,2160.19
-11800714.05,4656340.55,2160.15
-11800712.55,4656341.32,2160.13
-11800711.05,4656342.07,2160.11
-11800710.61,4656343.42,2160.1
-11800712.08,4656342.68,2160.1
-11800713.56,4656341.93,2160.11
-11800715.05,4656341.18,2160.17
-11800716.53,4656340.42,2160.21
-11800718.02,4656339.67,2160.17
-11800719.52,4656338.9,2160.21
-11800721.01,4656338.14,2160.22
-11800722.49,4656337.41,2160.28
-11800723.98,4656336.65,2160.33
-11800725.450000001,4656335.9,2160.38
-11800726.950000001,4656335.14,2160.4
-11800728.44,4656334.37,2160.44
-11800729.92,4656333.63,2160.46
-11800731.63,4656333.48,2160.47
-11800730.15,4656334.24,2160.46
-11800728.66,4656335.0,2160.42
-11800727.17,4656335.76,2160.36
-11800725.69,4656336.5200000005,2160.34
-11800724.19,4656337.3,2160.32
-11800722.72,4656338.04,2160.26
-11800721.23,4656338.8100000005,2160.19
-11800719.76,4656339.54,2160.19
-11800718.27,4656340.3,2160.19
-11800716.77,4656341.0600000005,2160.17
-11800715.3,4656341.82,2160.13
-11800713.81,4656342.58,2160.13
-11800712.31,4656343.34,2160.07
-11800710.8,4656344.100000001,2160.09
-11800711.19,4656345.350000001,2160.06
-11800712.67,4656344.59,2160.06
-11800714.14,4656343.850000001,2160.08
-11800715.61,4656343.100000001,2160.1
-11800717.1,4656342.34,2160.11
-11800718.59,4656341.59,2160.15
-11800720.06,4656340.84,2160.17
-11800721.55,4656340.100000001,2160.17
-11800723.06,4656339.32,2160.19
-11800724.55,4656338.5600000005,2160.31
-11800726.03,4656337.8,2160.35
-11800727.51,4656337.0600000005,2160.35
-11800728.99,4656336.3100000005,2160.38
-11800730.48,4656335.55,2160.42
-11800731.99,4656334.79,2160.46
-11800733.48,4656334.03,2160.44
-11800735.49,4656333.74,2160.42
-11800733.99,4656334.5,2160.42
-11800732.51,4656335.26,2160.4
-11800731.02,4656336.0,2160.4
-11800729.52,4656336.76,2160.36
-11800728.01,4656337.5200000005,2160.33
-11800726.53,4656338.3,2160.31
-11800725.08,4656339.05,2160.28
-11800723.6,4656339.79,2160.19
-11800722.11,4656340.57,2160.17
-11800720.61,4656341.33,2160.17
-11800719.13,4656342.0600000005,2160.13
-11800717.65,4656342.82,2160.13
-11800716.17,4656343.58,2160.09
-11800714.69,4656344.34,2160.05
-11800713.200000001,4656345.09,2160.04
-11800711.71,4656345.850000001,2160.03
-11800710.24,4656346.600000001,2160.02
-11800710.55,4656347.8,2159.98
-11800712.03,4656347.05,2160.02
-11800713.52,4656346.29,2160.04
-11800715.01,4656345.53,2160.04
-11800716.49,4656344.78,2160.08
