-11800726.63,4656393.76,2160.02
-11800726.77,4656393.7700000005,2158.98
-11800728.25,4656392.97,2159.0
-11800729.73,4656392.17,2159.0
-11800731.22,4656391.36,2159.0
-11800733.01,4656391.63,2158.97
-11800731.540000001,4656392.42,2158.98
-11800730.05,4656393.23,2158.99
-11800728.56,4656394.03,2158.96
-11800727.09,4656394.83,2158.96
-11800725.43,4656395.62,2160.38
-11800724.18,4656396.41,2158.88
-11800722.72,4656397.2,2158.85
-11800721.25,4656398.0,2158.84
-11800719.8,4656398.78,2158.81
-11800718.33,4656399.57,2158.81
-11800716.86,4656400.38,2158.81
-11800715.38,4656401.15,2158.86
-11800713.9,4656401.96,2158.84
-11800712.42,4656402.76,2158.9
-11800710.94,4656403.5600000005,2158.88
-11800711.55,4656404.62,2158.94
-11800712.99,4656403.87,2158.98
-11800714.41,4656403.09,2158.94
-11800715.84,4656402.33,2158.92
-11800717.3,4656401.54,2158.86
-11800718.75,4656400.74,2158.86
-11800720.22,4656399.97,2158.86
-11800721.67,4656399.2,2158.86
-11800723.08,4656398.43,2158.86
-11800724.36,4656397.67,2159.83
-11800725.73,4656396.87,2160.36
-11800727.370000001,4656396.11,2158.97
-11800728.81,4656395.34,2158.98
-11800730.24,4656394.5600000005,2158.99
-11800731.69,4656393.7700000005,2159.04
-11800733.18,4656392.98,2158.99
-11800734.64,4656392.18,2159.0
-11800736.06,4656391.42,2159.02
-11800738.370000001,4656391.49,2159.05
-11800736.9,4656392.3,2159.0
-11800735.44,4656393.08,2158.94
-11800733.98,4656393.88,2158.98
-11800732.28,4656394.67,2160.65
-11800731.05,4656395.47,2159.01
-11800729.57,4656396.26,2158.94
-11800728.11,4656397.0600000005,2158.94
-11800726.64,4656397.86,2158.92
-11800725.040000001,4656398.65,2159.81
-11800723.69,4656399.46,2158.86
-11800722.23,4656400.26,2158.86
-11800720.77,4656401.04,2158.88
-11800719.33,4656401.83,2158.9
-11800717.86,4656402.61,2158.94
-11800716.38,4656403.43,2159.0
-11800714.88,4656404.21,2159.0
-11800713.43,4656405.01,2159.05
-11800712.0,4656405.78,2159.09
-11800710.92,4656408.01,2159.11
-11800712.41,4656407.2,2159.17
-11800713.9,4656406.4,2159.1
-11800715.33,4656405.63,2159.11
-11800716.790000001,4656404.83,2159.11
-11800718.28,4656404.05,2159.05
-11800719.75,4656403.25,2159.0
-11800721.25,4656402.42,2158.96
-11800722.71,4656401.65,2158.9
-11800724.18,4656400.850000001,2158.86
-11800725.68,4656400.05,2158.88
-11800727.15,4656399.25,2158.92
-11800728.6,4656398.47,2158.94
-11800730.05,4656397.67,2158.97
-11800731.52,4656396.86,2159.01
-11800732.75,4656396.08,2160.69
-11800734.49,4656395.2700000005,2159.01
-11800735.98,4656394.46,2158.99
-11800737.44,4656393.68,2159.02
-11800738.89,4656392.88,2159.06
-11800740.36,4656392.09,2159.07
-11800741.83,4656391.29,2159.11
-11800744.32,4656390.92,2159.15
-11800742.88,4656391.71,2159.13
-11800741.42,4656392.48,2159.1
-11800739.94,4656393.3,2159.08
-11800738.46,4656394.11,2159.04
-11800737.0,4656394.9,2159.0
-11800735.540000001,4656395.7,2159.02
-11800734.07,4656396.5,2159.0
-11800732.38,4656397.28,2160.6
-11800731.13,4656398.09,2158.97
-11800729.68,4656398.89,2158.94
-11800728.23,4656399.68,2158.92
-11800726.78,4656400.48,2158.86
-11800725.3,4656401.26,2158.88
-11800723.84,4656402.0600000005,2158.92
-11800722.34,4656402.87,2159.01
-11800720.85,4656403.68,2159.04
-11800719.39,4656404.47,2159.09
-11800717.93,4656405.24,2159.13
-11800716.450000001,4656406.07,2159.17
-11800714.97,4656406.87,2159.15
-11800713.51,4656407.66,2159.17
-11800712.040000001,4656408.45,2159.19
-11800711.03,4656410.65,2159.23
-11800712.48,4656409.84,2159.25
-11800713.950000001,4656409.07,2159.24
-11800715.4,4656408.26,2159.27
-11800716.870000001,4656407.49,2159.26
-11800718.34,4656406.69,2159.23
-11800719.790000001,4656405.9,2159.23
-11800721.26,4656405.100000001,2159.19
-11800722.74,4656404.32,2159.13
-11800724.18,4656403.5200000005,2159.1
-11800725.66,4656402.73,2159.05
-11800727.16,4656401.92,2159.05
-11800728.64,4656401.12,2158.99
-11800730.1,4656400.34,2158.94
-11800731.56,4656399.54,2158.98
-11800732.870000001,4656398.74,2160.11
-11800734.48,4656397.95,2159.02
-11800735.94,4656397.17,2159.04
-11800737.4,4656396.37,2159.03
-11800738.86,4656395.57,2159.07
-11800740.35,4656394.7700000005,2159.09
-11800741.8,4656393.97,2159.11
-11800743.26,4656393.19,2159.13
-11800744.73,4656392.39,2159.17
-11800746.200000001,4656391.59,2159.19
-11800748.72,4656391.36,2159.23
-11800747.26,4656392.14,2159.21
-11800745.77,4656392.97,2159.17
-11800744.3,4656393.7700000005,2159.17
-11800742.69,4656394.57,2160.19
-11800741.38,4656395.36,2159.13
-11800739.91,4656396.16,2159.08
-11800738.43,4656396.97,2159.06
-11800736.96,4656397.76,2159.06
-11800735.5,4656398.57,2159.05
-11800734.040000001,4656399.37,2159.03
-11800732.6,4656400.16,2158.99
-11800731.13,4656400.95,2159.01
-11800729.65,4656401.7700000005,2159.07
-11800728.17,4656402.55,2159.15
-11800726.71,4656403.350000001,2159.17
-11800725.24,4656404.15,2159.21
-11800723.78,4656404.95,2159.24
-11800722.290000001,4656405.73,2159.27
-11800720.82,4656406.54,2159.3
-11800719.33,4656407.37,2159.3
-11800717.86,4656408.17,2159.3
-11800716.41,4656408.95,2159.29
-11800714.98,4656409.74,2159.27
-11800713.49,4656410.5200000005,2159.27
-11800712.02,4656411.350000001,2159.25
-11800711.950000001,4656412.66,2159.13
-11800713.41,4656411.86,2159.19
-11800714.89,4656411.05,2159.29
-11800716.35,4656410.25,2159.31
-11800717.81,4656409.45,2159.32
-11800719.27,4656408.65,2159.32
-11800720.73,4656407.87,2159.33
-11800722.19,4656407.07,2159.35
-11800723.67,4656406.2700000005,2159.34
-11800725.13,4656405.47,2159.3
-11800726.61,4656404.67,2159.28
-11800728.1,4656403.850000001,2159.25
-11800729.57,4656403.0600000005,2159.19
-11800731.07,4656402.26,2159.13
-11800732.540000001,4656401.45,2159.09
-11800734.0,4656400.67,2159.09
-11800735.47,4656399.87,2159.07
-11800736.94,4656399.07,2159.06
-11800738.4,4656398.2700000005,2159.1
-11800739.870000001,4656397.47,2159.11
-11800741.34,4656396.67,2159.15
-11800742.620000001,4656395.86,2160.52
-11800744.16,4656395.05,2160.33
-11800744.33,4656395.05,2159.22
-11800745.790000001,4656394.25,2159.22
-11800747.25,4656393.45,2159.23
-11800748.72,4656392.65,2159.25
-11800750.19,4656391.84,2159.29
-11800751.66,4656391.03,2159.29
-11800753.23,4656391.28,2159.31
-11800751.78,4656392.08,2159.28
-11800750.33,4656392.87,2159.28
-11800748.72,4656393.67,2160.28
-11800747.38,4656394.48,2159.23
-11800745.91,4656395.29,2159.21
-11800744.26,4656396.08,2160.51
-11800744.450000001,4656396.07,2159.17
-11800742.77,4656396.9,2160.53
-11800741.51,4656397.7,2159.15
-11800740.03,4656398.51,2159.11
-11800738.59,4656399.29,2159.1
-11800737.13,4656400.09,2159.1
-11800735.66,4656400.88,2159.11
-11800734.17,4656401.7,2159.17
-11800732.71,4656402.51,2159.17
-11800731.23,4656403.3100000005,2159.22
-11800729.76,4656404.100000001,2159.24
-11800728.3,4656404.91,2159.3
-11800726.83,4656405.71,2159.34
-11800725.34,4656406.5200000005,2159.36
-11800723.88,4656407.32,2159.36
-11800722.43,4656408.100000001,2159.36
-11800720.97,4656408.9,2159.35
-11800719.51,4656409.7,2159.34
-11800718.05,4656410.51,2159.27
-11800716.61,4656411.3,2159.19
-11800715.15,4656412.11,2159.17
-11800713.69,4656412.91,2159.15
-11800712.22,4656413.69,2159.13
-11800710.74,4656414.5200000005,2159.11
-11800711.77,4656415.5200000005,2159.15
-11800713.25,4656414.73,2159.15
-11800714.73,4656413.92,2159.19
-11800716.19,4656413.12,2159.19
-11800717.65,4656412.34,2159.21
-11800719.120000001,4656411.54,2159.19
-11800720.6,4656410.72,2159.22
-11800722.1,4656409.9,2159.25
-11800723.52,4656409.12,2159.36
-11800724.97,4656408.32,2159.38
-11800726.44,4656407.53,2159.4
-11800727.91,4656406.74,2159.38
-11800729.38,4656405.92,2159.4
-11800730.84,4656405.14,2159.36
-11800732.290000001,4656404.34,2159.33
-11800733.790000001,4656403.5200000005,2159.29
-11800735.290000001,4656402.7,2159.27
-11800736.76,4656401.92,2159.25
-11800738.22,4656401.12,2159.25
-11800739.700000001,4656400.32,2159.17
-11800741.14,4656399.54,2159.15
-11800742.48,4656398.74,2160.03
-11800743.94,4656397.94,2160.05
-11800744.06,4656397.94,2159.21
-11800745.55,4656397.13,2159.23
-11800747.03,4656396.32,2159.25
-11800748.33,4656395.51,2160.63
-11800749.78,4656394.71,2160.67
-11800751.450000001,4656393.91,2159.3
-11800752.94,4656393.100000001,2159.34
-11800754.41,4656392.28,2159.34
-11800755.870000001,4656391.5,2159.38
-11800758.42,4656391.05,2159.42
-11800756.94,4656391.86,2159.38
-11800755.450000001,4656392.68,2159.36
-11800753.950000001,4656393.49,2159.33
-11800752.48,4656394.3100000005,2159.3
-11800750.97,4656395.13,2159.3
-11800749.25,4656395.96,2160.69
-11800747.97,4656396.78,2159.26
-11800746.49,4656397.59,2159.25
-11800745.0,4656398.4,2159.24
-11800743.4,4656399.22,2159.99
-11800742.03,4656400.04,2159.17
-11800740.53,4656400.850000001,2159.22
-11800739.02,4656401.68,2159.27
-11800737.5,4656402.51,2159.34
-11800735.99,4656403.34,2159.32
-11800734.5,4656404.15,2159.34
-11800733.01,4656404.95,2159.4
-11800731.53,4656405.76,2159.42
-11800730.03,4656406.58,2159.42
-11800728.540000001,4656407.4,2159.42
-11800727.05,4656408.22,2159.42
-11800725.56,4656409.04,2159.31
-11800724.09,4656409.86,2159.27
-11800722.59,4656410.67,2159.26
-11800721.09,4656411.49,2159.24
-11800719.59,4656412.32,2159.22
-11800718.11,4656413.13,2159.21
-11800716.63,4656413.94,2159.19
-11800715.14,4656414.76,2159.19
-11800713.66,4656415.55,2159.17
-11800712.19,4656416.37,2159.17
-11800711.27,4656418.46,2159.63
-11800712.78,4656417.66,2159.4
-11800713.96,4656416.850000001,2161.5
-11800714.23,4656416.88,2159.35
-11800715.700000001,4656416.07,2159.31
-11800717.19,4656415.2700000005,2159.23
-11800718.65,4656414.47,2159.23
-11800720.09,4656413.66,2159.26
-11800721.55,4656412.87,2159.27
-11800723.040000001,4656412.0600000005,2159.29
-11800724.51,4656411.26,2159.31
-11800725.96,4656410.46,2159.3
-11800727.42,4656409.68,2159.29
-11800728.88,4656408.87,2159.31
-11800730.34,4656408.07,2159.38
-11800731.8,4656407.2700000005,2159.47
-11800733.27,4656406.46,2159.46
-11800734.75,4656405.65,2159.46
-11800736.23,4656404.850000001,2159.47
-11800737.700000001,4656404.04,2159.44
-11800739.18,4656403.24,2159.42
-11800740.66,4656402.43,2159.36
-11800742.11,4656401.65,2159.33
-11800743.55,4656400.87,2159.27
-11800745.01,4656400.07,2159.3
-11800746.52,4656399.25,2159.27
-11800747.96,4656398.45,2159.28
-11800749.27,4656397.66,2160.24
-11800750.88,4656396.850000001,2159.32
-11800752.32,4656396.0600000005,2159.33
-11800753.78,4656395.2700000005,2159.36
-11800755.27,4656394.45,2159.38
-11800756.69,4656393.67,2159.4
-11800758.120000001,4656392.88,2159.44
-11800759.58,4656392.09,2159.47
-11800761.08,4656391.2700000005,2159.49
-11800763.23,4656391.22,2159.53
-11800761.75,4656392.04,2159.5
-11800760.290000001,4656392.850000001,2159.48
-11800758.83,4656393.65,2159.46
-11800757.35,4656394.44,2159.4
-11800755.89,4656395.26,2159.38
-11800754.44,4656396.07,2159.38
-11800752.98,4656396.87,2159.36
-11800751.52,4656397.68,2159.34
-11800749.93,4656398.48,2160.11
-11800748.59,4656399.29,2159.3
-11800747.13,4656400.09,2159.31
-11800745.65,4656400.9,2159.3
-11800744.14,4656401.72,2159.34
-11800742.67,4656402.53,2159.38
-11800741.22,4656403.32,2159.44
-11800739.75,4656404.12,2159.46
-11800738.26,4656404.94,2159.49
-11800736.82,4656405.73,2159.49
-11800735.36,4656406.54,2159.48
-11800733.9,4656407.34,2159.46
-11800732.47,4656408.13,2159.35
-11800731.01,4656408.93,2159.32
-11800729.55,4656409.73,2159.32
-11800728.07,4656410.5600000005,2159.33
-11800726.61,4656411.34,2159.32
-11800725.16,4656412.15,2159.31
-11800723.67,4656412.96,2159.3
-11800722.23,4656413.75,2159.27
-11800720.790000001,4656414.55,2159.3
-11800719.31,4656415.36,2159.4
-11800717.82,4656416.17,2159.46
-11800716.34,4656416.98,2159.47
-11800714.65,4656417.76,2161.38
-11800714.9,4656417.7700000005,2159.4
-11800713.18,4656418.54,2161.47
-11800713.450000001,4656418.58,2159.34
-11800711.99,4656419.36,2159.29
-11800712.21,4656420.9,2159.17
-11800713.67,4656420.12,2159.19
-11800715.11,4656419.33,2159.22
-11800716.59,4656418.51,2159.25
-11800718.040000001,4656417.69,2159.38
-11800719.49,4656416.91,2159.42
-11800720.71,4656416.09,2161.48
-11800720.98,4656416.100000001,2159.4
-11800722.33,4656415.2700000005,2160.34
-11800723.92,4656414.48,2159.54
-11800725.39,4656413.68,2159.4
-11800726.85,4656412.88,2159.35
-11800728.31,4656412.08,2159.38
-11800729.790000001,4656411.28,2159.36
-11800731.26,4656410.47,2159.36
-11800732.72,4656409.67,2159.38
-11800734.16,4656408.89,2159.38
-11800735.620000001,4656408.09,2159.4
-11800737.1,4656407.26,2159.44
-11800738.55,4656406.46,2159.54
-11800740.01,4656405.67,2159.53
-11800741.48,4656404.87,2159.53
-11800742.950000001,4656404.0600000005,2159.5
-11800744.44,4656403.24,2159.44
-11800745.9,4656402.46,2159.38
-11800747.370000001,4656401.66,2159.35
-11800748.86,4656400.84,2159.35
-11800750.36,4656400.0200000005,2159.36
-11800751.81,4656399.23,2159.36
-11800753.28,4656398.41,2159.38
-11800754.76,4656397.600000001,2159.4
-11800756.22,4656396.8,2159.44
-11800757.68,4656395.99,2159.44
-11800759.16,4656395.19,2159.49
-11800760.620000001,4656394.38,2159.54
-11800762.08,4656393.58,2159.51
-11800763.52,4656392.8,2159.49
-11800765.0,4656391.99,2159.53
-11800766.5,4656391.16,2159.54
-11800768.74,4656391.22,2159.58
-11800767.28,4656392.04,2159.56
-11800765.8,4656392.850000001,2159.55
-11800764.33,4656393.68,2159.58
-11800762.870000001,4656394.47,2159.51
-11800761.42,4656395.2700000005,2159.53
-11800759.96,4656396.07,2159.51
-11800758.49,4656396.88,2159.5
-11800757.040000001,4656397.69,2159.46
-11800755.58,4656398.5,2159.4
-11800754.120000001,4656399.29,2159.4
-11800752.67,4656400.100000001,2159.42
-11800751.200000001,4656400.91,2159.38
-11800749.72,4656401.72,2159.4
-11800748.25,4656402.5200000005,2159.42
-11800746.790000001,4656403.32,2159.48
-11800745.290000001,4656404.15,2159.55
-11800743.83,4656404.96,2159.55
-11800742.39,4656405.76,2159.55
-11800740.91,4656406.54,2159.55
-11800739.48,4656407.350000001,2159.4
-11800738.02,4656408.18,2159.38
-11800736.56,4656408.97,2159.4
-11800735.08,4656409.79,2159.4
-11800733.620000001,4656410.57,2159.38
-11800732.16,4656411.4,2159.38
-11800730.68,4656412.21,2159.38
-11800729.21,4656413.01,2159.47
-11800727.48,4656413.79,2161.58
-11800727.76,4656413.79,2159.49
-11800726.03,4656414.59,2161.55
-11800726.290000001,4656414.62,2159.59
-11800724.84,4656415.41,2159.53
-11800723.38,4656416.23,2159.44
-11800721.96,4656417.01,2159.31
-11800720.51,4656417.82,2159.28
-11800719.01,4656418.65,2159.24
-11800717.55,4656419.44,2159.22
-11800716.09,4656420.26,2159.19
-11800714.64,4656421.04,2159.17
-11800713.200000001,4656421.850000001,2159.17
-11800711.75,4656422.65,2159.11
-11800712.19,4656424.16,2159.13
-11800713.63,4656423.350000001,2159.13
-11800715.06,4656422.59,2159.17
-11800716.46,4656421.8,2159.19
-11800717.9,4656421.01,2159.19
-11800719.31,4656420.25,2159.19
-11800720.74,4656419.46,2159.24
-11800722.200000001,4656418.65,2159.27
-11800723.64,4656417.86,2159.3
-11800725.07,4656417.08,2159.3
-11800726.48,4656416.29,2159.36
-11800727.92,4656415.5,2159.49
-11800729.34,4656414.68,2159.65
-11800730.700000001,4656413.91,2160.27
-11800732.21,4656413.100000001,2159.78
-11800733.67,4656412.33,2159.55
-11800735.120000001,4656411.5600000005,2159.46
-11800736.58,4656410.74,2159.44
-11800738.01,4656409.96,2159.42
-11800739.41,4656409.2,2159.44
-11800740.86,4656408.4,2159.44
-11800742.32,4656407.59,2159.46
-11800743.76,4656406.8,2159.48
-11800745.16,4656406.01,2159.61
-11800746.58,4656405.23,2159.61
-11800748.040000001,4656404.44,2159.61
-11800749.5,4656403.64,2159.6
-11800750.950000001,4656402.850000001,2159.53
-11800752.39,4656402.07,2159.51
-11800753.82,4656401.2700000005,2159.5
-11800755.290000001,4656400.47,2159.49
-11800756.74,4656399.68,2159.48
-11800758.19,4656398.87,2159.51
-11800759.6,4656398.100000001,2159.52
-11800761.040000001,4656397.29,2159.55
-11800762.49,4656396.5200000005,2159.54
-11800763.93,4656395.71,2159.6
-11800765.39,4656394.92,2159.63
-11800765.56,4656394.19,2167.52
-11800766.82,4656394.12,2159.63
-11800768.290000001,4656393.32,2159.61
-11800769.74,4656392.53,2159.65
-11800771.200000001,4656391.71,2159.67
-11800772.65,4656390.9,2159.67
-11800774.38,4656391.18,2159.71
-11800772.9,4656391.99,2159.71
-11800771.44,4656392.79,2159.69
-11800769.97,4656393.61,2159.69
-11800768.51,4656394.42,2159.63
-11800767.040000001,4656395.24,2159.65
-11800765.57,4656396.05,2159.6
-11800764.09,4656396.87,2159.57
-11800762.620000001,4656397.68,2159.54
-11800761.16,4656398.49,2159.54
-11800759.71,4656399.28,2159.5
-11800758.27,4656400.09,2159.51
-11800756.78,4656400.92,2159.51
-11800755.290000001,4656401.73,2159.54
-11800753.85,4656402.53,2159.56
-11800752.4,4656403.3100000005,2159.63
-11800750.91,4656404.14,2159.63
-11800749.450000001,4656404.95,2159.61
-11800747.98,4656405.76,2159.63
-11800746.52,4656406.58,2159.51
-11800745.07,4656407.38,2159.46
-11800743.63,4656408.17,2159.46
-11800742.19,4656408.98,2159.48
-11800740.71,4656409.79,2159.46
-11800739.23,4656410.600000001,2159.46
-11800737.78,4656411.39,2159.47
-11800736.3,4656412.2,2159.6
-11800734.56,4656413.01,2161.69
-11800734.85,4656413.01,2159.58
-11800733.370000001,4656413.83,2159.61
-11800731.91,4656414.64,2159.57
-11800730.48,4656415.44,2159.4
-11800729.01,4656416.24,2159.38
-11800727.55,4656417.05,2159.34
-11800726.120000001,4656417.86,2159.29
-11800724.67,4656418.64,2159.28
-11800723.23,4656419.45,2159.24
-11800721.76,4656420.26,2159.25
-11800720.3,4656421.07,2159.22
-11800718.84,4656421.88,2159.19
-11800717.370000001,4656422.69,2159.19
-11800715.91,4656423.49,2159.25
-11800714.450000001,4656424.3,2159.25
-11800712.99,4656425.100000001,2159.22
-11800711.53,4656425.91,2159.19
-11800711.31,4656427.8100000005,2159.21
-11800712.790000001,4656427.0,2159.19
-11800714.28,4656426.18,2159.19
-11800715.72,4656425.39,2159.23
-11800717.15,4656424.59,2159.26
-11800718.61,4656423.78,2159.31
-11800720.07,4656423.0,2159.34
-11800721.55,4656422.17,2159.36
-11800723.03,4656421.37,2159.28
-11800724.47,4656420.5600000005,2159.27
-11800725.950000001,4656419.76,2159.3
-11800727.41,4656418.95,2159.31
-11800728.870000001,4656418.14,2159.34
-11800730.33,4656417.34,2159.36
-11800731.8,4656416.53,2159.38
-11800733.27,4656415.71,2159.42
-11800734.73,4656414.89,2159.49
-11800736.17,4656414.11,2159.63
-11800737.61,4656413.3100000005,2159.69
-11800739.06,4656412.51,2159.73
-11800740.56,4656411.7,2159.63
-11800742.07,4656410.88,2159.54
-11800743.52,4656410.08,2159.51
-11800744.97,4656409.28,2159.53
-11800746.41,4656408.48,2159.52
-11800747.89,4656407.67,2159.52
-11800749.35,4656406.86,2159.55
-11800750.83,4656406.05,2159.58
-11800752.290000001,4656405.24,2159.67
-11800753.75,4656404.42,2159.67
-11800755.23,4656403.600000001,2159.69
-11800756.700000001,4656402.79,2159.71
-11800758.18,4656402.0,2159.67
-11800759.66,4656401.19,2159.63
-11800761.1,4656400.38,2159.6
-11800762.58,4656399.57,2159.61
-11800764.08,4656398.74,2159.61
-11800765.52,4656397.96,2159.65
-11800766.98,4656397.16,2159.65
-11800768.43,4656396.350000001,2159.65
-11800769.92,4656395.54,2159.69
-11800771.4,4656394.71,2159.72
-11800772.89,4656393.9,2159.73
-11800774.33,4656393.100000001,2159.76
-11800775.78,4656392.3100000005,2159.77
-11800777.28,4656391.48,2159.79
-11800779.55,4656391.44,2159.96
-11800778.09,4656392.2700000005,2159.81
-11800776.61,4656393.08,2159.79
-11800775.16,4656393.89,2159.75
-11800773.69,4656394.69,2159.76
-11800772.18,4656395.54,2159.75
-11800770.68,4656396.38,2159.73
-11800769.18,4656397.2,2159.69
-11800767.71,4656398.01,2159.72
-11800766.22,4656398.84,2159.74
-11800764.75,4656399.65,2159.69
-11800763.26,4656400.47,2159.73
-11800761.78,4656401.28,2159.74
-11800760.31,4656402.11,2159.76
-11800758.82,4656402.92,2159.74
-11800757.35,4656403.74,2159.73
-11800755.870000001,4656404.5600000005,2159.72
-11800754.41,4656405.38,2159.67
-11800752.93,4656406.19,2159.58
-11800751.46,4656407.0200000005,2159.57
-11800749.97,4656407.83,2159.57
-11800748.51,4656408.65,2159.56
-11800747.05,4656409.45,2159.53
-11800745.59,4656410.26,2159.54
-11800744.1,4656411.08,2159.57
-11800742.290000001,4656411.9,2161.92
-11800742.61,4656411.9,2159.69
-11800740.81,4656412.71,2161.88
-11800741.13,4656412.72,2159.67
-11800739.65,4656413.53,2159.74
-11800738.23,4656414.34,2159.52
-11800736.78,4656415.14,2159.47
-11800735.31,4656415.95,2159.44
-11800733.82,4656416.79,2159.42
-11800732.36,4656417.59,2159.36
-11800730.9,4656418.41,2159.34
-11800729.43,4656419.22,2159.31
-11800727.97,4656420.04,2159.29
-11800726.49,4656420.850000001,2159.4
-11800725.02,4656421.66,2159.38
-11800723.56,4656422.47,2159.36
-11800722.09,4656423.28,2159.34
-11800720.620000001,4656424.11,2159.3
-11800719.16,4656424.92,2159.27
-11800717.71,4656425.71,2159.24
-11800716.25,4656426.53,2159.21
-11800714.790000001,4656427.34,2159.15
-11800713.33,4656428.15,2159.15
-11800711.88,4656428.93,2159.07
-11800711.86,4656430.72,2159.08
-11800713.31,4656429.92,2159.11
-11800714.77,4656429.11,2159.11
-11800716.18,4656428.34,2159.13
-11800717.6,4656427.55,2159.15
-11800719.02,4656426.7700000005,2159.17
-11800720.46,4656425.95,2159.22
-11800721.89,4656425.17,2159.25
-11800723.31,4656424.37,2159.27
-11800724.75,4656423.59,2159.34
-11800726.18,4656422.79,2159.38
-11800727.620000001,4656422.0,2159.38
-11800729.07,4656421.2,2159.42
-11800730.5,4656420.42,2159.44
-11800731.92,4656419.62,2159.36
-11800733.34,4656418.850000001,2159.36
-11800734.78,4656418.05,2159.4
-11800736.25,4656417.23,2159.42
-11800737.69,4656416.45,2159.44
-11800739.1,4656415.67,2159.49
-11800740.52,4656414.88,2159.52
-11800741.93,4656414.100000001,2159.57
-11800743.34,4656413.3,2159.78
-11800744.68,4656412.5,2160.44
-11800746.24,4656411.69,2159.8
-11800747.700000001,4656410.9,2159.61
-11800749.14,4656410.12,2159.61
-11800750.59,4656409.32,2159.61
-11800752.06,4656408.5,2159.61
-11800753.49,4656407.71,2159.61
-11800754.92,4656406.94,2159.61
-11800756.34,4656406.14,2159.61
-11800757.77,4656405.34,2159.61
-11800759.21,4656404.5600000005,2159.72
-11800760.63,4656403.76,2159.78
-11800762.06,4656402.97,2159.78
-11800763.540000001,4656402.16,2159.81
-11800764.98,4656401.350000001,2159.81
-11800766.44,4656400.54,2159.78
-11800767.91,4656399.75,2159.75
-11800769.33,4656398.96,2159.72
-11800770.76,4656398.18,2159.72
-11800772.21,4656397.37,2159.76
-11800773.66,4656396.5600000005,2159.79
-11800775.120000001,4656395.78,2159.76
-11800776.55,4656394.98,2159.79
-11800778.0,4656394.18,2159.79
-11800779.47,4656393.37,2159.83
-11800780.93,4656392.5600000005,2159.94
-11800782.35,4656391.76,2160.03
-11800783.78,4656390.97,2160.09
-11800784.82,4656391.5600000005,2160.07
-11800783.34,4656392.38,2160.04
-11800781.9,4656393.19,2159.92
-11800780.44,4656394.0,2159.85
-11800779.0,4656394.8,2159.81
-11800777.56,4656395.61,2159.78
-11800776.08,4656396.43,2159.76
-11800774.61,4656397.24,2159.78
-11800773.15,4656398.05,2159.78
-11800771.69,4656398.87,2159.76
-11800770.24,4656399.66,2159.75
-11800768.77,4656400.49,2159.69
-11800767.3,4656401.3100000005,2159.73
-11800765.81,4656402.12,2159.81
-11800764.35,4656402.94,2159.82
-11800762.92,4656403.73,2159.69
-11800761.44,4656404.55,2159.65
-11800759.97,4656405.37,2159.67
-11800758.540000001,4656406.17,2159.65
-11800757.08,4656406.98,2159.65
-11800755.6,4656407.79,2159.65
