-11800796.25,4653944.65,2176.51
-11800797.94,4653944.23,2176.48
-11800799.61,4653943.84,2176.54
-11800801.3,4653943.43,2176.57
-11800803.01,4653943.0,2176.55
-11800804.48,4653942.64,2177.21
-11800805.17,4653942.32,2180.38
-11800806.32,4653942.22,2176.61
-11800806.88,4653941.89,2180.4
-11800806.36,4653941.3100000005,2180.3
-11800805.91,4653941.58,2176.5
-11800804.23,4653941.97,2176.65
-11800802.65,4653942.36,2176.51
-11800801.0,4653942.75,2176.51
-11800799.39,4653943.15,2176.5
-11800797.77,4653943.54,2176.44
-11800796.11,4653943.93,2176.48
-11800794.48,4653944.32,2176.48
-11800792.88,4653944.71,2176.44
-11800777.290000001,4653944.7700000005,2179.65
-11800778.85,4653944.38,2179.94
-11800780.44,4653943.98,2180.19
-11800782.15,4653943.58,2180.05
-11800783.88,4653943.16,2179.76
-11800785.46,4653942.7700000005,2179.99
-11800787.18,4653942.37,2179.67
-11800788.93,4653941.96,2179.38
-11800790.68,4653941.53,2179.11
-11800792.370000001,4653941.14,2179.03
-11800793.11,4653941.08,2176.53
-11800794.74,4653940.68,2176.53
-11800796.39,4653940.28,2176.51
-11800798.09,4653939.87,2176.49
-11800799.74,4653939.46,2176.53
-11800799.55,4653939.23,2182.69
-11800801.41,4653939.07,2176.51
-11800802.26,4653938.72,2179.23
-11800803.09,4653938.65,2176.49
-11800802.23,4653938.47,2184.74
-11800804.72,4653938.26,2176.52
-11800804.02,4653938.08,2184.24
-11800806.38,4653937.86,2176.5
-11800804.540000001,4653937.25,2184.15
-11800806.88,4653937.03,2176.48
-11800802.93,4653937.64,2184.11
-11800805.25,4653937.42,2176.48
-11800800.81,4653938.0600000005,2185.7
-11800801.23,4653938.04,2184.3
-11800802.84,4653937.87,2178.96
-11800803.59,4653937.8100000005,2176.47
-11800800.3,4653938.36,2181.98
-11800801.21,4653938.26,2178.98
-11800801.98,4653938.2,2176.47
-11800798.56,4653938.7700000005,2182.49
-11800800.36,4653938.59,2176.49
-11800798.74,4653938.98,2176.47
-11800797.14,4653939.37,2176.44
-11800795.52,4653939.76,2176.48
-11800793.9,4653940.15,2176.48
-11800791.540000001,4653940.600000001,2178.98
-11800789.82,4653941.0,2179.3
-11800788.09,4653941.39,2179.58
-11800786.38,4653941.8,2179.86
-11800784.65,4653942.19,2180.17
-11800783.08,4653942.58,2179.94
-11800781.36,4653942.97,2180.19
-11800779.81,4653943.37,2179.94
-11800778.27,4653943.75,2179.69
-11800776.68,4653944.15,2179.44
-11800775.11,4653944.5200000005,2179.17
-11800774.26,4653944.850000001,2176.38
-11800760.92,4653944.63,2176.38
-11800762.58,4653944.23,2176.38
-11800764.21,4653943.82,2176.38
-11800765.85,4653943.41,2176.4
-11800767.5,4653943.0200000005,2176.4
-11800769.13,4653942.63,2176.42
-11800770.78,4653942.23,2176.4
-11800772.450000001,4653941.82,2176.38
-11800774.11,4653941.39,2176.42
-11800775.75,4653941.0,2176.42
-11800776.68,4653940.67,2178.86
-11800777.39,4653940.61,2176.4
-11800778.25,4653940.28,2179.15
-11800779.85,4653939.88,2179.42
-11800781.43,4653939.48,2179.67
-11800783.0,4653939.09,2179.94
-11800784.59,4653938.69,2180.19
-11800786.18,4653938.2700000005,2180.44
-11800787.870000001,4653937.88,2180.27
-11800789.61,4653937.48,2179.98
-11800790.65,4653937.37,2176.42
-11800792.290000001,4653936.98,2176.48
-11800793.96,4653936.57,2176.48
-11800795.61,4653936.17,2176.51
-11800796.14,4653935.87,2180.36
-11800797.31,4653935.74,2176.46
-11800797.36,4653935.5,2181.85
-11800797.85,4653935.45,2180.23
-11800798.93,4653935.350000001,2176.6
-11800797.31,4653935.2700000005,2187.42
-11800797.65,4653935.21,2186.25
-11800798.35,4653935.16,2183.9
-11800798.81,4653934.88,2187.86
-11800799.870000001,4653934.5200000005,2189.92
-11800800.24,4653934.49,2188.71
-11800801.52,4653934.12,2189.94
-11800802.19,4653934.0600000005,2187.76
-11800802.53,4653934.03,2186.61
-11800803.81,4653933.9,2182.44
-11800804.06,4653933.64,2186.99
-11800804.76,4653933.57,2184.69
-11800805.61,4653933.25,2187.3
-11800804.64,4653932.7700000005,2187.17
-11800802.41,4653933.22,2189.28
-11800800.81,4653933.600000001,2189.21
-11800798.99,4653934.0200000005,2189.88
-11800798.14,4653934.32,2187.5
-11800798.38,4653934.29,2186.7
-11800799.05,4653934.23,2184.49
-11800796.74,4653934.68,2186.82
-11800795.68,4653935.01,2184.97
-11800797.11,4653934.9,2180.19
-11800798.22,4653934.79,2176.51
-11800795.47,4653935.29,2180.27
-11800795.75,4653935.26,2179.31
-11800796.620000001,4653935.18,2176.4
-11800794.99,4653935.5600000005,2176.48
-11800793.38,4653935.95,2176.47
-11800791.74,4653936.34,2176.44
-11800788.96,4653936.86,2180.26
-11800790.08,4653936.76,2176.42
-11800787.24,4653937.25,2180.42
-11800785.67,4653937.64,2180.25
-11800784.15,4653938.03,2179.97
-11800782.58,4653938.42,2179.73
-11800781.040000001,4653938.79,2179.47
-11800779.47,4653939.18,2179.22
-11800777.91,4653939.57,2178.96
-11800778.65,4653939.51,2176.36
-11800777.07,4653939.89,2176.29
-11800775.41,4653940.29,2176.36
-11800773.78,4653940.68,2176.36
-11800772.14,4653941.08,2176.32
-11800770.51,4653941.47,2176.36
-11800768.89,4653941.86,2176.38
-11800767.23,4653942.25,2176.36
-11800765.58,4653942.65,2176.36
-11800763.950000001,4653943.04,2176.35
-11800762.35,4653943.43,2176.33
-11800760.700000001,4653943.84,2176.33
-11800759.06,4653944.23,2176.31
-11800757.46,4653944.62,2176.28
-11800743.32,4653944.78,2176.0
-11800744.97,4653944.38,2176.05
-11800746.58,4653943.99,2176.11
-11800748.17,4653943.59,2176.13
-11800749.8,4653943.2,2176.17
-11800751.450000001,4653942.7700000005,2176.22
-11800753.11,4653942.38,2176.23
-11800754.75,4653941.98,2176.26
-11800756.41,4653941.58,2176.28
-11800758.040000001,4653941.17,2176.29
-11800759.68,4653940.76,2176.32
-11800761.36,4653940.37,2176.36
-11800763.01,4653939.96,2176.35
-11800764.64,4653939.5600000005,2176.35
-11800766.28,4653939.16,2176.36
-11800767.950000001,4653938.74,2176.38
-11800769.6,4653938.34,2176.38
-11800771.26,4653937.94,2176.38
-11800772.950000001,4653937.51,2176.38
-11800774.61,4653937.12,2176.36
-11800776.28,4653936.72,2176.33
-11800777.93,4653936.3100000005,2176.38
-11800779.61,4653935.88,2176.36
-11800780.57,4653935.55,2178.84
-11800781.26,4653935.49,2176.42
-11800782.120000001,4653935.16,2179.13
-11800783.69,4653934.7700000005,2179.38
-11800785.27,4653934.37,2179.65
-11800786.23,4653934.28,2176.35
-11800787.88,4653933.87,2176.44
-11800789.55,4653933.47,2176.44
-11800791.23,4653933.04,2176.47
-11800792.92,4653932.65,2176.51
-11800793.200000001,4653932.36,2181.21
-11800793.88,4653932.3,2178.9
-11800794.58,4653932.23,2176.57
-11800793.85,4653932.05,2184.54
-11800794.26,4653932.0200000005,2183.17
-11800794.56,4653931.99,2182.15
-11800795.540000001,4653931.64,2184.42
-11800797.88,4653931.41,2176.61
-11800797.39,4653930.97,2189.53
-11800797.81,4653930.93,2188.11
-11800799.08,4653930.57,2189.36
-11800801.35,4653930.350000001,2181.86
-11800800.48,4653930.19,2190.23
-11800802.41,4653929.75,2189.4
-11800802.88,4653929.7,2187.85
-11800803.5,4653929.65,2185.82
-11800804.9,4653929.25,2186.79
-11800805.38,4653929.21,2185.22
-11800805.75,4653929.17,2184.05
-11800806.18,4653928.350000001,2184.6
-11800803.48,4653928.84,2188.13
-11800804.08,4653928.78,2186.15
-11800804.8,4653928.71,2183.8
-11800801.26,4653929.29,2190.08
-11800801.55,4653929.26,2189.15
-11800801.84,4653929.23,2188.17
-11800800.08,4653929.62,2188.73
-11800798.39,4653930.03,2189.04
-11800797.02,4653930.4,2188.22
-11800795.94,4653930.73,2186.5
-11800798.89,4653930.44,2176.65
-11800794.8,4653931.07,2184.9
-11800793.63,4653931.41,2183.35
-11800794.3,4653931.36,2181.07
-11800792.65,4653931.74,2181.17
-11800793.3,4653931.69,2179.01
-11800794.02,4653931.61,2176.53
-11800792.43,4653932.01,2176.44
-11800790.81,4653932.4,2176.42
-11800789.17,4653932.79,2176.4
-11800787.540000001,4653933.18,2176.38
-11800784.99,4653933.67,2179.53
-11800785.9,4653933.600000001,2176.42
-11800783.44,4653934.0600000005,2179.22
-11800781.88,4653934.45,2178.96
-11800781.02,4653934.75,2176.4
-11800779.42,4653935.17,2176.32
-11800777.77,4653935.5600000005,2176.32
-11800776.17,4653935.95,2176.3
-11800774.52,4653936.350000001,2176.31
-11800772.86,4653936.74,2176.33
-11800771.21,4653937.14,2176.35
-11800769.61,4653937.53,2176.36
-11800767.98,4653937.92,2176.36
-11800766.33,4653938.33,2176.31
-11800764.68,4653938.73,2176.31
-11800763.040000001,4653939.12,2176.32
-11800761.42,4653939.51,2176.31
-11800759.790000001,4653939.9,2176.29
-11800758.17,4653940.29,2176.25
-11800756.53,4653940.68,2176.26
-11800754.9,4653941.09,2176.22
-11800753.27,4653941.47,2176.19
-11800751.65,4653941.86,2176.21
-11800749.99,4653942.2700000005,2176.15
-11800748.34,4653942.68,2176.13
-11800746.72,4653943.07,2176.09
-11800745.1,4653943.46,2176.05
-11800743.47,4653943.86,2176.0
-11800741.85,4653944.25,2175.94
-11800740.24,4653944.64,2175.88
-11800725.76,4653944.850000001,2175.88
-11800727.4,4653944.45,2175.9
-11800729.040000001,4653944.03,2175.9
-11800730.69,4653943.64,2175.98
-11800729.32,4653943.46,2187.63
-11800731.67,4653943.28,2178.48
-11800732.33,4653943.24,2175.9
-11800730.9,4653943.07,2187.8
-11800733.99,4653942.84,2175.83
-11800735.620000001,4653942.43,2175.88
-11800737.23,4653942.04,2175.88
-11800738.85,4653941.63,2175.94
-11800740.48,4653941.24,2175.99
-11800742.11,4653940.84,2176.04
-11800743.700000001,4653940.45,2176.06
-11800745.32,4653940.04,2176.06
-11800746.99,4653939.64,2176.13
-11800748.66,4653939.22,2176.17
-11800750.3,4653938.82,2176.21
-11800751.94,4653938.42,2176.22
-11800753.6,4653938.0200000005,2176.23
-11800755.23,4653937.600000001,2176.26
-11800756.86,4653937.21,2176.28
-11800758.49,4653936.8100000005,2176.3
-11800760.15,4653936.41,2176.34
-11800761.83,4653935.98,2176.33
-11800763.47,4653935.59,2176.32
-11800765.07,4653935.2,2176.34
-11800766.72,4653934.79,2176.34
-11800768.370000001,4653934.38,2176.38
-11800770.03,4653933.96,2176.36
-11800771.66,4653933.57,2176.36
-11800773.290000001,4653933.18,2176.36
-11800774.97,4653932.7700000005,2176.36
-11800776.64,4653932.36,2176.34
-11800778.28,4653931.95,2176.36
-11800779.94,4653931.55,2176.38
-11800781.58,4653931.14,2176.38
-11800783.24,4653930.74,2176.38
-11800784.89,4653930.32,2176.38
-11800786.57,4653929.92,2176.38
-11800788.22,4653929.5200000005,2176.44
-11800789.83,4653929.12,2176.46
-11800791.49,4653928.7,2176.49
-11800793.15,4653928.3100000005,2176.54
-11800794.84,4653927.89,2176.53
-11800796.47,4653927.49,2176.63
-11800795.46,4653927.350000001,2185.48
-11800796.82,4653926.97,2186.42
-11800797.38,4653926.92,2184.59
-11800798.8,4653926.54,2185.3
-11800799.22,4653926.5,2183.9
-11800801.41,4653926.2700000005,2176.65
-11800799.790000001,4653926.2,2187.5
-11800800.18,4653926.17,2186.19
-11800801.85,4653925.75,2186.21
-11800802.92,4653925.64,2182.67
-11800803.85,4653925.55,2179.63
-11800804.76,4653925.45,2176.65
-11800804.36,4653925.25,2183.3
-11800806.35,4653925.0600000005,2176.77
-11800806.13,4653924.47,2176.73
-11800803.59,4653924.96,2179.69
-11800804.5,4653924.86,2176.69
-11800800.200000001,4653925.54,2185.47
-11800800.51,4653925.51,2184.47
-11800801.21,4653925.44,2182.15
-11800798.53,4653925.94,2185.61
-11800799.07,4653925.89,2183.85
-11800797.31,4653926.29,2184.26
-11800797.68,4653926.23,2183.03
-11800798.120000001,4653926.2,2181.61
-11800795.57,4653926.68,2184.74
-11800798.0,4653926.44,2176.65
-11800796.41,4653926.84,2176.58
-11800794.81,4653927.23,2176.49
-11800793.19,4653927.62,2176.52
-11800791.57,4653928.01,2176.47
-11800789.950000001,4653928.4,2176.44
-11800788.35,4653928.79,2176.4
-11800786.71,4653929.19,2176.36
-11800785.09,4653929.58,2176.35
-11800783.48,4653929.97,2176.34
-11800781.85,4653930.36,2176.33
-11800780.21,4653930.7700000005,2176.34
-11800778.57,4653931.18,2176.34
-11800776.94,4653931.57,2176.33
-11800775.34,4653931.96,2176.33
-11800773.700000001,4653932.350000001,2176.33
-11800771.33,4653932.8100000005,2178.92
-11800772.06,4653932.75,2176.36
-11800769.65,4653933.21,2179.08
-11800770.43,4653933.14,2176.33
-11800768.24,4653933.59,2178.32
-11800768.8,4653933.54,2176.34
-11800767.15,4653933.93,2176.32
-11800765.5,4653934.33,2176.29
-11800763.88,4653934.72,2176.29
-11800762.26,4653935.11,2176.29
-11800760.63,4653935.5,2176.29
-11800758.99,4653935.92,2176.29
-11800757.32,4653936.32,2176.28
-11800755.700000001,4653936.72,2176.21
-11800754.09,4653937.11,2176.21
-11800752.44,4653937.5,2176.19
-11800750.81,4653937.91,2176.17
-11800749.17,4653938.3,2176.17
-11800747.53,4653938.7,2176.15
-11800745.91,4653939.09,2176.1
-11800744.290000001,4653939.48,2176.04
-11800742.69,4653939.87,2176.03
-11800741.06,4653940.28,2176.01
-11800739.44,4653940.66,2175.96
-11800737.81,4653941.08,2175.9
-11800736.15,4653941.48,2175.86
-11800734.51,4653941.87,2175.86
-11800729.700000001,4653942.51,2188.27
-11800732.89,4653942.2700000005,2175.88
-11800731.24,4653942.66,2175.9
-11800726.53,4653943.29,2187.9
-11800729.61,4653943.0600000005,2175.88
-11800727.99,4653943.45,2175.86
-11800726.35,4653943.84,2175.86
-11800724.69,4653944.26,2175.84
-11800723.040000001,4653944.66,2175.84
-11800710.42,4653944.7,2175.73
-11800712.06,4653944.3,2175.75
-11800713.68,4653943.88,2175.79
-11800715.3,4653943.49,2175.81
-11800716.94,4653943.09,2175.79
-11800718.57,4653942.68,2175.81
-11800720.21,4653942.28,2175.82
-11800721.84,4653941.87,2175.82
-11800723.46,4653941.48,2175.84
