-11800786.15,4654554.48,2177.13
-11800787.74,4654554.13,2177.28
-11800789.35,4654553.76,2177.42
-11800790.950000001,4654553.41,2177.55
-11800792.56,4654553.04,2177.67
-11800794.16,4654552.68,2177.8
-11800795.77,4654552.32,2177.97
-11800797.39,4654551.97,2178.08
-11800798.98,4654551.61,2178.23
-11800800.6,4654551.23,2178.38
-11800802.200000001,4654550.89,2178.5
-11800803.82,4654550.53,2178.52
-11800805.49,4654550.15,2178.38
-11800806.53,4654549.28,2178.4
-11800804.88,4654549.64,2178.54
-11800803.24,4654550.01,2178.46
-11800801.58,4654550.37,2178.32
-11800799.94,4654550.75,2178.15
-11800798.36,4654551.100000001,2178.03
-11800796.76,4654551.44,2177.88
-11800795.13,4654551.8100000005,2177.77
-11800793.51,4654552.17,2177.61
-11800791.91,4654552.53,2177.47
-11800790.31,4654552.89,2177.36
-11800788.69,4654553.23,2177.21
-11800787.05,4654553.61,2177.08
-11800785.44,4654553.96,2176.88
-11800785.83,4654553.9,2174.07
-11800784.22,4654554.24,2173.9
-11800782.6,4654554.62,2173.85
-11800780.21,4654555.12,2179.59
-11800778.52,4654555.49,2179.86
-11800777.25,4654555.79,2177.11
-11800776.07,4654556.08,2173.74
-11800768.41,4654556.37,2173.69
-11800770.08,4654555.99,2173.71
-11800771.71,4654555.61,2173.69
-11800773.290000001,4654555.2700000005,2174.19
-11800774.950000001,4654554.88,2174.03
-11800776.6,4654554.53,2173.97
-11800777.64,4654554.26,2178.34
-11800778.08,4654554.2,2175.05
-11800779.15,4654553.93,2179.34
-11800780.89,4654553.54,2178.88
-11800781.16,4654553.48,2176.9
-11800781.57,4654553.43,2173.82
-11800783.21,4654553.05,2173.92
-11800784.84,4654552.68,2173.98
-11800786.47,4654552.32,2174.04
-11800787.71,4654552.04,2176.79
-11800788.09,4654551.96,2174.07
-11800789.33,4654551.67,2176.9
-11800789.71,4654551.600000001,2174.21
-11800790.97,4654551.3100000005,2177.1
-11800792.6,4654550.94,2177.21
-11800794.21,4654550.58,2177.34
-11800795.8,4654550.22,2177.63
-11800797.450000001,4654549.850000001,2177.63
-11800799.11,4654549.49,2177.78
-11800800.73,4654549.12,2177.9
-11800802.32,4654548.76,2178.05
-11800803.94,4654548.4,2178.17
-11800805.56,4654548.03,2178.34
-11800805.98,4654547.17,2178.24
-11800804.38,4654547.53,2178.06
-11800802.75,4654547.9,2177.9
-11800801.11,4654548.26,2177.77
-11800799.51,4654548.61,2177.63
-11800797.9,4654548.96,2177.48
-11800796.26,4654549.33,2177.44
-11800794.63,4654549.69,2177.44
-11800793.02,4654550.0600000005,2177.11
-11800791.43,4654550.41,2176.94
-11800791.83,4654550.34,2174.13
-11800789.81,4654550.7700000005,2176.88
-11800790.200000001,4654550.69,2174.11
-11800788.55,4654551.07,2174.04
-11800786.88,4654551.43,2174.04
-11800785.25,4654551.8,2174.01
-11800783.66,4654552.15,2173.92
-11800782.040000001,4654552.51,2173.86
-11800779.77,4654552.98,2178.49
-11800779.950000001,4654552.96,2177.17
-11800780.120000001,4654552.9,2175.88
-11800780.41,4654552.87,2173.74
-11800778.11,4654553.350000001,2178.67
-11800778.3,4654553.32,2177.29
-11800777.11,4654553.600000001,2173.94
-11800775.42,4654553.97,2174.35
-11800773.790000001,4654554.33,2174.24
-11800772.120000001,4654554.7,2174.51
-11800770.59,4654555.03,2173.69
-11800768.67,4654555.47,2175.88
-11800768.93,4654555.41,2173.69
-11800767.05,4654555.82,2175.8
-11800765.68,4654556.14,2173.77
-11800758.4,4654556.100000001,2173.6
-11800760.01,4654555.74,2173.72
-11800761.6,4654555.39,2173.79
-11800763.25,4654555.01,2173.88
-11800764.88,4654554.66,2173.78
-11800766.3,4654554.34,2175.44
-11800766.53,4654554.28,2173.56
-11800767.91,4654553.97,2175.54
-11800768.16,4654553.93,2173.59
-11800769.73,4654553.58,2173.76
-11800771.27,4654553.23,2174.4
-11800772.950000001,4654552.850000001,2174.13
-11800774.58,4654552.48,2174.24
-11800776.25,4654552.11,2173.96
-11800777.83,4654551.75,2174.13
-11800779.51,4654551.38,2173.75
-11800781.13,4654551.0200000005,2173.81
-11800782.75,4654550.67,2173.9
-11800784.370000001,4654550.29,2174.02
-11800786.0,4654549.94,2174.02
-11800787.620000001,4654549.5600000005,2174.04
-11800789.24,4654549.21,2174.06
-11800790.85,4654548.850000001,2174.08
-11800792.09,4654548.55,2177.03
-11800793.66,4654548.2,2177.44
-11800795.27,4654547.850000001,2177.5
-11800796.94,4654547.47,2177.08
-11800798.57,4654547.11,2177.17
-11800800.19,4654546.74,2177.32
-11800801.76,4654546.39,2177.44
-11800803.39,4654546.0200000005,2177.57
-11800805.01,4654545.67,2177.75
-11800806.64,4654545.29,2177.92
-11800806.77,4654544.49,2178.11
-11800805.200000001,4654544.83,2177.63
-11800803.58,4654545.19,2177.4
-11800801.98,4654545.5600000005,2177.27
-11800800.36,4654545.9,2177.15
-11800798.73,4654546.2700000005,2177.02
-11800797.11,4654546.62,2176.96
-11800797.52,4654546.5600000005,2174.09
-11800795.44,4654547.0,2177.32
-11800793.8,4654547.350000001,2177.58
-11800792.19,4654547.72,2177.17
-11800792.56,4654547.64,2174.61
-11800790.97,4654548.01,2174.17
-11800789.370000001,4654548.36,2174.07
-11800787.74,4654548.73,2174.03
-11800786.09,4654549.09,2174.03
-11800784.46,4654549.46,2174.02
-11800782.84,4654549.8100000005,2173.92
-11800781.24,4654550.16,2173.82
-11800779.59,4654550.54,2173.76
-11800777.870000001,4654550.91,2174.17
-11800776.24,4654551.28,2174.03
-11800774.57,4654551.63,2174.24
-11800772.98,4654551.99,2174.06
-11800771.31,4654552.36,2174.32
-11800769.76,4654552.72,2173.78
-11800768.1,4654553.09,2173.75
-11800766.26,4654553.48,2175.44
-11800764.88,4654553.8,2173.75
-11800763.22,4654554.15,2173.82
-11800761.58,4654554.53,2173.72
-11800759.96,4654554.88,2173.61
-11800758.33,4654555.25,2173.59
-11800756.73,4654555.61,2173.59
-11800755.08,4654555.97,2173.57
-11800753.43,4654556.34,2173.55
-11800745.41,4654556.38,2173.54
-11800747.07,4654555.99,2173.53
-11800748.73,4654555.63,2173.55
-11800750.370000001,4654555.26,2173.56
-11800752.01,4654554.89,2173.58
-11800753.67,4654554.53,2173.59
-11800755.33,4654554.14,2173.59
-11800756.96,4654553.79,2173.61
-11800758.64,4654553.41,2173.63
-11800760.3,4654553.04,2173.65
-11800761.9,4654552.68,2173.65
-11800763.55,4654552.32,2173.69
-11800765.19,4654551.94,2173.69
-11800766.69,4654551.600000001,2174.92
-11800768.47,4654551.21,2173.86
-11800770.120000001,4654550.850000001,2173.82
-11800771.75,4654550.48,2174.06
-11800773.41,4654550.09,2174.04
-11800775.06,4654549.74,2173.92
-11800776.67,4654549.36,2174.21
-11800778.39,4654549.0,2173.82
-11800780.05,4654548.63,2173.84
-11800781.68,4654548.2700000005,2173.92
-11800783.32,4654547.89,2174.02
-11800784.94,4654547.53,2174.02
-11800786.58,4654547.16,2174.03
-11800788.24,4654546.8,2174.03
-11800789.91,4654546.42,2174.11
-11800791.56,4654546.04,2174.13
-11800793.17,4654545.69,2174.36
-11800794.77,4654545.32,2174.44
-11800796.05,4654545.03,2176.9
-11800796.39,4654544.97,2174.53
-11800798.11,4654544.59,2174.08
-11800799.77,4654544.22,2174.06
-11800801.42,4654543.850000001,2174.08
-11800802.61,4654543.5600000005,2177.09
-11800804.16,4654543.21,2177.57
-11800805.73,4654542.86,2178.09
-11800805.39,4654542.100000001,2178.15
-11800803.82,4654542.46,2177.65
-11800802.27,4654542.8,2177.11
-11800802.71,4654542.72,2174.05
-11800801.06,4654543.08,2174.07
-11800799.450000001,4654543.44,2174.06
-11800797.83,4654543.78,2174.08
-11800796.18,4654544.17,2174.11
-11800794.51,4654544.54,2174.1
-11800792.88,4654544.9,2174.11
-11800791.26,4654545.24,2174.1
-11800789.6,4654545.62,2174.1
-11800787.97,4654545.98,2174.06
-11800786.34,4654546.350000001,2174.03
-11800784.71,4654546.71,2174.02
-11800783.09,4654547.05,2174.01
-11800781.450000001,4654547.43,2173.94
-11800779.82,4654547.78,2173.88
-11800778.19,4654548.15,2173.86
-11800776.51,4654548.53,2174.22
-11800774.92,4654548.88,2174.04
-11800773.28,4654549.23,2173.88
-11800771.6,4654549.61,2174.1
-11800769.97,4654549.96,2173.97
-11800768.38,4654550.33,2173.78
-11800766.63,4654550.72,2174.9
-11800765.03,4654551.07,2174.82
-11800763.5,4654551.41,2173.73
-11800761.870000001,4654551.7700000005,2173.67
-11800760.25,4654552.13,2173.65
-11800758.63,4654552.49,2173.65
-11800757.0,4654552.84,2173.65
-11800755.36,4654553.21,2173.61
-11800753.700000001,4654553.59,2173.58
-11800752.07,4654553.94,2173.57
-11800750.44,4654554.29,2173.57
-11800748.81,4654554.67,2173.56
-11800747.200000001,4654555.0200000005,2173.56
-11800745.57,4654555.39,2173.56
-11800743.96,4654555.75,2173.53
-11800742.36,4654556.100000001,2173.49
-11800733.22,4654556.36,2173.34
-11800734.84,4654555.99,2173.35
-11800736.48,4654555.63,2173.36
-11800738.13,4654555.24,2173.38
-11800739.76,4654554.89,2173.42
-11800741.39,4654554.5200000005,2173.44
-11800743.02,4654554.16,2173.44
-11800744.68,4654553.79,2173.5
-11800746.33,4654553.42,2173.53
-11800747.9,4654553.07,2173.59
-11800749.48,4654552.7,2173.61
-11800751.120000001,4654552.350000001,2173.63
-11800752.78,4654551.97,2173.65
-11800754.43,4654551.61,2173.63
-11800756.05,4654551.24,2173.65
-11800757.68,4654550.88,2173.67
-11800759.33,4654550.5200000005,2173.67
-11800760.97,4654550.14,2173.69
-11800762.61,4654549.7700000005,2173.74
-11800764.28,4654549.41,2173.76
-11800765.91,4654549.03,2173.77
-11800767.53,4654548.68,2173.81
-11800769.200000001,4654548.3,2173.8
-11800770.86,4654547.93,2173.79
-11800772.49,4654547.58,2173.82
-11800774.02,4654547.23,2174.82
-11800775.76,4654546.83,2173.97
-11800777.42,4654546.47,2173.94
-11800779.06,4654546.11,2173.94
-11800780.700000001,4654545.73,2173.96
-11800782.39,4654545.34,2174.02
-11800784.02,4654544.99,2174.05
-11800784.950000001,4654544.76,2179.17
-11800785.16,4654544.72,2177.6
-11800785.34,4654544.69,2176.33
-11800785.66,4654544.61,2174.02
-11800786.64,4654544.38,2179.05
-11800787.33,4654544.26,2174.1
-11800788.46,4654543.98,2177.74
-11800788.64,4654543.94,2176.52
-11800788.97,4654543.88,2174.13
-11800790.63,4654543.5200000005,2174.13
-11800792.3,4654543.14,2174.13
-11800793.97,4654542.76,2174.13
-11800795.66,4654542.38,2174.11
-11800797.33,4654542.0200000005,2174.13
-11800798.96,4654541.65,2174.11
-11800800.58,4654541.29,2174.11
-11800802.25,4654540.9,2174.1
-11800803.950000001,4654540.53,2174.09
-11800805.620000001,4654540.16,2174.09
-11800806.71,4654539.89,2177.75
-11800805.64,4654539.11,2174.08
-11800804.02,4654539.48,2174.09
-11800802.39,4654539.83,2174.06
-11800800.72,4654540.21,2174.1
-11800799.09,4654540.5600000005,2174.1
-11800797.47,4654540.93,2174.11
-11800795.83,4654541.29,2174.11
-11800794.200000001,4654541.66,2174.1
-11800792.540000001,4654542.0200000005,2174.11
-11800790.88,4654542.38,2174.13
-11800788.72,4654542.84,2177.94
-11800789.25,4654542.75,2174.11
-11800786.77,4654543.26,2180.3
-11800787.06,4654543.21,2178.19
-11800787.64,4654543.100000001,2174.06
-11800785.05,4654543.64,2180.78
-11800785.39,4654543.59,2178.29
-11800785.65,4654543.53,2176.44
-11800783.75,4654543.94,2178.29
-11800784.040000001,4654543.88,2176.17
-11800784.34,4654543.83,2174.01
-11800782.73,4654544.19,2174.03
-11800781.11,4654544.54,2174.01
-11800779.47,4654544.9,2173.92
-11800777.84,4654545.2700000005,2173.9
-11800776.22,4654545.62,2173.92
-11800774.6,4654545.99,2173.8
-11800772.98,4654546.350000001,2173.82
-11800771.34,4654546.72,2173.83
-11800769.66,4654547.08,2173.82
-11800768.02,4654547.45,2173.81
-11800766.41,4654547.8,2173.79
-11800764.81,4654548.16,2173.77
-11800763.17,4654548.5200000005,2173.75
-11800761.540000001,4654548.88,2173.74
-11800759.89,4654549.23,2173.69
-11800758.24,4654549.600000001,2173.67
-11800756.61,4654549.96,2173.69
-11800754.98,4654550.33,2173.67
-11800753.35,4654550.68,2173.65
-11800751.72,4654551.05,2173.61
-11800750.120000001,4654551.41,2173.6
-11800748.51,4654551.75,2173.55
-11800746.85,4654552.13,2173.54
-11800745.24,4654552.48,2173.47
-11800743.61,4654552.86,2173.46
-11800741.96,4654553.22,2173.44
-11800740.34,4654553.57,2173.42
-11800738.71,4654553.94,2173.4
-11800737.07,4654554.29,2173.38
-11800735.44,4654554.66,2173.35
-11800733.82,4654555.0200000005,2173.31
-11800732.200000001,4654555.38,2173.27
-11800730.56,4654555.74,2173.35
-11800728.94,4654556.08,2173.35
-11800719.5,4654556.13,2173.15
-11800721.120000001,4654555.78,2173.17
-11800722.77,4654555.41,2173.19
-11800724.41,4654555.0600000005,2173.22
-11800726.01,4654554.69,2173.26
-11800727.63,4654554.34,2173.3
-11800729.26,4654553.96,2173.32
-11800730.84,4654553.600000001,2173.32
-11800732.450000001,4654553.26,2173.38
-11800734.08,4654552.9,2173.42
-11800735.71,4654552.53,2173.42
-11800737.370000001,4654552.14,2173.34
-11800738.97,4654551.8,2173.38
-11800740.56,4654551.44,2173.4
-11800742.17,4654551.08,2173.44
-11800743.790000001,4654550.73,2173.47
-11800745.43,4654550.350000001,2173.48
-11800747.05,4654550.0,2173.52
-11800748.67,4654549.63,2173.53
-11800750.27,4654549.2700000005,2173.56
-11800751.89,4654548.92,2173.59
-11800753.51,4654548.54,2173.63
-11800755.14,4654548.19,2173.65
-11800756.77,4654547.8100000005,2173.69
-11800758.370000001,4654547.46,2173.77
-11800759.99,4654547.08,2173.75
-11800761.64,4654546.73,2173.78
-11800763.27,4654546.36,2173.79
-11800764.88,4654546.0,2173.82
-11800766.51,4654545.63,2173.81
-11800768.13,4654545.29,2173.84
-11800769.76,4654544.93,2173.86
-11800771.39,4654544.5600000005,2173.86
-11800773.01,4654544.2,2173.86
-11800774.63,4654543.82,2173.88
-11800776.22,4654543.48,2173.92
-11800777.85,4654543.12,2173.9
-11800779.51,4654542.74,2173.9
-11800781.15,4654542.36,2173.94
-11800782.76,4654542.03,2174.03
-11800783.66,4654541.8,2179.03
-11800784.33,4654541.66,2174.26
-11800784.91,4654541.5,2181.74
-11800785.32,4654541.41,2178.8
-11800786.72,4654541.11,2180.47
-11800787.03,4654541.04,2178.3
-11800787.18,4654541.01,2177.24
-11800787.41,4654540.96,2175.6
-11800788.64,4654540.68,2178.3
-11800789.23,4654540.57,2174.15
-11800790.870000001,4654540.2,2174.13
-11800792.49,4654539.84,2174.13
-11800794.14,4654539.48,2174.13
-11800795.8,4654539.100000001,2174.15
-11800797.41,4654538.75,2174.13
-11800799.0,4654538.4,2174.13
-11800800.63,4654538.03,2174.15
-11800802.290000001,4654537.64,2174.11
-11800803.93,4654537.29,2174.13
-11800805.55,4654536.91,2174.17
-11800806.58,4654535.72,2174.17
-11800804.950000001,4654536.09,2174.13
-11800803.31,4654536.45,2174.13
-11800801.68,4654536.79,2174.11
-11800800.040000001,4654537.17,2174.13
-11800798.370000001,4654537.54,2174.13
-11800796.72,4654537.91,2174.13
-11800795.09,4654538.26,2174.11
-11800793.47,4654538.62,2174.13
-11800791.84,4654538.98,2174.11
-11800790.19,4654539.350000001,2174.13
-11800788.540000001,4654539.7,2174.13
-11800786.05,4654540.23,2180.42
-11800786.25,4654540.19,2179.01
-11800786.52,4654540.15,2177.05
-11800786.93,4654540.0600000005,2174.15
-11800784.450000001,4654540.58,2180.13
-11800784.8,4654540.53,2177.69
-11800784.96,4654540.49,2176.48
-11800783.03,4654540.91,2178.88
-11800783.69,4654540.78,2174.01
-11800782.07,4654541.12,2173.92
-11800780.42,4654541.51,2173.92
-11800778.77,4654541.850000001,2173.96
-11800777.14,4654542.23,2173.92
-11800775.51,4654542.59,2173.9
-11800773.88,4654542.96,2173.9
-11800772.26,4654543.3100000005,2173.88
-11800770.59,4654543.66,2173.86
-11800768.96,4654544.04,2173.85
-11800767.36,4654544.39,2173.84
-11800765.74,4654544.75,2173.82
-11800764.11,4654545.100000001,2173.83
-11800762.48,4654545.45,2173.8
-11800760.85,4654545.83,2173.77
-11800759.23,4654546.18,2173.73
-11800757.58,4654546.55,2173.71
-11800755.97,4654546.91,2173.65
-11800754.35,4654547.25,2173.63
-11800752.73,4654547.63,2173.59
-11800751.1,4654547.99,2173.57
-11800749.48,4654548.34,2173.55
-11800747.86,4654548.71,2173.52
-11800746.25,4654549.0600000005,2173.49
-11800744.63,4654549.42,2173.49
-11800743.0,4654549.7700000005,2173.44
-11800741.39,4654550.12,2173.38
-11800739.77,4654550.49,2173.4
-11800738.14,4654550.850000001,2173.42
-11800736.540000001,4654551.19,2173.42
-11800734.93,4654551.55,2173.38
-11800733.33,4654551.92,2173.36
-11800731.700000001,4654552.26,2173.38
-11800730.07,4654552.63,2173.32
-11800728.46,4654552.98,2173.29
-11800726.88,4654553.32,2173.28
-11800725.26,4654553.7,2173.22
-11800723.63,4654554.0600000005,2173.22
-11800722.040000001,4654554.41,2173.19
-11800720.43,4654554.7700000005,2173.17
-11800718.82,4654555.13,2173.15
-11800717.18,4654555.47,2173.15
-11800715.58,4654555.84,2173.13
-11800713.99,4654556.2,2173.15
-11800705.1,4654556.08,2173.11
-11800706.66,4654555.74,2173.11
-11800708.28,4654555.37,2173.13
-11800709.9,4654555.01,2173.11
-11800711.540000001,4654554.65,2173.13
-11800713.17,4654554.28,2173.15
-11800714.790000001,4654553.92,2173.15
-11800716.4,4654553.55,2173.15
-11800718.03,4654553.2,2173.15
-11800719.44,4654552.88,2175.35
-11800719.65,4654552.84,2173.17
-11800721.28,4654552.47,2173.19
-11800722.9,4654552.11,2173.23
-11800724.5,4654551.75,2173.24
-11800726.14,4654551.38,2173.24
-11800727.790000001,4654551.0200000005,2173.25
-11800729.41,4654550.65,2173.3
-11800731.0,4654550.29,2173.34
-11800732.63,4654549.94,2173.4
-11800734.26,4654549.5600000005,2173.4
-11800735.86,4654549.21,2173.4
-11800737.46,4654548.86,2173.42
-11800739.06,4654548.49,2173.44
-11800740.69,4654548.13,2173.5
-11800742.34,4654547.7700000005,2173.51
-11800743.97,4654547.4,2173.52
-11800745.57,4654547.05,2173.47
-11800747.19,4654546.69,2173.48
-11800748.86,4654546.32,2173.51
-11800750.48,4654545.96,2173.56
-11800752.11,4654545.59,2173.57
-11800753.73,4654545.23,2173.61
-11800755.31,4654544.88,2173.63
-11800756.91,4654544.5,2173.65
-11800758.53,4654544.16,2173.67
-11800760.16,4654543.8,2173.73
-11800761.8,4654543.42,2173.76
-11800763.42,4654543.07,2173.81
-11800765.03,4654542.71,2173.84
-11800766.66,4654542.34,2173.88
-11800768.28,4654541.97,2173.9
-11800769.91,4654541.62,2173.92
-11800771.51,4654541.26,2173.92
-11800773.15,4654540.9,2173.94
-11800774.790000001,4654540.54,2173.98
-11800776.42,4654540.17,2173.97
-11800778.06,4654539.8100000005,2173.98
-11800779.66,4654539.44,2174.01
-11800781.28,4654539.08,2174.01
-11800782.93,4654538.71,2174.02
-11800784.53,4654538.36,2174.02
-11800786.16,4654538.0,2174.02
-11800787.78,4654537.64,2174.02
-11800789.39,4654537.28,2174.05
-11800791.02,4654536.91,2174.15
-11800792.69,4654536.54,2174.15
-11800794.290000001,4654536.18,2174.19
-11800795.91,4654535.83,2174.19
-11800797.55,4654535.45,2174.22
-11800799.200000001,4654535.09,2174.22
-11800800.84,4654534.72,2174.21
-11800802.44,4654534.37,2174.21
-11800803.82,4654534.05,2176.03
-11800804.09,4654533.99,2174.23
-11800805.77,4654533.63,2174.21
-11800805.67,4654532.69,2174.25
-11800804.03,4654533.03,2174.25
-11800802.370000001,4654533.42,2174.27
-11800800.1,4654533.9,2178.61
-11800799.11,4654534.14,2174.23
-11800797.44,4654534.49,2174.23
-11800795.8,4654534.87,2174.24
-11800794.15,4654535.22,2174.17
-11800792.53,4654535.58,2174.13
-11800790.93,4654535.95,2174.05
-11800789.27,4654536.3100000005,2174.06
-11800787.6,4654536.68,2174.05
-11800785.99,4654537.03,2174.06
-11800784.38,4654537.38,2174.05
-11800782.790000001,4654537.74,2174.06
-11800781.17,4654538.09,2174.01
-11800779.49,4654538.47,2174.01
-11800777.83,4654538.82,2174.0
-11800776.200000001,4654539.19,2173.97
-11800774.57,4654539.55,2173.96
-11800772.94,4654539.91,2173.97
-11800771.28,4654540.28,2173.94
-11800769.64,4654540.64,2173.92
-11800768.02,4654540.99,2173.86
-11800766.39,4654541.350000001,2173.86
-11800764.75,4654541.71,2173.81
-11800763.120000001,4654542.07,2173.76
-11800761.49,4654542.44,2173.73
-11800759.88,4654542.79,2173.69
-11800758.28,4654543.14,2173.69
-11800756.61,4654543.49,2173.65
-11800754.99,4654543.87,2173.63
-11800753.34,4654544.22,2173.58
-11800751.71,4654544.600000001,2173.56
-11800750.07,4654544.95,2173.53
-11800748.44,4654545.3100000005,2173.48
-11800746.81,4654545.68,2173.55
-11800745.19,4654546.0200000005,2173.54
-11800743.56,4654546.39,2173.53
-11800741.93,4654546.74,2173.49
-11800740.31,4654547.11,2173.49
-11800738.67,4654547.47,2173.48
-11800737.05,4654547.82,2173.42
-11800735.42,4654548.19,2173.4
-11800733.790000001,4654548.55,2173.42
-11800732.18,4654548.89,2173.38
-11800730.58,4654549.25,2173.33
-11800728.950000001,4654549.62,2173.27
-11800727.3,4654549.98,2173.23
-11800725.69,4654550.33,2173.23
-11800724.040000001,4654550.69,2173.24
-11800722.39,4654551.0600000005,2173.23
-11800720.75,4654551.41,2173.21
-11800719.18,4654551.78,2173.17
-11800717.56,4654552.13,2173.15
-11800715.93,4654552.48,2173.13
-11800714.31,4654552.850000001,2173.11
-11800712.66,4654553.21,2173.1
-11800711.03,4654553.57,2173.11
-11800709.4,4654553.92,2173.11
-11800707.8,4654554.29,2173.13
-11800706.17,4654554.63,2173.13
-11800704.51,4654555.0,2173.13
-11800702.89,4654555.36,2173.08
-11800702.69,4654553.24,2173.13
-11800704.31,4654552.88,2173.13
-11800705.94,4654552.51,2173.13
-11800707.56,4654552.15,2173.1
-11800709.18,4654551.8,2173.08
-11800710.81,4654551.42,2173.09
-11800712.44,4654551.07,2173.11
-11800714.03,4654550.72,2173.13
-11800715.65,4654550.36,2173.11
-11800717.27,4654549.99,2173.13
-11800718.870000001,4654549.64,2173.15
-11800720.5,4654549.28,2173.19
-11800722.11,4654548.91,2173.24
-11800723.75,4654548.55,2173.29
-11800725.38,4654548.18,2173.28
-11800726.99,4654547.82,2173.27
-11800728.6,4654547.47,2173.3
-11800730.21,4654547.09,2173.32
-11800731.84,4654546.74,2173.38
-11800733.46,4654546.39,2173.4
-11800735.08,4654546.03,2173.44
-11800736.67,4654545.67,2173.46
-11800738.290000001,4654545.3,2173.5
-11800739.9,4654544.95,2173.51
-11800741.55,4654544.58,2173.52
-11800743.17,4654544.22,2173.53
-11800744.77,4654543.87,2173.55
-11800746.41,4654543.49,2173.57
-11800748.05,4654543.14,2173.55
-11800749.66,4654542.76,2173.6
-11800751.31,4654542.41,2173.63
-11800752.91,4654542.03,2173.67
-11800754.540000001,4654541.68,2173.59
-11800756.17,4654541.33,2173.63
-11800757.790000001,4654540.97,2173.69
-11800759.42,4654540.600000001,2173.72
-11800761.02,4654540.24,2173.75
-11800762.65,4654539.89,2173.75
-11800764.26,4654539.5200000005,2173.78
-11800765.91,4654539.16,2173.81
-11800767.55,4654538.79,2173.85
-11800769.16,4654538.43,2173.88
-11800770.76,4654538.08,2173.92
-11800772.39,4654537.7,2173.94
-11800774.06,4654537.34,2174.01
-11800775.69,4654536.97,2174.04
-11800777.28,4654536.62,2174.07
-11800778.9,4654536.25,2174.04
-11800780.53,4654535.89,2174.06
-11800782.18,4654535.5200000005,2174.07
-11800783.83,4654535.17,2174.1
-11800785.43,4654534.8100000005,2174.11
-11800787.03,4654534.45,2174.13
-11800788.66,4654534.09,2174.13
-11800790.32,4654533.71,2174.13
-11800791.96,4654533.36,2174.15
-11800793.58,4654532.98,2174.15
-11800795.18,4654532.64,2174.19
-11800796.81,4654532.28,2174.17
-11800798.47,4654531.9,2174.22
-11800800.09,4654531.55,2174.29
-11800801.71,4654531.19,2174.31
-11800803.34,4654530.82,2174.34
-11800804.97,4654530.46,2174.32
-11800806.6,4654530.09,2174.31
-11800807.02,4654528.97,2174.35
-11800805.39,4654529.32,2174.33
-11800803.75,4654529.69,2174.32
-11800802.1,4654530.05,2174.3
-11800800.49,4654530.42,2174.23
-11800798.85,4654530.7700000005,2174.19
-11800797.21,4654531.13,2174.22
-11800795.58,4654531.5,2174.19
-11800793.94,4654531.850000001,2174.19
-11800792.31,4654532.2,2174.19
-11800790.66,4654532.58,2174.15
-11800789.02,4654532.93,2174.15
-11800787.39,4654533.29,2174.13
-11800785.73,4654533.66,2174.11
-11800784.1,4654534.0200000005,2174.1
-11800782.5,4654534.37,2174.1
-11800780.870000001,4654534.72,2174.07
-11800779.200000001,4654535.100000001,2174.06
-11800777.53,4654535.45,2174.04
-11800775.92,4654535.82,2174.03
-11800774.32,4654536.17,2173.99
-11800772.69,4654536.53,2173.96
-11800771.08,4654536.88,2173.92
-11800769.450000001,4654537.25,2173.9
-11800767.78,4654537.600000001,2173.85
-11800766.14,4654537.98,2173.82
-11800764.52,4654538.33,2173.79
-11800762.89,4654538.69,2173.77
-11800761.26,4654539.04,2173.74
-11800759.63,4654539.39,2173.69
-11800758.02,4654539.76,2173.65
