-11800710.200000001,4655287.05,2177.13
-11800711.3,4655286.93,2177.13
-11800709.86,4655287.69,2177.11
-11800710.42,4655290.09,2177.1
-11800711.97,4655289.28,2177.11
-11800713.540000001,4655288.47,2177.11
-11800715.05,4655287.68,2177.15
-11800716.58,4655286.88,2177.15
-11800717.74,4655286.7700000005,2177.17
-11800716.28,4655287.55,2177.15
-11800714.84,4655288.3100000005,2177.15
-11800713.38,4655289.0600000005,2177.13
-11800711.92,4655289.84,2177.11
-11800710.44,4655290.62,2177.11
-11800710.75,4655293.09,2177.15
-11800712.290000001,4655292.28,2177.15
-11800713.8,4655291.5,2177.17
-11800715.32,4655290.69,2177.19
-11800716.870000001,4655289.89,2177.19
-11800718.4,4655289.09,2177.19
-11800719.93,4655288.29,2177.19
-11800721.46,4655287.49,2177.21
-11800722.99,4655286.7,2177.21
-11800724.03,4655286.61,2177.21
-11800722.58,4655287.350000001,2177.21
-11800721.13,4655288.11,2177.19
-11800719.68,4655288.87,2177.21
-11800718.25,4655289.63,2177.19
-11800716.790000001,4655290.39,2177.19
-11800715.33,4655291.17,2177.19
-11800713.89,4655291.93,2177.15
-11800712.44,4655292.68,2177.13
-11800711.0,4655293.44,2177.13
-11800710.96,4655296.29,2177.17
-11800712.5,4655295.48,2177.17
-11800714.02,4655294.68,2177.19
-11800715.540000001,4655293.89,2177.19
-11800717.06,4655293.100000001,2177.19
-11800718.58,4655292.3,2177.22
-11800720.15,4655291.48,2177.23
-11800721.700000001,4655290.67,2177.24
-11800723.21,4655289.89,2177.26
-11800724.73,4655289.09,2177.27
-11800726.27,4655288.2700000005,2177.28
-11800727.77,4655287.5,2177.31
-11800729.28,4655286.69,2177.33
-11800730.31,4655286.59,2177.34
-11800728.870000001,4655287.34,2177.31
-11800727.450000001,4655288.100000001,2177.29
-11800726.03,4655288.84,2177.29
-11800724.6,4655289.600000001,2177.28
-11800723.15,4655290.34,2177.25
-11800721.700000001,4655291.12,2177.26
-11800720.26,4655291.87,2177.22
-11800718.82,4655292.63,2177.19
-11800717.34,4655293.39,2177.19
-11800715.9,4655294.16,2177.21
-11800714.42,4655294.92,2177.19
-11800712.98,4655295.68,2177.17
-11800711.53,4655296.45,2177.17
-11800710.05,4655297.21,2177.19
-11800711.05,4655299.57,2177.25
-11800712.6,4655298.76,2177.23
-11800714.14,4655297.96,2177.25
-11800715.67,4655297.15,2177.27
-11800717.18,4655296.36,2177.26
-11800718.71,4655295.57,2177.3
-11800720.28,4655294.75,2177.29
-11800721.82,4655293.93,2177.31
-11800723.36,4655293.14,2177.29
-11800724.870000001,4655292.34,2177.31
-11800726.42,4655291.53,2177.31
-11800727.950000001,4655290.74,2177.31
-11800729.48,4655289.95,2177.34
-11800730.99,4655289.15,2177.38
-11800732.5,4655288.36,2177.36
-11800734.01,4655287.57,2177.38
-11800735.540000001,4655286.78,2177.4
-11800736.66,4655286.61,2177.38
-11800735.24,4655287.37,2177.38
-11800733.81,4655288.13,2177.36
-11800732.39,4655288.850000001,2177.36
-11800730.94,4655289.63,2177.34
-11800729.5,4655290.39,2177.3
-11800728.040000001,4655291.14,2177.29
-11800726.59,4655291.9,2177.33
-11800725.15,4655292.66,2177.3
-11800723.700000001,4655293.43,2177.28
-11800722.26,4655294.19,2177.28
-11800720.81,4655294.95,2177.28
-11800719.36,4655295.71,2177.25
-11800717.9,4655296.47,2177.25
-11800716.42,4655297.25,2177.28
