-11800710.92,4655322.24,2176.67
-11800712.450000001,4655321.44,2176.65
-11800713.83,4655321.2700000005,2176.65
-11800712.370000001,4655322.05,2176.69
-11800710.870000001,4655322.8,2176.79
-11800711.02,4655326.01,2176.69
-11800712.53,4655325.22,2176.77
-11800714.06,4655324.42,2176.81
-11800715.57,4655323.64,2176.85
-11800717.07,4655322.84,2176.96
-11800718.63,4655322.0200000005,2176.88
-11800720.1,4655321.25,2177.08
-11800721.57,4655321.0,2176.96
-11800720.120000001,4655321.78,2176.94
-11800718.67,4655322.54,2176.9
-11800717.200000001,4655323.3,2176.88
-11800715.790000001,4655324.0600000005,2176.75
-11800714.290000001,4655324.83,2176.82
-11800712.85,4655325.59,2176.71
-11800711.38,4655326.37,2176.65
-11800711.200000001,4655329.5200000005,2176.63
-11800712.71,4655328.73,2176.67
-11800714.25,4655327.93,2176.67
-11800715.78,4655327.13,2176.71
-11800717.32,4655326.3100000005,2176.74
-11800718.83,4655325.54,2176.79
-11800720.34,4655324.75,2176.82
-11800721.88,4655323.95,2176.86
-11800723.44,4655323.14,2176.84
-11800724.91,4655322.350000001,2176.99
-11800726.4,4655321.58,2177.01
-11800727.91,4655320.78,2177.09
-11800727.9,4655321.33,2177.06
-11800726.48,4655322.09,2176.96
-11800725.040000001,4655322.850000001,2176.94
-11800723.63,4655323.600000001,2176.88
-11800722.17,4655324.37,2176.85
-11800720.700000001,4655325.13,2176.81
-11800719.26,4655325.9,2176.77
-11800717.8,4655326.66,2176.72
-11800716.34,4655327.42,2176.74
-11800714.88,4655328.18,2176.72
-11800713.4,4655328.96,2176.69
-11800711.950000001,4655329.73,2176.61
-11800710.48,4655330.5,2176.61
-11800710.72,4655333.44,2176.73
-11800712.28,4655332.62,2176.69
-11800713.86,4655331.82,2176.63
-11800715.370000001,4655331.0200000005,2176.71
-11800716.92,4655330.21,2176.73
-11800718.450000001,4655329.4,2176.75
-11800719.98,4655328.63,2176.76
-11800721.51,4655327.8100000005,2176.8
-11800723.06,4655327.0200000005,2176.83
-11800724.6,4655326.22,2176.88
-11800726.120000001,4655325.42,2176.9
-11800727.65,4655324.63,2176.92
-11800729.200000001,4655323.8100000005,2176.98
-11800730.77,4655322.99,2177.01
-11800732.28,4655322.19,2177.07
-11800733.81,4655321.41,2177.06
-11800735.83,4655320.83,2177.05
-11800734.370000001,4655321.58,2177.04
-11800732.92,4655322.34,2177.04
-11800731.49,4655323.100000001,2176.99
-11800730.040000001,4655323.86,2176.97
-11800728.59,4655324.62,2176.9
-11800727.120000001,4655325.39,2176.92
-11800725.700000001,4655326.14,2176.84
-11800724.24,4655326.9,2176.84
-11800722.78,4655327.67,2176.79
-11800721.3,4655328.45,2176.79
-11800719.870000001,4655329.19,2176.74
-11800718.43,4655329.95,2176.73
-11800716.97,4655330.7,2176.69
-11800715.5,4655331.48,2176.67
-11800714.040000001,4655332.26,2176.61
-11800712.53,4655333.03,2176.69
-11800711.07,4655333.79,2176.65
-11800711.67,4655336.61,2176.61
-11800713.21,4655335.8100000005,2176.63
-11800714.72,4655335.0200000005,2176.67
-11800716.23,4655334.23,2176.67
-11800717.73,4655333.45,2176.71
-11800719.25,4655332.67,2176.69
-11800720.790000001,4655331.86,2176.75
-11800722.31,4655331.0600000005,2176.81
-11800723.84,4655330.28,2176.82
-11800725.35,4655329.48,2176.86
-11800726.89,4655328.67,2176.88
-11800728.42,4655327.88,2176.94
-11800729.93,4655327.08,2177.01
-11800731.47,4655326.29,2176.99
-11800732.98,4655325.5,2177.02
-11800734.49,4655324.72,2177.04
-11800736.01,4655323.94,2177.1
-11800737.57,4655323.12,2177.07
-11800739.040000001,4655322.350000001,2177.19
-11800740.53,4655321.5600000005,2177.27
-11800742.03,4655321.23,2177.15
-11800740.57,4655321.97,2177.24
-11800739.17,4655322.71,2177.13
-11800737.72,4655323.47,2177.08
-11800736.290000001,4655324.23,2177.08
-11800734.870000001,4655324.97,2177.04
-11800733.43,4655325.71,2177.01
