-11800795.21,4657307.95,2165.13
-11800797.31,4657307.42,2164.82
-11800799.44,4657306.91,2164.44
-11800801.41,4657306.41,2164.48
-11800803.27,4657305.94,2164.84
-11800805.16,4657305.46,2165.13
-11800806.99,4657305.01,2165.74
-11800806.1,4657304.75,2165.42
-11800804.28,4657305.2,2165.11
-11800802.43,4657305.65,2164.85
-11800800.63,4657306.100000001,2164.4
-11800798.69,4657306.58,2164.42
-11800796.68,4657307.08,2164.69
-11800794.67,4657307.59,2164.82
-11800792.78,4657308.04,2164.67
-11800780.120000001,4657308.09,2164.27
-11800782.15,4657307.58,2164.26
-11800784.19,4657307.09,2164.21
-11800786.16,4657306.58,2164.28
-11800788.120000001,4657306.08,2164.32
-11800789.98,4657305.62,2164.81
-11800792.02,4657305.13,2164.63
-11800794.11,4657304.600000001,2164.36
-11800796.13,4657304.09,2164.31
-11800798.13,4657303.600000001,2164.29
-11800799.950000001,4657303.14,2164.96
-11800801.870000001,4657302.66,2165.19
-11800803.71,4657302.2,2165.67
-11800805.5,4657301.76,2166.24
-11800806.46,4657300.95,2166.59
-11800804.67,4657301.41,2166.17
-11800802.92,4657301.84,2165.65
-11800801.19,4657302.2700000005,2165.09
-11800799.32,4657302.73,2164.9
-11800797.56,4657303.17,2164.25
-11800795.64,4657303.64,2164.25
-11800793.71,4657304.12,2164.32
-11800791.76,4657304.59,2164.4
-11800789.72,4657305.100000001,2164.72
-11800787.91,4657305.54,2164.3
-11800786.02,4657306.03,2164.26
-11800784.120000001,4657306.5,2164.13
-11800782.17,4657306.98,2164.19
-11800780.21,4657307.48,2164.23
-11800778.24,4657307.95,2164.22
-11800766.74,4657307.68,2165.01
-11800768.85,4657307.14,2164.61
-11800770.950000001,4657306.62,2164.32
-11800772.96,4657306.11,2164.26
-11800774.94,4657305.61,2164.21
-11800776.950000001,4657305.11,2164.21
-11800778.950000001,4657304.600000001,2164.17
-11800780.950000001,4657304.11,2164.17
-11800782.94,4657303.61,2164.19
-11800784.9,4657303.11,2164.22
-11800786.870000001,4657302.62,2164.31
-11800788.9,4657302.11,2164.13
-11800790.92,4657301.600000001,2164.15
-11800792.92,4657301.100000001,2164.13
-11800794.85,4657300.61,2164.21
-11800796.78,4657300.14,2164.38
-11800798.61,4657299.68,2165.06
-11800800.35,4657299.25,2165.92
-11800802.120000001,4657298.8100000005,2166.61
-11800804.07,4657298.3100000005,2166.72
-11800806.06,4657297.82,2166.72
-11800806.16,4657297.22,2166.82
-11800804.31,4657297.69,2166.67
-11800802.42,4657298.16,2166.67
-11800800.68,4657298.59,2166.29
-11800799.0,4657299.01,2165.65
-11800797.28,4657299.44,2164.86
-11800795.540000001,4657299.87,2164.29
-11800793.700000001,4657300.32,2164.26
-11800791.85,4657300.78,2164.13
-11800789.950000001,4657301.25,2164.09
-11800788.05,4657301.72,2164.13
-11800786.15,4657302.2,2164.15
-11800784.27,4657302.65,2164.15
-11800782.34,4657303.14,2164.17
-11800780.42,4657303.63,2164.17
-11800778.540000001,4657304.100000001,2164.15
-11800776.620000001,4657304.57,2164.15
-11800774.700000001,4657305.05,2164.15
-11800772.78,4657305.5200000005,2164.17
-11800770.83,4657306.0,2164.27
-11800768.83,4657306.5,2164.56
-11800766.83,4657307.01,2164.88
-11800764.870000001,4657307.49,2165.05
-11800762.950000001,4657307.96,2165.02
-11800751.67,4657307.65,2164.94
-11800753.68,4657307.14,2164.9
-11800755.67,4657306.64,2164.9
-11800757.65,4657306.15,2164.94
-11800759.26,4657305.74,2166.27
-11800759.620000001,4657305.64,2164.98
-11800761.65,4657305.14,2164.88
-11800763.65,4657304.63,2164.79
-11800765.71,4657304.12,2164.46
-11800767.75,4657303.600000001,2164.19
-11800769.76,4657303.100000001,2164.13
-11800771.74,4657302.61,2164.13
-11800773.75,4657302.100000001,2164.15
-11800775.72,4657301.600000001,2164.13
-11800777.68,4657301.100000001,2164.22
-11800779.700000001,4657300.61,2164.22
-11800781.72,4657300.100000001,2164.13
-11800783.72,4657299.59,2164.02
-11800785.69,4657299.09,2164.06
-11800787.69,4657298.59,2164.1
-11800789.66,4657298.100000001,2164.19
-11800791.65,4657297.59,2164.24
-11800793.6,4657297.09,2164.44
-11800795.3,4657296.69,2165.31
-11800797.09,4657296.23,2165.88
-11800798.97,4657295.75,2166.36
-11800800.91,4657295.28,2166.63
-11800802.870000001,4657294.78,2166.77
-11800804.78,4657294.3100000005,2166.99
-11800806.76,4657293.82,2167.05
-11800806.51,4657293.4,2167.0
-11800804.59,4657293.87,2166.99
-11800802.700000001,4657294.34,2166.84
-11800800.89,4657294.79,2166.6
-11800798.99,4657295.26,2166.52
-11800797.18,4657295.72,2166.09
-11800795.49,4657296.14,2165.34
-11800793.83,4657296.55,2164.46
-11800791.96,4657297.01,2164.25
-11800790.05,4657297.49,2164.15
-11800788.13,4657297.95,2164.11
-11800786.200000001,4657298.44,2164.11
-11800784.34,4657298.9,2163.94
-11800782.39,4657299.4,2164.01
-11800780.41,4657299.89,2164.17
-11800778.48,4657300.38,2164.13
-11800776.53,4657300.86,2164.15
-11800774.6,4657301.34,2164.09
-11800772.66,4657301.8100000005,2164.11
-11800770.74,4657302.3100000005,2164.07
-11800768.75,4657302.79,2164.13
-11800766.8,4657303.29,2164.23
-11800764.84,4657303.7700000005,2164.44
-11800762.8,4657304.2700000005,2164.75
-11800760.81,4657304.78,2164.85
-11800758.48,4657305.37,2166.17
-11800756.870000001,4657305.76,2164.9
-11800754.950000001,4657306.23,2164.86
-11800753.040000001,4657306.72,2164.86
-11800751.09,4657307.21,2164.9
-11800749.13,4657307.68,2164.94
-11800736.44,4657307.7,2164.98
-11800738.43,4657307.21,2164.9
-11800740.41,4657306.71,2164.86
-11800742.34,4657306.21,2164.82
-11800744.34,4657305.7,2164.84
-11800746.34,4657305.21,2164.86
-11800748.3,4657304.7,2164.92
-11800750.28,4657304.21,2164.96
-11800752.24,4657303.73,2164.98
-11800754.18,4657303.24,2165.07
-11800756.18,4657302.74,2165.04
-11800758.22,4657302.22,2164.88
-11800760.27,4657301.71,2164.76
-11800762.27,4657301.2,2164.61
-11800764.36,4657300.67,2164.23
-11800766.36,4657300.16,2164.11
-11800768.36,4657299.67,2164.11
-11800770.370000001,4657299.16,2164.13
-11800772.32,4657298.66,2164.11
-11800774.290000001,4657298.17,2164.11
-11800776.200000001,4657297.68,2164.42
-11800775.05,4657298.0200000005,2175.17
-11800778.1,4657297.21,2164.63
-11800780.24,4657296.65,2164.02
-11800782.18,4657296.18,2164.11
-11800784.24,4657295.64,2164.0
-11800786.27,4657295.15,2164.01
-11800788.26,4657294.64,2164.07
-11800790.120000001,4657294.18,2164.53
-11800791.94,4657293.72,2165.05
-11800793.66,4657293.3,2165.94
-11800795.540000001,4657292.83,2166.32
-11800797.47,4657292.34,2166.63
-11800799.43,4657291.850000001,2166.77
-11800801.34,4657291.36,2166.96
-11800803.35,4657290.87,2166.98
-11800805.35,4657290.36,2167.0
-11800806.3,4657289.63,2166.57
-11800804.290000001,4657290.13,2166.94
-11800802.4,4657290.58,2166.88
-11800800.56,4657291.0600000005,2166.88
-11800798.73,4657291.51,2166.71
-11800796.89,4657291.98,2166.55
-11800795.05,4657292.42,2166.32
-11800793.32,4657292.86,2165.77
-11800791.55,4657293.3100000005,2165.42
-11800789.93,4657293.71,2164.48
-11800788.17,4657294.14,2164.05
-11800786.3,4657294.61,2163.94
-11800784.38,4657295.09,2163.9
-11800782.48,4657295.5600000005,2163.94
-11800780.620000001,4657296.03,2163.88
-11800778.61,4657296.53,2164.13
-11800776.540000001,4657297.05,2164.57
-11800774.78,4657297.49,2164.11
-11800772.9,4657297.96,2164.09
-11800770.99,4657298.43,2164.08
-11800769.06,4657298.92,2164.07
-11800767.13,4657299.4,2164.06
-11800765.18,4657299.88,2164.07
-11800763.27,4657300.36,2164.15
-11800761.05,4657300.93,2165.13
-11800759.25,4657301.37,2164.65
-11800757.28,4657301.87,2164.82
-11800755.32,4657302.350000001,2164.92
-11800753.42,4657302.82,2164.9
-11800751.5,4657303.32,2164.99
-11800749.58,4657303.7700000005,2164.9
-11800747.64,4657304.2700000005,2164.88
-11800745.71,4657304.75,2164.84
-11800743.83,4657305.22,2164.79
-11800741.89,4657305.71,2164.78
-11800739.91,4657306.2,2164.78
-11800737.97,4657306.68,2164.82
-11800736.040000001,4657307.17,2164.88
-11800734.120000001,4657307.64,2164.94
-11800732.13,4657308.13,2165.0
-11800720.99,4657308.01,2165.04
-11800722.950000001,4657307.5200000005,2164.99
-11800724.91,4657307.0200000005,2164.97
-11800726.89,4657306.5200000005,2164.97
-11800728.86,4657306.03,2164.98
-11800730.85,4657305.53,2164.92
-11800732.83,4657305.0200000005,2164.85
-11800734.84,4657304.53,2164.79
-11800736.81,4657304.0200000005,2164.78
-11800738.790000001,4657303.5200000005,2164.79
-11800740.76,4657303.0200000005,2164.79
-11800742.71,4657302.51,2164.83
-11800744.71,4657302.03,2164.83
-11800746.67,4657301.53,2164.9
-11800748.65,4657301.04,2164.88
-11800750.620000001,4657300.54,2164.88
-11800752.57,4657300.05,2164.85
-11800754.56,4657299.55,2164.79
-11800756.61,4657299.03,2164.61
-11800758.72,4657298.49,2164.25
-11800760.72,4657297.98,2164.15
-11800762.71,4657297.48,2164.06
-11800764.700000001,4657296.99,2164.06
-11800766.67,4657296.48,2164.09
-11800768.700000001,4657295.97,2164.07
-11800770.69,4657295.47,2164.07
-11800772.65,4657294.98,2164.09
-11800774.69,4657294.47,2163.99
-11800776.69,4657293.96,2163.99
-11800778.67,4657293.46,2163.98
-11800780.67,4657292.95,2164.01
-11800782.61,4657292.46,2164.05
-11800784.620000001,4657291.96,2163.92
-11800786.55,4657291.48,2164.27
-11800788.48,4657290.99,2164.53
-11800790.13,4657290.58,2165.67
-11800791.96,4657290.11,2166.26
-11800793.870000001,4657289.64,2166.55
-11800795.81,4657289.15,2166.72
-11800797.76,4657288.66,2166.94
-11800799.77,4657288.15,2166.92
-11800801.73,4657287.65,2166.88
-11800803.82,4657287.13,2166.51
-11800805.86,4657286.62,2166.4
-11800806.28,4657286.05,2166.24
-11800804.290000001,4657286.55,2166.42
-11800802.3,4657287.04,2166.61
-11800800.3,4657287.55,2166.88
-11800798.4,4657288.01,2166.88
-11800796.52,4657288.49,2166.83
-11800794.63,4657288.96,2166.6
-11800792.72,4657289.44,2166.54
-11800790.92,4657289.89,2166.13
-11800789.14,4657290.34,2165.79
-11800787.55,4657290.73,2164.69
-11800785.8,4657291.16,2164.09
-11800783.93,4657291.63,2163.94
-11800782.01,4657292.12,2163.9
