-11800803.38,4654250.41,2175.69
-11800805.040000001,4654250.09,2175.73
-11800806.68,4654249.8100000005,2175.79
-11800806.59,4654249.32,2175.73
-11800804.93,4654249.62,2175.72
-11800803.28,4654249.92,2175.67
-11800801.59,4654250.22,2175.73
-11800799.19,4654250.65,2179.08
-11800799.38,4654250.62,2178.22
-11800799.91,4654250.5200000005,2175.79
-11800791.540000001,4654250.61,2175.88
-11800793.23,4654250.3100000005,2175.85
-11800794.88,4654250.01,2175.85
-11800796.53,4654249.71,2175.85
-11800798.200000001,4654249.41,2175.84
-11800799.88,4654249.11,2175.79
-11800801.57,4654248.8,2175.67
-11800803.23,4654248.5,2175.72
-11800804.86,4654248.21,2175.75
-11800806.52,4654247.91,2175.75
-11800806.6,4654247.36,2175.73
-11800804.93,4654247.66,2175.72
-11800803.26,4654247.96,2175.69
-11800801.59,4654248.26,2175.63
-11800799.92,4654248.55,2175.72
-11800798.27,4654248.86,2175.86
-11800796.64,4654249.15,2175.81
-11800794.93,4654249.46,2175.82
-11800793.28,4654249.75,2175.85
-11800791.65,4654250.05,2175.84
-11800789.97,4654250.350000001,2175.86
-11800788.290000001,4654250.65,2175.86
-11800779.56,4654250.54,2175.82
-11800781.22,4654250.25,2175.83
-11800782.89,4654249.94,2175.86
-11800784.55,4654249.63,2175.88
-11800786.19,4654249.34,2175.88
-11800787.870000001,4654249.04,2175.88
-11800789.53,4654248.74,2175.9
-11800791.19,4654248.44,2175.86
-11800792.84,4654248.14,2175.85
-11800794.51,4654247.84,2175.82
-11800796.18,4654247.5200000005,2175.8
-11800797.85,4654247.24,2175.74
-11800799.56,4654246.92,2175.67
-11800801.22,4654246.61,2175.69
-11800802.84,4654246.32,2175.69
-11800804.49,4654246.03,2175.73
-11800806.16,4654245.73,2175.75
-11800806.64,4654245.22,2175.74
-11800804.97,4654245.5,2175.73
-11800803.290000001,4654245.83,2175.69
-11800801.61,4654246.13,2175.69
-11800799.950000001,4654246.43,2175.65
-11800798.290000001,4654246.72,2175.63
-11800796.620000001,4654247.0200000005,2175.72
-11800794.97,4654247.32,2175.81
-11800793.290000001,4654247.61,2175.82
-11800791.6,4654247.92,2175.84
-11800789.96,4654248.22,2175.88
-11800788.3,4654248.5200000005,2175.9
