-11800803.450000001,4657154.9,2160.11
-11800805.46,4657154.41,2160.13
-11800806.22,4657153.93,2160.07
-11800804.35,4657154.38,2160.06
-11800802.49,4657154.83,2160.07
-11800792.290000001,4657154.88,2159.98
-11800794.290000001,4657154.42,2159.96
-11800796.31,4657153.95,2159.98
-11800798.35,4657153.47,2160.01
-11800800.34,4657152.98,2159.99
-11800802.36,4657152.5200000005,2159.94
-11800804.38,4657152.03,2159.96
-11800806.35,4657151.58,2160.02
-11800805.44,4657151.5200000005,2159.97
-11800803.6,4657151.96,2159.92
-11800801.71,4657152.4,2159.98
-11800799.84,4657152.82,2159.96
-11800797.97,4657153.28,2159.94
-11800796.040000001,4657153.72,2159.96
-11800794.09,4657154.17,2159.94
-11800792.22,4657154.62,2159.96
-11800790.33,4657155.07,2159.98
-11800778.93,4657155.19,2160.08
-11800780.950000001,4657154.72,2160.07
-11800782.98,4657154.24,2160.05
-11800785.02,4657153.75,2160.05
-11800787.06,4657153.2700000005,2160.01
-11800789.08,4657152.79,2159.94
-11800791.08,4657152.33,2159.94
-11800793.1,4657151.83,2159.92
-11800795.11,4657151.37,2159.94
-11800797.13,4657150.88,2159.9
-11800799.15,4657150.42,2159.9
-11800801.15,4657149.95,2159.88
-11800803.15,4657149.48,2159.94
-11800805.120000001,4657149.01,2159.99
-11800806.41,4657148.39,2159.98
-11800804.55,4657148.82,2159.92
-11800802.67,4657149.26,2159.9
-11800800.8,4657149.71,2159.84
-11800798.9,4657150.15,2159.88
-11800797.03,4657150.600000001,2159.88
-11800795.13,4657151.04,2159.9
-11800793.23,4657151.48,2159.92
-11800791.32,4657151.93,2159.88
-11800789.450000001,4657152.37,2159.92
-11800787.55,4657152.8,2159.94
-11800785.61,4657153.2700000005,2159.98
-11800783.68,4657153.73,2159.97
-11800781.74,4657154.18,2160.01
-11800779.85,4657154.62,2160.04
-11800777.97,4657155.0600000005,2160.07
-11800769.370000001,4657154.8100000005,2160.05
-11800771.36,4657154.34,2160.06
-11800773.38,4657153.86,2160.06
-11800775.42,4657153.36,2160.05
-11800777.450000001,4657152.9,2160.05
-11800779.48,4657152.4,2160.01
-11800781.47,4657151.95,2159.99
-11800783.49,4657151.45,2159.98
-11800785.51,4657150.99,2159.97
-11800787.58,4657150.51,2159.97
-11800789.59,4657150.0200000005,2159.92
-11800791.59,4657149.55,2159.9
-11800793.6,4657149.07,2159.9
-11800795.59,4657148.600000001,2159.9
-11800797.63,4657148.13,2159.88
-11800799.63,4657147.64,2159.9
-11800801.63,4657147.17,2159.9
-11800803.63,4657146.69,2159.94
-11800805.64,4657146.23,2159.97
-11800805.35,4657145.92,2159.96
-11800803.47,4657146.37,2159.96
-11800801.6,4657146.8100000005,2159.92
-11800799.73,4657147.26,2159.88
-11800797.82,4657147.7,2159.88
-11800795.93,4657148.14,2159.88
-11800794.03,4657148.59,2159.9
-11800792.13,4657149.05,2159.9
-11800790.23,4657149.49,2159.9
-11800788.32,4657149.93,2159.94
-11800786.41,4657150.39,2159.94
-11800784.47,4657150.84,2159.96
-11800782.58,4657151.29,2159.94
-11800780.69,4657151.74,2159.94
-11800778.77,4657152.18,2159.94
-11800776.83,4657152.64,2159.98
-11800774.91,4657153.100000001,2160.04
-11800773.01,4657153.54,2160.03
-11800771.11,4657153.98,2160.02
-11800769.17,4657154.44,2159.99
-11800767.25,4657154.89,2159.94
-11800755.88,4657155.0,2159.83
-11800757.91,4657154.51,2159.86
-11800759.91,4657154.04,2159.9
-11800761.94,4657153.5600000005,2159.9
-11800763.98,4657153.09,2159.9
-11800766.02,4657152.600000001,2159.88
-11800768.01,4657152.13,2159.92
-11800769.98,4657151.66,2159.99
-11800772.0,4657151.19,2159.98
-11800774.02,4657150.71,2159.97
-11800776.05,4657150.22,2159.92
-11800778.14,4657149.74,2159.85
-11800780.15,4657149.24,2159.9
-11800782.11,4657148.8,2159.94
-11800784.09,4657148.33,2159.92
-11800786.14,4657147.84,2159.92
-11800788.19,4657147.34,2159.96
-11800790.22,4657146.87,2159.9
-11800792.22,4657146.39,2159.9
-11800794.23,4657145.92,2159.88
-11800796.24,4657145.43,2159.92
-11800798.27,4657144.98,2159.88
-11800800.28,4657144.48,2159.92
-11800802.27,4657144.0200000005,2159.94
-11800804.26,4657143.55,2159.96
-11800806.26,4657143.08,2159.97
-11800807.03,4657142.5200000005,2159.99
-11800805.15,4657142.96,2159.97
-11800803.24,4657143.41,2159.96
-11800801.32,4657143.86,2159.92
-11800799.44,4657144.3100000005,2159.88
-11800797.540000001,4657144.75,2159.88
-11800795.620000001,4657145.2,2159.92
-11800793.69,4657145.66,2159.9
