-11800804.19,4657460.95,2168.73
-11800804.72,4657460.88,2174.23
-11800805.41,4657460.18,2174.04
-11800803.78,4657460.57,2172.98
-11800803.0,4657460.72,2168.69
-11800795.51,4657460.72,2168.81
-11800796.35,4657460.5600000005,2172.97
-11800797.46,4657460.25,2168.84
-11800798.23,4657460.100000001,2173.4
-11800798.46,4657460.05,2172.56
-11800799.78,4657459.74,2174.81
-11800802.65,4657458.99,2171.48
-11800803.4,4657458.79,2168.67
-11800804.52,4657458.55,2171.92
-11800806.6,4657458.04,2171.55
-11800804.73,4657458.11,2174.0
-11800805.43,4657457.92,2171.44
-11800806.32,4657457.67,2168.13
-11800803.11,4657458.51,2172.86
-11800804.32,4657458.16,2168.42
-11800800.85,4657459.0600000005,2174.23
-11800802.39,4657458.62,2168.55
-11800798.41,4657459.68,2176.11
-11800798.870000001,4657459.5600000005,2174.44
-11800799.41,4657459.4,2172.44
-11800797.23,4657459.95,2173.26
-11800797.78,4657459.79,2171.23
-11800798.42,4657459.61,2168.8
-11800796.44,4657460.100000001,2168.83
-11800794.51,4657460.57,2168.77
-11800787.07,4657460.600000001,2172.38
-11800789.03,4657460.100000001,2172.34
-11800791.92,4657459.38,2168.79
-11800793.89,4657458.89,2168.8
-11800795.88,4657458.4,2168.84
-11800796.620000001,4657458.26,2173.36
-11800797.83,4657457.91,2168.86
-11800797.73,4657458.0200000005,2176.53
-11800799.6,4657457.5600000005,2176.9
-11800801.63,4657457.05,2176.67
-11800802.23,4657456.89,2174.51
-11800803.92,4657456.49,2175.47
-11800805.74,4657456.04,2176.03
-11800805.18,4657455.59,2175.42
-11800803.24,4657456.07,2175.44
-11800800.870000001,4657456.66,2177.05
-11800801.56,4657456.47,2174.54
-11800799.02,4657457.11,2176.71
-11800797.200000001,4657457.55,2176.29
-11800796.07,4657457.8,2173.22
-11800797.25,4657457.47,2168.83
-11800795.290000001,4657457.94,2168.79
-11800793.370000001,4657458.4,2168.78
-11800791.42,4657458.9,2168.79
-11800788.55,4657459.63,2172.3
-11800786.6,4657460.100000001,2172.36
-11800784.72,4657460.57,2172.17
-11800783.26,4657460.91,2170.38
-11800776.120000001,4657460.94,2169.03
-11800778.120000001,4657460.44,2169.01
-11800780.1,4657459.96,2168.97
-11800782.02,4657459.49,2169.05
-11800783.790000001,4657459.0600000005,2169.79
-11800785.09,4657458.76,2172.32
-11800787.040000001,4657458.29,2172.38
-11800789.0,4657457.79,2172.26
-11800791.46,4657457.18,2170.3
-11800793.86,4657456.57,2168.77
-11800795.83,4657456.08,2168.77
-11800796.15,4657456.0600000005,2174.9
-11800796.52,4657455.95,2173.53
-11800797.6,4657455.72,2176.85
-11800799.72,4657455.2,2176.24
-11800800.32,4657455.03,2174.05
-11800801.09,4657454.8100000005,2171.22
-11800801.41,4657454.78,2177.29
-11800802.13,4657454.600000001,2174.67
-11800803.16,4657454.37,2178.23
-11800803.74,4657454.21,2176.09
-11800805.64,4657453.72,2176.26
-11800806.15,4657453.600000001,2174.4
-11800805.23,4657453.36,2176.27
-11800805.83,4657453.18,2174.1
-11800802.78,4657453.96,2178.15
-11800803.450000001,4657453.79,2175.72
-11800800.92,4657454.42,2177.85
-11800801.46,4657454.28,2175.9
-11800801.790000001,4657454.19,2174.67
-11800799.19,4657454.850000001,2177.07
-11800799.47,4657454.75,2176.07
-11800797.38,4657455.28,2176.67
-11800796.040000001,4657455.59,2174.49
-11800795.61,4657455.64,2168.71
-11800793.33,4657456.21,2169.94
-11800793.67,4657456.100000001,2168.65
-11800791.26,4657456.72,2170.46
-11800788.88,4657457.32,2172.26
-11800789.290000001,4657457.21,2170.75
-11800786.92,4657457.8,2172.35
-11800784.98,4657458.2700000005,2172.32
-11800783.120000001,4657458.73,2171.96
-11800783.51,4657458.61,2170.51
-11800781.950000001,4657458.99,2169.07
-11800780.040000001,4657459.46,2168.94
-11800778.1,4657459.93,2168.94
-11800776.14,4657460.41,2168.98
-11800774.18,4657460.89,2169.0
-11800768.07,4657460.76,2169.1
-11800769.98,4657460.3,2169.21
-11800772.01,4657459.8,2169.09
-11800774.0,4657459.3,2169.0
-11800775.950000001,4657458.83,2169.04
-11800777.89,4657458.350000001,2169.0
-11800779.84,4657457.86,2168.96
-11800781.77,4657457.4,2169.03
-11800782.86,4657457.15,2172.33
-11800784.83,4657456.67,2172.35
-11800786.790000001,4657456.18,2172.32
-11800789.46,4657455.5,2169.72
-11800791.370000001,4657455.03,2169.84
-11800793.63,4657454.47,2168.72
-11800795.59,4657453.99,2168.71
-11800795.8,4657453.99,2175.28
-11800796.15,4657453.88,2173.94
-11800797.3,4657453.64,2177.1
-11800798.99,4657453.23,2178.08
-11800800.76,4657452.8,2178.72
-11800801.64,4657452.54,2175.5
-11800802.78,4657452.3,2178.53
-11800805.17,4657451.69,2176.99
-11800805.14,4657451.19,2176.59
-11800805.82,4657450.99,2174.13
-11800806.68,4657450.76,2170.99
-11800802.68,4657451.8100000005,2178.55
-11800800.72,4657452.28,2178.63
-11800798.92,4657452.72,2178.07
-11800797.19,4657453.15,2177.36
-11800795.870000001,4657453.45,2175.07
-11800796.21,4657453.34,2173.8
-11800795.65,4657453.44,2168.67
-11800793.700000001,4657453.91,2168.67
-11800791.48,4657454.47,2169.77
-11800789.56,4657454.94,2169.71
-11800786.92,4657455.61,2172.32
-11800784.97,4657456.08,2172.34
-11800783.02,4657456.5600000005,2172.44
-11800781.98,4657456.79,2168.99
-11800780.040000001,4657457.26,2168.97
-11800778.120000001,4657457.73,2168.9
-11800776.17,4657458.22,2168.92
-11800774.22,4657458.69,2168.94
-11800772.26,4657459.17,2168.98
-11800770.28,4657459.65,2169.03
-11800768.31,4657460.14,2169.05
-11800766.370000001,4657460.62,2169.08
-11800759.73,4657460.4,2169.17
-11800761.68,4657459.93,2169.11
-11800763.61,4657459.44,2169.15
-11800765.57,4657458.96,2169.1
-11800767.52,4657458.47,2169.07
-11800769.450000001,4657458.01,2169.07
-11800771.42,4657457.51,2169.01
-11800773.43,4657457.0200000005,2168.92
-11800775.42,4657456.53,2168.94
-11800777.370000001,4657456.05,2168.92
-11800779.32,4657455.5600000005,2168.92
-11800781.28,4657455.08,2168.97
-11800782.25,4657454.88,2172.75
-11800784.25,4657454.38,2172.67
-11800786.21,4657453.9,2172.6
-11800788.93,4657453.2,2169.73
-11800790.8,4657452.74,2170.11
-11800793.120000001,4657452.17,2168.69
-11800795.07,4657451.68,2168.67
-11800795.35,4657451.67,2174.92
-11800796.620000001,4657451.38,2177.61
-11800798.47,4657450.92,2177.94
-11800800.66,4657450.38,2177.22
-11800802.5,4657449.93,2177.78
-11800804.84,4657449.34,2176.34
-11800806.78,4657448.86,2176.46
-11800806.84,4657448.41,2176.53
-11800804.85,4657448.91,2176.72
-11800802.66,4657449.46,2177.61
-11800803.6,4657449.2,2174.19
-11800800.78,4657449.92,2177.52
-11800798.81,4657450.41,2177.69
-11800796.9,4657450.87,2177.63
-11800795.59,4657451.18,2175.35
-11800795.450000001,4657451.14,2168.61
-11800793.51,4657451.61,2168.65
-11800791.19,4657452.2,2170.03
-11800791.58,4657452.09,2168.54
-11800789.3,4657452.66,2169.69
-11800786.55,4657453.37,2172.67
-11800787.370000001,4657453.14,2169.6
-11800784.64,4657453.84,2172.69
-11800782.69,4657454.3,2172.75
-11800781.24,4657454.66,2170.84
-11800779.83,4657454.97,2168.88
-11800777.89,4657455.45,2168.9
-11800775.93,4657455.94,2168.86
-11800773.96,4657456.42,2168.86
-11800772.02,4657456.9,2168.9
-11800770.08,4657457.37,2168.99
-11800768.14,4657457.86,2169.05
-11800766.14,4657458.33,2169.03
-11800764.13,4657458.82,2169.1
-11800762.21,4657459.3100000005,2169.07
-11800760.28,4657459.78,2169.09
-11800757.49,4657460.5,2172.55
-11800755.540000001,4657460.97,2172.59
-11800748.68,4657460.92,2169.32
-11800750.57,4657460.45,2169.36
-11800752.540000001,4657459.96,2169.33
-11800753.69,4657459.71,2172.67
-11800755.65,4657459.22,2172.67
-11800757.6,4657458.74,2172.71
-11800758.53,4657458.49,2168.97
-11800760.44,4657458.0200000005,2169.08
-11800762.39,4657457.53,2169.1
-11800764.38,4657457.04,2169.07
-11800766.34,4657456.55,2169.02
-11800768.290000001,4657456.0600000005,2169.04
-11800770.28,4657455.59,2168.92
-11800772.24,4657455.09,2168.9
-11800774.200000001,4657454.600000001,2168.94
-11800776.16,4657454.12,2168.92
-11800777.76,4657453.75,2170.28
-11800780.09,4657453.14,2168.98
-11800781.120000001,4657452.94,2172.56
-11800783.03,4657452.47,2172.63
-11800784.93,4657452.0,2172.73
-11800787.68,4657451.29,2169.71
-11800789.5,4657450.850000001,2170.26
-11800791.92,4657450.23,2168.63
-11800793.92,4657449.73,2168.65
-11800795.88,4657449.26,2168.6
-11800796.18,4657449.22,2174.86
-11800797.61,4657448.89,2176.88
-11800798.05,4657448.78,2175.21
-11800798.47,4657448.66,2173.69
-11800799.9,4657448.2700000005,2168.42
-11800799.57,4657448.42,2176.79
-11800800.68,4657448.11,2172.76
-11800801.21,4657447.96,2170.78
-11800801.91,4657447.76,2168.19
-11800802.38,4657447.7,2173.69
-11800803.96,4657447.3100000005,2175.09
-11800804.290000001,4657447.21,2173.9
-11800805.82,4657446.86,2175.55
-11800806.790000001,4657446.14,2173.63
-11800804.33,4657446.76,2175.47
-11800805.05,4657446.5600000005,2172.83
-11800802.47,4657447.2,2175.04
-11800801.68,4657447.350000001,2170.88
-11800802.41,4657447.15,2168.17
-11800798.120000001,4657448.29,2176.92
-11800800.44,4657447.65,2168.38
-11800796.64,4657448.64,2175.28
-11800795.33,4657448.94,2172.96
-11800796.53,4657448.600000001,2168.54
-11800794.57,4657449.09,2168.59
-11800792.59,4657449.57,2168.58
-11800790.66,4657450.04,2168.49
-11800788.36,4657450.62,2169.9
-11800785.700000001,4657451.3,2172.74
-11800786.540000001,4657451.07,2169.6
-11800783.8,4657451.7700000005,2172.56
-11800781.84,4657452.25,2172.53
-11800780.0,4657452.7,2172.15
-11800780.26,4657452.63,2171.19
-11800778.58,4657453.03,2170.29
-11800778.99,4657452.91,2168.74
-11800776.63,4657453.5,2170.27
-11800775.02,4657453.89,2168.88
-11800773.09,4657454.36,2168.85
-11800771.15,4657454.850000001,2168.88
-11800769.18,4657455.33,2169.0
-11800767.23,4657455.8,2168.98
-11800765.28,4657456.28,2169.02
-11800763.3,4657456.75,2169.11
-11800761.39,4657457.24,2169.04
-11800759.44,4657457.72,2169.09
-11800756.57,4657458.46,2172.67
-11800754.61,4657458.93,2172.69
-11800752.69,4657459.41,2172.65
-11800751.55,4657459.65,2169.35
-11800749.620000001,4657460.11,2169.29
-11800747.69,4657460.600000001,2169.26
-11800739.94,4657460.86,2175.15
-11800741.75,4657460.43,2175.82
-11800743.34,4657459.96,2169.21
-11800745.28,4657459.49,2169.23
-11800747.23,4657459.01,2169.21
