-11800751.43,4657001.29,2167.44
-11800753.09,4657000.91,2168.48
-11800756.96,4656999.96,2156.92
-11800758.93,4656999.5200000005,2157.03
-11800760.97,4656999.08,2156.99
-11800762.950000001,4656998.64,2157.06
-11800764.94,4656998.19,2157.05
-11800766.9,4656997.76,2157.11
-11800768.84,4656997.32,2157.26
-11800770.73,4656996.91,2157.51
-11800772.61,4656996.48,2157.69
-11800774.57,4656996.0600000005,2157.65
-11800776.72,4656995.57,2157.15
-11800778.74,4656995.13,2157.06
-11800780.73,4656994.67,2157.01
-11800782.73,4656994.23,2156.83
-11800784.68,4656993.78,2156.69
-11800786.8,4656993.32,2156.11
-11800788.32,4656992.98,2157.31
-11800788.94,4656992.82,2155.52
-11800790.96,4656992.39,2155.3
-11800792.84,4656991.97,2155.3
-11800794.73,4656991.55,2155.32
-11800798.65,4656990.55,2155.15
-11800796.870000001,4656990.95,2155.22
-11800795.09,4656991.34,2155.29
-11800793.25,4656991.75,2155.31
-11800791.48,4656992.14,2155.3
-11800788.84,4656992.75,2157.71
-11800789.67,4656992.55,2155.36
-11800787.71,4656992.99,2155.77
-11800785.71,4656993.44,2156.33
-11800783.77,4656993.87,2156.63
-11800781.85,4656994.29,2156.86
-11800779.98,4656994.7,2156.9
-11800778.15,4656995.11,2156.98
-11800776.3,4656995.53,2157.11
-11800774.290000001,4656995.97,2157.65
-11800772.44,4656996.39,2157.65
-11800770.64,4656996.78,2157.42
-11800768.870000001,4656997.16,2157.23
-11800767.13,4656997.55,2157.03
-11800765.25,4656997.97,2157.01
-11800763.370000001,4656998.39,2157.06
-11800761.52,4656998.79,2156.98
-11800759.620000001,4656999.23,2156.98
-11800757.75,4656999.63,2157.02
-11800751.9,4657001.03,2168.9
-11800755.93,4657000.0200000005,2156.83
-11800749.9,4657001.49,2169.28
-11800750.6,4657001.3100000005,2167.19
-11800751.13,4657001.18,2165.58
-11800751.9,4657000.98,2163.28
-11800747.73,4657001.97,2170.1
-11800750.15,4657001.37,2162.79
-11800746.17,4657002.3100000005,2169.07
-11800738.540000001,4657002.19,2156.31
-11800738.19,4657002.3100000005,2163.57
-11800739.09,4657002.11,2160.83
-11800738.73,4657002.24,2168.13
-11800739.93,4657002.0,2170.55
-11800741.93,4657001.55,2170.56
-11800743.19,4657001.24,2166.74
-11800744.040000001,4657001.0600000005,2170.21
-11800744.76,4657000.9,2168.03
-11800745.84,4657000.67,2170.86
-11800748.06,4657000.19,2170.23
-11800748.4,4657000.11,2169.19
-11800749.64,4656999.8,2165.47
-11800750.620000001,4656999.61,2168.46
-11800751.4,4656999.41,2166.13
-11800756.49,4656998.21,2156.92
-11800758.53,4656997.75,2156.86
-11800760.55,4656997.3,2156.82
-11800762.55,4656996.86,2156.86
-11800764.52,4656996.4,2156.86
-11800766.5,4656995.98,2156.88
-11800768.43,4656995.55,2157.03
-11800770.34,4656995.13,2157.23
-11800772.23,4656994.71,2157.61
-11800774.3,4656994.25,2157.27
-11800776.35,4656993.8,2156.98
-11800778.41,4656993.34,2156.75
-11800780.44,4656992.87,2156.61
-11800782.35,4656992.46,2156.63
-11800784.36,4656992.01,2156.33
-11800786.48,4656991.5200000005,2155.82
-11800788.57,4656991.0600000005,2155.36
-11800790.52,4656990.61,2155.22
-11800792.42,4656990.21,2155.28
-11800794.31,4656989.79,2155.26
-11800798.51,4656988.73,2155.11
-11800796.71,4656989.13,2155.17
-11800794.950000001,4656989.5200000005,2155.23
-11800793.15,4656989.92,2155.28
-11800791.38,4656990.3100000005,2155.29
-11800789.59,4656990.7,2155.26
-11800787.66,4656991.13,2155.54
-11800785.72,4656991.5600000005,2155.9
-11800783.77,4656992.0,2156.38
-11800781.89,4656992.41,2156.59
-11800780.08,4656992.82,2156.54
-11800778.17,4656993.25,2156.69
-11800776.27,4656993.66,2156.92
-11800774.33,4656994.100000001,2157.21
-11800772.36,4656994.53,2157.58
-11800770.61,4656994.92,2157.24
-11800768.8,4656995.32,2157.04
-11800767.02,4656995.72,2156.88
-11800765.17,4656996.12,2156.85
-11800763.32,4656996.53,2156.81
-11800761.47,4656996.92,2156.77
-11800759.56,4656997.37,2156.8
-11800757.65,4656997.79,2156.86
-11800753.57,4656998.74,2163.44
-11800755.78,4656998.2,2156.86
-11800750.08,4656999.5600000005,2168.32
-11800747.52,4657000.14,2170.34
-11800745.55,4657000.57,2170.6
-11800743.85,4657000.95,2170.1
-11800744.58,4657000.76,2167.9
-11800741.8,4657001.41,2170.69
-11800740.0,4657001.8,2170.38
-11800738.75,4657002.0600000005,2168.3
-11800737.64,4657002.29,2165.88
-11800738.52,4657002.07,2163.17
-11800739.31,4657001.86,2160.76
-11800739.96,4657001.7,2158.77
-11800732.08,4657002.03,2156.13
-11800734.06,4657001.600000001,2156.17
-11800733.82,4657001.7,2163.19
-11800734.620000001,4657001.49,2160.71
-11800735.13,4657001.43,2165.51
-11800735.78,4657001.26,2163.53
-11800737.63,4657000.87,2164.11
-11800739.4,4657000.42,2158.67
-11800740.22,4657000.22,2156.17
-11800739.26,4657000.51,2165.32
-11800741.06,4657000.07,2159.82
-11800742.22,4656999.79,2156.27
-11800740.36,4657000.28,2168.03
-11800741.72,4656999.95,2163.85
-11800741.64,4657000.01,2170.13
-11800742.18,4656999.89,2168.52
-11800744.120000001,4656999.46,2168.74
-11800744.48,4656999.350000001,2167.65
-11800745.21,4656999.18,2165.42
-11800746.05,4656998.98,2162.88
-11800745.790000001,4656999.100000001,2169.79
-11800746.17,4656999.0,2168.63
-11800746.86,4656998.84,2166.58
-11800747.85,4656998.64,2169.61
-11800748.88,4656998.38,2166.53
-11800749.39,4656998.26,2165.0
-11800750.97,4656997.92,2166.21
-11800752.14,4656997.63,2162.69
-11800754.18,4656997.13,2156.59
-11800753.83,4656997.26,2163.65
-11800756.120000001,4656996.7,2156.8
-11800758.13,4656996.25,2156.79
-11800760.17,4656995.8100000005,2156.73
-11800762.21,4656995.350000001,2156.63
-11800764.15,4656994.92,2156.73
-11800766.08,4656994.5,2156.92
-11800768.11,4656994.04,2156.9
-11800769.96,4656993.62,2157.36
-11800771.96,4656993.19,2157.35
-11800773.98,4656992.74,2157.17
-11800776.07,4656992.2700000005,2156.82
-11800778.1,4656991.8100000005,2156.58
-11800780.11,4656991.37,2156.4
-11800782.1,4656990.92,2156.22
-11800784.13,4656990.49,2155.88
-11800786.22,4656990.0200000005,2155.5
-11800788.23,4656989.57,2155.25
-11800790.13,4656989.15,2155.24
-11800792.040000001,4656988.72,2155.19
-11800793.93,4656988.3,2155.17
-11800794.91,4656987.9,2155.17
-11800793.11,4656988.29,2155.19
-11800791.31,4656988.68,2155.21
-11800789.5,4656989.07,2155.24
-11800787.69,4656989.49,2155.28
-11800785.81,4656989.91,2155.53
-11800783.870000001,4656990.34,2155.88
-11800781.950000001,4656990.76,2156.19
-11800780.040000001,4656991.18,2156.36
-11800778.14,4656991.61,2156.54
-11800776.24,4656992.03,2156.76
-11800774.290000001,4656992.45,2157.08
-11800772.34,4656992.89,2157.36
-11800770.41,4656993.3,2157.6
-11800768.77,4656993.67,2156.97
-11800767.0,4656994.07,2156.77
-11800765.16,4656994.47,2156.67
-11800763.3,4656994.86,2156.61
-11800761.4,4656995.29,2156.67
-11800759.52,4656995.71,2156.73
-11800757.59,4656996.13,2156.83
-11800753.39,4656997.11,2163.77
-11800755.76,4656996.54,2156.69
-11800750.74,4656997.72,2166.05
-11800751.89,4656997.44,2162.59
-11800752.51,4656997.29,2160.74
-11800753.86,4656996.95,2156.67
-11800749.24,4656998.04,2164.84
-11800750.5,4656997.74,2161.07
-11800746.790000001,4656998.600000001,2166.65
-11800744.21,4656999.19,2168.83
-11800746.19,4656998.69,2162.86
-11800742.66,4656999.5200000005,2167.82
-11800740.77,4656999.92,2167.82
-11800741.93,4656999.65,2164.29
-11800740.290000001,4657000.0,2163.38
-11800740.950000001,4656999.84,2161.38
-11800741.5,4656999.71,2159.73
-11800740.71,4656999.86,2156.19
-11800735.94,4657000.97,2165.04
-11800734.16,4657001.37,2164.77
-11800734.49,4657001.2700000005,2163.77
-11800733.74,4657001.42,2160.22
-11800735.05,4657001.100000001,2156.15
-11800733.15,4657001.51,2156.11
-11800731.22,4657001.95,2156.13
-11800729.290000001,4657002.38,2156.15
-11800724.68,4657002.0600000005,2156.15
-11800726.73,4657001.600000001,2156.13
-11800728.75,4657001.16,2156.11
-11800730.78,4657000.7,2156.1
-11800732.790000001,4657000.2700000005,2156.08
-11800734.83,4656999.8100000005,2156.09
-11800734.4,4656999.97,2163.73
-11800736.01,4656999.600000001,2165.06
-11800736.32,4656999.53,2164.06
-11800738.94,4656998.9,2156.05
-11800740.1,4656998.65,2158.76
-11800740.950000001,4656998.46,2156.17
-11800739.19,4656998.93,2167.59
-11800741.24,4656998.48,2167.44
-11800741.97,4656998.29,2165.24
-11800742.33,4656998.2,2164.15
-11800743.43,4656997.94,2160.8
-11800742.9,4656998.11,2168.6
-11800743.49,4656997.97,2166.82
-11800744.56,4656997.71,2163.61
-11800744.540000001,4656997.75,2169.71
-11800744.86,4656997.68,2168.73
-11800747.59,4656997.0600000005,2166.54
-11800748.25,4656996.9,2164.53
-11800750.14,4656996.48,2164.9
-11800752.93,4656995.8100000005,2156.55
-11800752.65,4656995.92,2163.42
-11800754.78,4656995.39,2157.06
-11800756.88,4656994.93,2156.82
-11800758.94,4656994.47,2156.67
-11800760.98,4656994.03,2156.61
-11800763.0,4656993.58,2156.51
-11800764.98,4656993.14,2156.58
-11800766.97,4656992.69,2156.58
-11800768.88,4656992.29,2156.85
-11800770.790000001,4656991.87,2157.08
-11800772.69,4656991.45,2157.27
-11800774.77,4656990.98,2156.94
-11800776.83,4656990.5200000005,2156.61
-11800778.1,4656990.26,2158.61
-11800778.82,4656990.09,2156.54
-11800780.21,4656989.79,2158.11
-11800780.89,4656989.63,2156.19
-11800782.02,4656989.4,2158.48
-11800782.94,4656989.17,2155.86
-11800784.98,4656988.7,2155.49
-11800787.0,4656988.2700000005,2155.24
-11800786.9,4656988.09,2155.25
-11800785.040000001,4656988.5200000005,2155.44
-11800783.08,4656988.95,2155.79
-11800780.48,4656989.53,2157.94
-11800781.1,4656989.38,2156.17
-11800778.41,4656989.99,2158.63
-11800779.15,4656989.8100000005,2156.53
-11800777.27,4656990.22,2156.72
-11800775.41,4656990.64,2156.77
-11800773.47,4656991.07,2157.01
-11800771.61,4656991.46,2157.06
-11800769.81,4656991.850000001,2156.86
-11800768.040000001,4656992.25,2156.61
-11800766.23,4656992.66,2156.58
-11800764.4,4656993.07,2156.54
-11800762.52,4656993.47,2156.49
-11800760.6,4656993.88,2156.6
-11800758.700000001,4656994.3100000005,2156.65
-11800756.790000001,4656994.73,2156.79
-11800752.66,4656995.7,2163.47
-11800754.8,4656995.17,2157.05
-11800750.24,4656996.24,2165.05
-11800751.8,4656995.850000001,2160.36
-11800753.13,4656995.54,2156.38
-11800747.78,4656996.8,2166.83
-11800745.64,4656997.28,2167.56
-11800746.33,4656997.09,2165.46
-11800743.22,4656997.82,2169.17
-11800742.92,4656997.84,2164.4
-11800745.61,4656997.19,2156.23
-11800739.85,4656998.55,2167.92
-11800740.46,4656998.4,2166.06
-11800742.450000001,4656997.91,2160.0
-11800742.86,4656997.82,2158.78
-11800738.25,4656998.88,2166.92
-11800739.28,4656998.64,2163.8
-11800740.120000001,4656998.44,2161.22
-11800741.76,4656998.04,2156.21
-11800739.89,4656998.44,2156.11
-11800735.14,4656999.5600000005,2164.92
-11800738.02,4656998.86,2156.1
-11800733.75,4656999.84,2163.42
-11800734.65,4656999.64,2160.63
-11800736.1,4656999.28,2156.17
-11800734.21,4656999.7,2156.08
-11800732.28,4657000.13,2156.08
-11800730.34,4657000.55,2156.07
-11800728.41,4657000.97,2156.1
-11800726.47,4657001.4,2156.13
-11800724.52,4657001.82,2156.13
-11800722.57,4657002.26,2156.15
-11800718.72,4657001.75,2156.28
-11800720.81,4657001.3,2156.15
-11800722.9,4657000.84,2156.11
-11800724.98,4657000.36,2156.13
-11800727.040000001,4656999.92,2156.07
-11800729.08,4656999.47,2156.09
-11800731.120000001,4656999.01,2156.05
-11800733.16,4656998.57,2156.05
-11800735.21,4656998.12,2156.04
-11800737.27,4656997.66,2156.06
-11800736.93,4656997.8,2163.32
-11800737.89,4656997.55,2160.4
-11800739.290000001,4656997.22,2156.13
-11800738.120000001,4656997.55,2165.88
-11800738.68,4656997.42,2164.15
-11800739.59,4656997.24,2167.63
-11800741.370000001,4656996.850000001,2168.44
-11800745.47,4656995.850000001,2156.02
-11800743.32,4656996.43,2168.63
-11800745.72,4656995.89,2167.4
-11800746.65,4656995.66,2164.6
-11800748.48,4656995.24,2165.28
-11800753.450000001,4656994.100000001,2156.47
-11800755.42,4656993.67,2156.6
-11800757.43,4656993.22,2156.61
-11800759.47,4656992.78,2156.55
-11800761.5,4656992.32,2156.46
-11800763.49,4656991.87,2156.44
-11800765.51,4656991.43,2156.4
-11800767.53,4656991.01,2156.47
-11800769.5,4656990.5600000005,2156.54
-11800771.44,4656990.13,2156.63
-11800772.94,4656989.82,2157.96
-11800773.450000001,4656989.7,2156.48
-11800775.43,4656989.2700000005,2156.51
-11800776.74,4656988.98,2158.4
-11800777.51,4656988.8100000005,2156.22
-11800778.61,4656988.58,2158.65
-11800780.58,4656988.14,2158.61
-11800779.540000001,4656988.19,2158.67
-11800777.71,4656988.59,2158.63
-11800778.6,4656988.37,2156.07
-11800775.92,4656988.98,2158.6
-11800776.78,4656988.78,2156.13
-11800774.870000001,4656989.18,2156.38
-11800773.01,4656989.600000001,2156.4
-11800771.120000001,4656990.0200000005,2156.6
-11800769.3,4656990.42,2156.51
-11800767.44,4656990.82,2156.46
-11800765.6,4656991.23,2156.38
-11800763.73,4656991.64,2156.42
-11800761.85,4656992.04,2156.44
-11800759.94,4656992.48,2156.5
-11800758.03,4656992.89,2156.56
-11800756.16,4656993.29,2156.61
-11800754.3,4656993.7,2156.53
-11800750.93,4656994.47,2160.9
-11800752.46,4656994.11,2156.32
-11800747.51,4656995.25,2165.48
-11800747.42,4656995.24,2160.09
-11800742.8,4656996.32,2168.32
-11800743.22,4656996.21,2167.07
-11800745.38,4656995.69,2160.56
-11800740.91,4656996.74,2168.31
-11800739.32,4656997.08,2167.38
-11800737.92,4656997.37,2165.88
-11800736.86,4656997.57,2163.28
-11800739.21,4656997.0,2156.08
-11800737.31,4656997.43,2156.06
-11800735.42,4656997.850000001,2156.02
-11800733.49,4656998.2700000005,2156.01
-11800731.540000001,4656998.69,2156.03
-11800729.61,4656999.12,2156.05
-11800727.73,4656999.54,2156.05
-11800725.82,4656999.96,2156.07
-11800723.85,4657000.38,2156.07
-11800721.89,4657000.8100000005,2156.11
-11800719.92,4657001.25,2156.15
-11800717.98,4657001.67,2156.19
-11800718.48,4657000.42,2156.22
-11800720.5,4656999.98,2156.15
-11800722.58,4656999.5200000005,2156.13
-11800724.64,4656999.07,2156.11
-11800726.700000001,4656998.61,2156.05
-11800728.71,4656998.18,2156.05
-11800730.71,4656997.74,2156.03
-11800732.74,4656997.29,2156.07
-11800734.8,4656996.83,2156.03
-11800736.85,4656996.39,2156.06
-11800736.64,4656996.48,2162.88
-11800738.870000001,4656995.94,2156.05
-11800737.74,4656996.26,2165.56
-11800739.39,4656995.88,2166.69
-11800741.21,4656995.5,2167.28
-11800742.94,4656995.09,2162.01
-11800744.92,4656994.62,2156.05
-11800743.64,4656994.96,2166.03
-11800744.450000001,4656994.75,2163.61
-11800745.28,4656994.61,2167.11
-11800745.790000001,4656994.49,2165.61
-11800746.14,4656994.4,2164.52
-11800747.58,4656994.100000001,2166.13
-11800747.99,4656993.99,2164.92
-11800750.91,4656993.29,2156.17
-11800752.91,4656992.850000001,2156.25
-11800754.88,4656992.43,2156.46
-11800756.86,4656992.0,2156.56
-11800758.870000001,4656991.55,2156.49
-11800760.91,4656991.11,2156.42
-11800762.96,4656990.65,2156.31
-11800764.91,4656990.23,2156.35
-11800766.91,4656989.78,2156.35
-11800768.94,4656989.34,2156.23
-11800770.38,4656989.01,2157.67
-11800770.89,4656988.9,2156.17
-11800772.16,4656988.65,2158.23
-11800772.89,4656988.46,2156.11
-11800774.33,4656988.16,2157.65
-11800771.68,4656988.5200000005,2158.19
-11800772.43,4656988.350000001,2156.03
-11800770.06,4656988.89,2157.65
-11800770.59,4656988.75,2156.07
-11800768.72,4656989.17,2156.13
-11800766.8,4656989.59,2156.33
-11800764.97,4656989.98,2156.29
-11800763.16,4656990.37,2156.19
-11800761.23,4656990.8100000005,2156.36
-11800759.34,4656991.23,2156.42
-11800757.46,4656991.62,2156.47
-11800755.56,4656992.05,2156.49
-11800753.72,4656992.44,2156.36
-11800751.9,4656992.850000001,2156.23
-11800746.74,4656994.03,2166.01
-11800747.17,4656993.92,2164.72
-11800750.040000001,4656993.25,2156.1
-11800745.03,4656994.41,2165.48
-11800745.5,4656994.3,2164.04
-11800742.98,4656994.86,2165.88
-11800744.290000001,4656994.55,2161.92
-11800741.56,4656995.17,2164.4
-11800742.42,4656994.94,2161.83
-11800744.34,4656994.49,2156.0
-11800737.61,4656996.03,2164.86
-11800736.4,4656996.2700000005,2162.75
-11800738.58,4656995.75,2156.07
-11800736.71,4656996.16,2156.03
-11800734.8,4656996.57,2156.02
-11800732.870000001,4656997.01,2156.01
-11800730.950000001,4656997.41,2156.0
-11800729.05,4656997.84,2156.01
-11800727.14,4656998.25,2156.03
-11800725.18,4656998.68,2156.06
-11800723.21,4656999.100000001,2156.1
-11800721.290000001,4656999.53,2156.1
-11800719.35,4656999.95,2156.15
-11800717.43,4657000.38,2156.17
-11800717.63,4656999.24,2156.13
-11800719.63,4656998.8100000005,2156.13
-11800721.68,4656998.36,2156.1
-11800723.75,4656997.9,2156.07
-11800725.790000001,4656997.46,2156.02
-11800727.84,4656997.01,2155.98
-11800729.85,4656996.57,2156.04
-11800731.89,4656996.12,2155.99
-11800733.92,4656995.67,2156.0
-11800735.93,4656995.24,2156.0
-11800737.96,4656994.8,2156.07
-11800737.35,4656994.98,2164.17
-11800740.0,4656994.350000001,2156.07
-11800739.44,4656994.5200000005,2163.92
-11800740.05,4656994.37,2162.08
-11800741.65,4656994.04,2163.31
-11800742.040000001,4656993.93,2162.15
-11800742.870000001,4656993.75,2159.65
-11800744.08,4656993.46,2155.99
-11800742.76,4656993.8100000005,2166.13
-11800743.41,4656993.65,2164.17
-11800744.41,4656993.45,2167.17
-11800750.05,4656992.15,2156.22
-11800752.09,4656991.7,2156.17
-11800754.07,4656991.2700000005,2156.34
-11800756.03,4656990.850000001,2156.47
-11800758.02,4656990.42,2156.46
-11800760.040000001,4656989.97,2156.35
-11800761.51,4656989.65,2157.92
-11800762.1,4656989.53,2156.21
-11800763.5,4656989.23,2157.94
-11800764.120000001,4656989.08,2156.13
-11800766.08,4656988.64,2156.1
-11800767.47,4656988.350000001,2157.83
-11800768.11,4656988.19,2155.97
-11800767.55,4656988.2,2157.85
-11800765.6,4656988.64,2158.19
-11800766.34,4656988.45,2156.02
-11800763.81,4656989.0200000005,2158.07
-11800764.5,4656988.86,2156.05
-11800761.9,4656989.43,2158.17
-11800762.59,4656989.2700000005,2156.15
-11800760.700000001,4656989.7,2156.23
-11800758.77,4656990.100000001,2156.36
-11800756.84,4656990.53,2156.44
-11800754.98,4656990.94,2156.36
-11800753.15,4656991.33,2156.21
-11800751.290000001,4656991.74,2156.13
-11800746.67,4656992.8,2164.25
-11800749.38,4656992.16,2156.11
-11800743.83,4656993.42,2167.1
-11800742.98,4656993.600000001,2164.0
-11800741.47,4656993.92,2162.81
-11800742.53,4656993.65,2159.58
-11800743.76,4656993.37,2155.88
-11800739.18,4656994.44,2164.03
-11800739.86,4656994.2700000005,2161.94
-11800737.22,4656994.87,2164.11
-11800737.66,4656994.76,2162.77
-11800739.86,4656994.24,2156.07
-11800737.97,4656994.64,2156.03
-11800736.1,4656995.0600000005,2156.0
-11800734.18,4656995.45,2155.97
-11800732.25,4656995.9,2156.0
-11800730.32,4656996.3,2156.02
-11800728.41,4656996.72,2155.97
-11800726.49,4656997.14,2155.96
-11800724.540000001,4656997.57,2156.03
-11800722.61,4656997.99,2156.05
-11800720.64,4656998.42,2156.09
-11800718.73,4656998.83,2156.13
-11800718.39,4656997.47,2156.11
-11800720.43,4656997.03,2156.09
