-11800791.03,4657642.53,2174.19
-11800792.96,4657642.0200000005,2174.17
-11800794.91,4657641.49,2174.22
-11800796.86,4657641.01,2174.13
-11800798.77,4657640.5200000005,2174.11
-11800800.74,4657639.98,2174.0
-11800802.700000001,4657639.48,2173.97
-11800804.69,4657638.96,2173.86
-11800806.65,4657638.47,2173.82
-11800805.73,4657637.21,2173.83
-11800803.77,4657637.7,2173.86
-11800801.81,4657638.21,2173.88
-11800799.84,4657638.71,2174.0
-11800797.92,4657639.2,2174.04
-11800796.02,4657639.69,2174.08
-11800794.09,4657640.17,2174.11
-11800792.14,4657640.67,2174.17
-11800790.23,4657641.17,2174.25
-11800788.33,4657641.66,2174.17
-11800786.38,4657642.15,2174.15
-11800784.46,4657642.65,2174.15
-11800764.59,4657642.84,2173.65
-11800766.5,4657642.350000001,2173.77
-11800768.44,4657641.84,2173.83
-11800770.27,4657641.37,2173.9
-11800772.16,4657640.87,2173.94
-11800774.11,4657640.36,2174.03
-11800776.07,4657639.86,2174.05
-11800777.98,4657639.36,2174.08
-11800779.89,4657638.850000001,2174.08
-11800781.790000001,4657638.36,2174.09
-11800783.73,4657637.86,2174.05
-11800785.65,4657637.350000001,2174.07
-11800787.57,4657636.86,2174.07
-11800789.51,4657636.350000001,2174.02
-11800791.450000001,4657635.84,2173.99
-11800793.370000001,4657635.33,2173.98
-11800795.32,4657634.8100000005,2173.9
-11800797.24,4657634.32,2173.9
-11800799.17,4657633.8,2173.82
-11800801.13,4657633.3100000005,2173.79
-11800803.09,4657632.78,2173.78
-11800804.96,4657632.3,2173.98
-11800806.97,4657631.7700000005,2173.58
-11800806.56,4657630.57,2173.56
-11800804.620000001,4657631.07,2173.72
-11800802.69,4657631.57,2173.69
-11800800.74,4657632.07,2173.81
-11800798.82,4657632.5600000005,2173.86
-11800796.86,4657633.07,2173.94
-11800794.88,4657633.58,2173.98
-11800792.96,4657634.08,2173.96
-11800791.07,4657634.5600000005,2173.94
-11800789.11,4657635.07,2173.99
-11800787.14,4657635.58,2174.06
-11800785.21,4657636.07,2174.0
-11800783.32,4657636.57,2174.0
-11800781.44,4657637.05,2174.01
-11800779.52,4657637.55,2174.04
-11800777.58,4657638.04,2174.02
-11800775.69,4657638.54,2174.01
-11800773.77,4657639.03,2173.96
-11800771.86,4657639.5,2173.92
-11800769.97,4657640.0,2173.84
-11800768.02,4657640.51,2173.82
-11800766.11,4657641.0,2173.73
-11800764.21,4657641.49,2173.61
-11800762.3,4657641.98,2173.56
-11800760.370000001,4657642.47,2173.6
-11800758.450000001,4657642.96,2173.63
-11800739.52,4657643.17,2175.33
-11800739.91,4657643.04,2173.38
-11800740.91,4657642.83,2177.74
-11800741.790000001,4657642.54,2173.42
-11800742.58,4657642.39,2178.92
-11800742.78,4657642.34,2177.92
-11800743.700000001,4657642.05,2173.44
-11800745.67,4657641.5,2173.25
-11800747.620000001,4657641.0,2173.13
-11800748.88,4657640.72,2176.3
-11800749.56,4657640.49,2173.08
-11800751.09,4657640.100000001,2174.82
-11800751.42,4657640.0,2173.24
-11800751.98,4657639.94,2179.69
-11800752.25,4657639.86,2178.44
-11800753.32,4657639.63,2182.46
-11800753.56,4657639.54,2181.32
-11800753.8,4657639.47,2180.15
-11800755.620000001,4657638.99,2180.51
-11800757.57,4657638.48,2180.4
-11800757.88,4657638.38,2178.98
-11800759.05,4657637.99,2173.46
-11800760.98,4657637.48,2173.36
-11800762.89,4657636.99,2173.38
-11800764.8,4657636.48,2173.47
-11800766.69,4657635.98,2173.6
-11800768.59,4657635.47,2173.61
-11800770.540000001,4657634.98,2173.71
-11800772.41,4657634.49,2173.85
-11800774.32,4657633.97,2173.85
-11800776.23,4657633.47,2173.88
-11800778.120000001,4657633.0,2173.97
