-11800798.82,4654709.0600000005,2173.17
-11800800.41,4654708.73,2173.15
-11800802.06,4654708.41,2173.17
-11800803.72,4654708.07,2173.17
-11800805.33,4654707.74,2173.17
-11800806.98,4654707.4,2173.19
-11800806.43,4654706.45,2173.19
-11800804.81,4654706.76,2173.19
-11800803.18,4654707.100000001,2173.17
-11800801.540000001,4654707.43,2173.19
-11800799.91,4654707.75,2173.15
-11800798.22,4654708.09,2173.19
-11800796.58,4654708.42,2173.17
-11800794.96,4654708.74,2173.17
-11800793.36,4654709.07,2173.19
-11800783.450000001,4654709.19,2173.17
-11800785.09,4654708.850000001,2173.15
-11800786.700000001,4654708.53,2173.15
-11800788.3,4654708.2,2173.17
-11800789.96,4654707.86,2173.17
-11800791.59,4654707.54,2173.17
-11800793.22,4654707.2,2173.19
-11800794.88,4654706.87,2173.19
-11800796.5,4654706.53,2173.17
-11800798.13,4654706.21,2173.17
-11800799.77,4654705.87,2173.19
-11800801.41,4654705.54,2173.19
-11800803.05,4654705.2,2173.19
-11800804.66,4654704.87,2173.19
-11800806.3,4654704.55,2173.22
-11800806.120000001,4654703.48,2173.22
-11800804.46,4654703.82,2173.19
-11800802.8,4654704.15,2173.19
-11800801.16,4654704.47,2173.17
-11800799.540000001,4654704.8100000005,2173.17
-11800797.9,4654705.13,2173.17
-11800796.23,4654705.47,2173.17
-11800794.57,4654705.8,2173.19
-11800792.94,4654706.14,2173.17
-11800791.33,4654706.45,2173.17
-11800789.700000001,4654706.7700000005,2173.17
-11800788.06,4654707.11,2173.17
-11800786.42,4654707.44,2173.15
-11800784.76,4654707.78,2173.15
-11800783.14,4654708.09,2173.15
-11800781.5,4654708.43,2173.15
-11800779.89,4654708.75,2173.17
-11800778.25,4654709.08,2173.15
-11800768.21,4654709.22,2173.13
-11800769.85,4654708.88,2173.13
-11800771.46,4654708.54,2173.13
-11800773.07,4654708.23,2173.13
-11800774.72,4654707.89,2173.15
-11800776.35,4654707.5600000005,2173.17
-11800777.98,4654707.24,2173.17
-11800779.58,4654706.9,2173.17
-11800781.21,4654706.5600000005,2173.17
-11800782.85,4654706.25,2173.17
-11800784.5,4654705.91,2173.17
-11800786.13,4654705.58,2173.15
-11800787.76,4654705.24,2173.17
