-11800797.36,4654091.78,2175.78
-11800799.0,4654091.45,2175.9
-11800800.66,4654091.08,2175.96
-11800802.33,4654090.74,2176.0
-11800803.98,4654090.4,2176.02
-11800805.61,4654090.07,2176.04
-11800805.61,4654089.74,2176.01
-11800803.950000001,4654090.08,2176.0
-11800802.31,4654090.42,2175.97
-11800800.67,4654090.75,2175.94
-11800799.05,4654091.09,2175.88
-11800797.4,4654091.42,2175.78
-11800795.76,4654091.76,2175.67
-11800793.71,4654092.15,2177.19
-11800792.120000001,4654092.48,2176.98
-11800790.790000001,4654092.78,2175.57
-11800789.13,4654093.12,2175.55
-11800787.49,4654093.46,2175.5
-11800785.86,4654093.78,2175.48
-11800784.22,4654094.12,2175.5
-11800782.56,4654094.46,2175.53
-11800780.86,4654094.8,2175.56
-11800779.21,4654095.14,2175.55
-11800777.58,4654095.48,2175.56
-11800775.92,4654095.82,2175.55
-11800774.26,4654096.15,2175.56
-11800772.59,4654096.49,2175.52
-11800770.96,4654096.83,2175.5
-11800769.290000001,4654097.17,2175.48
-11800767.65,4654097.51,2175.44
-11800759.290000001,4654097.7700000005,2175.24
-11800760.93,4654097.43,2175.25
-11800762.59,4654097.09,2175.31
-11800764.23,4654096.75,2175.34
-11800765.88,4654096.41,2175.38
-11800767.53,4654096.08,2175.42
-11800769.18,4654095.74,2175.49
-11800770.83,4654095.4,2175.51
-11800772.48,4654095.0600000005,2175.55
-11800774.120000001,4654094.72,2175.59
-11800775.790000001,4654094.37,2175.58
-11800777.42,4654094.04,2175.59
-11800779.06,4654093.7,2175.59
-11800780.75,4654093.350000001,2175.57
-11800782.43,4654093.01,2175.57
-11800784.11,4654092.65,2175.55
-11800785.77,4654092.3100000005,2175.53
-11800787.42,4654091.97,2175.51
-11800789.08,4654091.63,2175.55
-11800790.74,4654091.29,2175.61
-11800792.370000001,4654090.95,2175.67
-11800794.040000001,4654090.62,2175.67
-11800795.72,4654090.28,2175.67
-11800797.36,4654089.94,2175.73
-11800798.99,4654089.600000001,2175.81
-11800800.620000001,4654089.26,2175.9
-11800802.31,4654088.92,2175.96
-11800803.94,4654088.58,2175.99
-11800805.61,4654088.24,2176.02
-11800806.84,4654087.62,2176.02
-11800805.21,4654087.93,2176.01
-11800803.59,4654088.2700000005,2175.94
-11800802.0,4654088.600000001,2175.92
-11800800.4,4654088.93,2175.86
-11800798.8,4654089.26,2175.77
-11800797.18,4654089.57,2175.72
-11800795.56,4654089.91,2175.65
-11800793.92,4654090.25,2175.65
-11800792.27,4654090.58,2175.63
-11800790.67,4654090.91,2175.57
-11800789.06,4654091.25,2175.52
-11800787.44,4654091.57,2175.51
-11800785.85,4654091.89,2175.52
-11800784.22,4654092.22,2175.55
-11800782.58,4654092.5600000005,2175.57
-11800780.93,4654092.9,2175.6
-11800779.33,4654093.23,2175.58
-11800777.700000001,4654093.55,2175.59
-11800776.1,4654093.87,2175.56
-11800774.47,4654094.2,2175.54
-11800772.85,4654094.54,2175.55
-11800771.26,4654094.87,2175.5
-11800769.64,4654095.21,2175.49
-11800768.01,4654095.53,2175.42
-11800766.41,4654095.84,2175.38
-11800764.81,4654096.18,2175.33
-11800763.200000001,4654096.5200000005,2175.3
-11800761.620000001,4654096.850000001,2175.26
-11800760.01,4654097.17,2175.27
-11800758.39,4654097.5,2175.23
-11800749.81,4654097.67,2175.26
-11800751.49,4654097.33,2175.27
-11800753.14,4654096.99,2175.27
-11800754.790000001,4654096.65,2175.26
-11800756.44,4654096.3100000005,2175.24
-11800758.11,4654095.97,2175.24
-11800759.78,4654095.62,2175.26
-11800761.43,4654095.28,2175.28
-11800762.15,4654095.07,2179.19
-11800763.040000001,4654094.96,2175.35
-11800763.6,4654094.75,2179.86
-11800764.67,4654094.62,2175.3
-11800765.42,4654094.39,2179.11
-11800766.31,4654094.28,2175.36
-11800767.97,4654093.94,2175.4
-11800769.65,4654093.600000001,2175.44
-11800771.3,4654093.26,2175.52
-11800772.91,4654092.93,2175.56
-11800774.57,4654092.59,2175.58
-11800776.24,4654092.25,2175.59
-11800777.88,4654091.91,2175.6
-11800779.58,4654091.57,2175.61
-11800781.200000001,4654091.23,2175.61
-11800782.85,4654090.89,2175.61
-11800784.53,4654090.55,2175.61
-11800786.22,4654090.2,2175.55
-11800787.89,4654089.86,2175.53
-11800789.540000001,4654089.5200000005,2175.54
-11800791.17,4654089.19,2175.6
-11800792.84,4654088.850000001,2175.63
-11800794.5,4654088.51,2175.67
-11800796.15,4654088.17,2175.69
-11800797.790000001,4654087.83,2175.71
-11800799.44,4654087.49,2175.77
-11800801.14,4654087.15,2175.82
-11800802.77,4654086.8100000005,2175.92
-11800804.44,4654086.45,2175.99
-11800806.07,4654086.14,2176.05
-11800806.94,4654085.59,2176.02
-11800805.290000001,4654085.93,2175.97
-11800803.63,4654086.2700000005,2175.94
-11800802.02,4654086.58,2175.85
-11800800.38,4654086.92,2175.77
-11800798.75,4654087.26,2175.69
-11800797.11,4654087.59,2175.67
-11800795.46,4654087.93,2175.67
-11800793.82,4654088.26,2175.65
-11800792.15,4654088.61,2175.58
-11800790.49,4654088.94,2175.54
-11800788.84,4654089.28,2175.5
-11800787.17,4654089.61,2175.54
-11800785.51,4654089.95,2175.59
-11800783.84,4654090.29,2175.59
-11800782.200000001,4654090.63,2175.59
-11800780.53,4654090.97,2175.6
-11800778.85,4654091.3100000005,2175.6
-11800777.200000001,4654091.65,2175.58
-11800775.55,4654091.99,2175.57
-11800773.9,4654092.32,2175.56
-11800772.27,4654092.65,2175.55
-11800770.63,4654092.99,2175.48
-11800769.0,4654093.3,2175.44
-11800766.59,4654093.75,2178.57
-11800767.34,4654093.64,2175.36
-11800764.82,4654094.09,2179.04
-11800765.67,4654093.98,2175.38
-11800763.120000001,4654094.43,2179.3
-11800764.05,4654094.32,2175.32
-11800761.540000001,4654094.7700000005,2179.04
-11800762.41,4654094.66,2175.3
-11800760.77,4654095.0,2175.24
-11800759.11,4654095.33,2175.23
-11800757.47,4654095.67,2175.24
-11800755.81,4654096.01,2175.22
-11800754.11,4654096.350000001,2175.25
-11800752.46,4654096.69,2175.25
-11800750.84,4654097.0200000005,2175.25
-11800749.16,4654097.350000001,2175.24
-11800747.51,4654097.69,2175.19
-11800739.93,4654097.57,2179.44
-11800741.57,4654097.23,2179.35
-11800743.32,4654096.89,2178.92
-11800745.18,4654096.54,2178.03
-11800746.92,4654096.19,2177.61
-11800749.14,4654095.79,2175.22
-11800750.8,4654095.45,2175.25
-11800752.44,4654095.11,2175.26
-11800754.1,4654094.7700000005,2175.26
-11800755.74,4654094.44,2175.23
-11800757.4,4654094.100000001,2175.24
-11800759.040000001,4654093.76,2175.25
-11800760.700000001,4654093.42,2175.26
-11800761.08,4654093.22,2180.69
-11800762.32,4654093.08,2175.42
-11800762.72,4654092.88,2180.76
-11800763.28,4654092.83,2178.33
-11800763.98,4654092.74,2175.35
-11800764.290000001,4654092.57,2181.15
-11800765.67,4654092.4,2175.33
-11800766.16,4654092.2,2180.25
-11800766.65,4654092.15,2178.21
-11800767.32,4654092.0600000005,2175.36
-11800768.950000001,4654091.73,2175.42
-11800770.6,4654091.39,2175.47
-11800772.25,4654091.05,2175.52
-11800773.92,4654090.71,2175.56
-11800775.58,4654090.37,2175.59
-11800777.21,4654090.03,2175.63
-11800778.88,4654089.69,2175.63
-11800780.52,4654089.350000001,2175.63
-11800782.18,4654089.0200000005,2175.63
-11800783.85,4654088.68,2175.63
-11800785.53,4654088.34,2175.6
-11800787.200000001,4654088.0,2175.6
-11800788.870000001,4654087.66,2175.54
-11800790.51,4654087.32,2175.53
-11800792.18,4654086.98,2175.57
-11800793.84,4654086.64,2175.63
-11800795.47,4654086.3,2175.67
-11800797.1,4654085.97,2175.71
-11800798.76,4654085.63,2175.73
-11800800.47,4654085.29,2175.77
-11800802.16,4654084.92,2175.8
-11800803.8,4654084.58,2175.88
-11800805.43,4654084.25,2175.97
-11800806.74,4654083.64,2175.98
-11800805.07,4654083.98,2175.92
-11800803.46,4654084.3100000005,2175.84
-11800801.81,4654084.64,2175.79
-11800800.16,4654084.98,2175.76
-11800798.49,4654085.3100000005,2175.73
-11800796.84,4654085.65,2175.69
-11800795.21,4654085.99,2175.65
-11800793.58,4654086.3,2175.6
-11800791.94,4654086.64,2175.54
-11800790.27,4654086.98,2175.5
-11800788.57,4654087.32,2175.58
-11800786.92,4654087.65,2175.59
-11800785.27,4654087.99,2175.6
-11800783.6,4654088.33,2175.61
-11800781.96,4654088.67,2175.63
-11800780.290000001,4654089.01,2175.63
-11800778.620000001,4654089.350000001,2175.61
-11800776.98,4654089.69,2175.58
-11800775.36,4654090.01,2175.55
-11800773.73,4654090.350000001,2175.54
-11800772.06,4654090.69,2175.49
-11800770.41,4654091.0200000005,2175.44
-11800768.81,4654091.350000001,2175.4
-11800766.27,4654091.78,2179.11
-11800766.49,4654091.7700000005,2178.19
-11800767.18,4654091.67,2175.31
-11800764.120000001,4654092.18,2181.13
-11800762.49,4654092.51,2180.96
-11800763.21,4654092.43,2177.85
-11800763.8,4654092.37,2175.36
-11800760.93,4654092.850000001,2180.46
-11800762.13,4654092.71,2175.38
-11800760.5,4654093.0200000005,2175.27
-11800758.88,4654093.36,2175.21
-11800757.23,4654093.7,2175.23
-11800755.56,4654094.04,2175.23
-11800753.93,4654094.38,2175.23
-11800752.28,4654094.7,2175.22
-11800750.6,4654095.0600000005,2175.23
-11800748.41,4654095.45,2177.47
-11800748.93,4654095.4,2175.15
-11800746.71,4654095.79,2177.73
-11800744.96,4654096.13,2178.36
-11800743.22,4654096.47,2178.83
-11800741.48,4654096.8100000005,2179.27
-11800739.77,4654097.15,2179.53
-11800738.19,4654097.49,2179.13
-11800730.19,4654097.5200000005,2177.55
-11800730.67,4654097.49,2175.38
-11800731.76,4654097.21,2177.94
-11800733.32,4654096.89,2178.31
-11800734.870000001,4654096.5600000005,2178.71
-11800736.4,4654096.23,2179.11
-11800737.97,4654095.91,2179.49
-11800739.67,4654095.57,2179.32
-11800741.41,4654095.21,2178.92
-11800743.09,4654094.87,2178.69
-11800744.84,4654094.53,2178.27
-11800746.56,4654094.19,2177.9
-11800748.31,4654093.84,2177.54
-11800748.84,4654093.78,2175.24
-11800750.51,4654093.44,2175.23
-11800752.15,4654093.100000001,2175.23
-11800753.78,4654092.78,2175.24
-11800755.41,4654092.44,2175.24
-11800757.07,4654092.100000001,2175.23
-11800758.74,4654091.76,2175.28
-11800760.36,4654091.42,2175.38
-11800760.72,4654091.24,2180.92
-11800761.36,4654091.17,2178.23
-11800762.01,4654091.08,2175.44
-11800762.620000001,4654090.86,2180.02
-11800763.71,4654090.74,2175.4
-11800763.97,4654090.57,2181.19
-11800764.290000001,4654090.5200000005,2179.85
-11800766.06,4654090.18,2179.31
-11800766.99,4654090.07,2175.4
-11800768.64,4654089.73,2175.44
-11800771.99,4654089.05,2175.47
-11800773.63,4654088.71,2175.53
-11800775.28,4654088.37,2175.58
-11800776.91,4654088.03,2175.6
-11800778.55,4654087.7,2175.63
-11800780.23,4654087.36,2175.67
-11800781.9,4654087.0200000005,2175.67
-11800783.56,4654086.68,2175.67
-11800785.22,4654086.34,2175.65
-11800786.870000001,4654086.0,2175.63
-11800788.55,4654085.66,2175.61
-11800790.21,4654085.32,2175.56
-11800791.89,4654084.98,2175.53
-11800793.57,4654084.65,2175.6
-11800795.22,4654084.3100000005,2175.63
-11800796.86,4654083.97,2175.69
-11800798.51,4654083.63,2175.73
-11800800.15,4654083.29,2175.77
-11800801.82,4654082.95,2175.8
-11800803.49,4654082.61,2175.81
-11800805.13,4654082.2700000005,2175.9
-11800806.83,4654081.93,2175.94
-11800806.89,4654081.5600000005,2175.94
-11800804.94,4654081.94,2177.1
-11800803.6,4654082.23,2175.82
-11800801.93,4654082.57,2175.8
-11800800.26,4654082.9,2175.75
-11800798.6,4654083.24,2175.72
-11800796.99,4654083.57,2175.67
-11800795.370000001,4654083.91,2175.61
-11800793.71,4654084.25,2175.56
-11800792.07,4654084.57,2175.54
-11800790.44,4654084.88,2175.57
-11800788.77,4654085.22,2175.61
-11800787.1,4654085.5600000005,2175.61
-11800785.43,4654085.9,2175.63
-11800783.77,4654086.24,2175.65
-11800782.120000001,4654086.58,2175.65
-11800780.43,4654086.92,2175.65
-11800778.78,4654087.26,2175.61
-11800777.13,4654087.600000001,2175.6
-11800775.5,4654087.93,2175.58
-11800773.88,4654088.26,2175.52
-11800772.23,4654088.600000001,2175.47
-11800770.55,4654088.94,2175.42
-11800768.89,4654089.28,2175.38
-11800766.34,4654089.72,2179.11
-11800767.22,4654089.62,2175.4
-11800764.16,4654090.100000001,2181.38
-11800764.540000001,4654090.07,2179.81
-11800765.03,4654090.01,2177.77
-11800765.6,4654089.94,2175.36
-11800762.69,4654090.42,2180.77
-11800763.24,4654090.350000001,2178.48
-11800763.42,4654090.34,2177.69
-11800763.97,4654090.25,2175.36
-11800761.01,4654090.76,2180.81
-11800761.42,4654090.72,2179.08
-11800762.290000001,4654090.59,2175.38
-11800760.06,4654091.0200000005,2177.81
-11800760.63,4654090.93,2175.36
-11800758.99,4654091.2700000005,2175.33
-11800757.370000001,4654091.61,2175.24
-11800755.73,4654091.95,2175.22
-11800754.07,4654092.2700000005,2175.19
-11800752.41,4654092.61,2175.22
-11800750.76,4654092.95,2175.22
-11800748.63,4654093.33,2177.5
-11800749.13,4654093.28,2175.27
-11800746.91,4654093.67,2177.86
-11800745.19,4654094.03,2178.25
-11800743.43,4654094.37,2178.63
-11800741.72,4654094.72,2178.72
-11800739.98,4654095.0600000005,2179.1
-11800738.26,4654095.4,2179.56
-11800736.69,4654095.72,2179.3
-11800735.120000001,4654096.05,2178.9
-11800733.540000001,4654096.36,2178.5
-11800731.96,4654096.7,2178.11
-11800730.42,4654097.0200000005,2177.72
-11800729.35,4654097.29,2175.11
-11800727.36,4654097.66,2176.67
-11800727.69,4654097.63,2175.07
-11800719.23,4654097.72,2175.0
-11800720.86,4654097.38,2175.02
-11800722.49,4654097.0600000005,2175.15
-11800724.17,4654096.72,2175.05
-11800725.83,4654096.38,2175.11
-11800727.450000001,4654096.04,2175.13
-11800728.55,4654095.7700000005,2177.67
-11800730.1,4654095.44,2178.06
-11800731.65,4654095.12,2178.44
-11800733.23,4654094.79,2178.84
-11800734.8,4654094.46,2179.25
-11800736.36,4654094.14,2179.59
-11800738.08,4654093.8,2179.21
-11800739.83,4654093.44,2178.74
-11800741.58,4654093.100000001,2178.38
-11800743.16,4654092.78,2178.67
-11800744.790000001,4654092.44,2178.67
-11800746.53,4654092.09,2178.31
-11800748.28,4654091.75,2177.94
-11800750.01,4654091.4,2177.58
-11800750.59,4654091.34,2175.1
-11800752.17,4654091.01,2175.19
-11800753.83,4654090.67,2175.21
-11800755.5,4654090.32,2175.24
-11800757.15,4654090.0,2175.32
-11800758.77,4654089.66,2175.38
-11800760.4,4654089.33,2175.4
-11800761.35,4654089.08,2178.44
-11800762.05,4654088.99,2175.42
-11800763.01,4654088.74,2178.38
-11800763.71,4654088.65,2175.44
-11800765.39,4654088.32,2175.46
-11800767.05,4654087.98,2175.47
-11800768.71,4654087.64,2175.42
-11800770.36,4654087.3,2175.42
-11800772.02,4654086.96,2175.44
-11800773.67,4654086.62,2175.5
-11800775.32,4654086.28,2175.55
-11800776.950000001,4654085.94,2175.6
-11800778.59,4654085.61,2175.63
-11800780.26,4654085.2700000005,2175.67
-11800781.91,4654084.93,2175.69
-11800783.59,4654084.59,2175.69
-11800785.26,4654084.25,2175.67
-11800786.93,4654083.91,2175.65
-11800788.56,4654083.600000001,2175.63
-11800790.21,4654083.26,2175.63
-11800791.92,4654082.89,2175.61
-11800793.63,4654082.55,2175.58
-11800795.3,4654082.22,2175.61
-11800796.93,4654081.88,2175.65
-11800798.59,4654081.54,2175.71
-11800800.27,4654081.2,2175.76
-11800801.91,4654080.86,2175.81
-11800802.89,4654080.62,2178.34
-11800803.49,4654080.55,2176.05
-11800804.57,4654080.28,2178.33
-11800806.56,4654079.9,2177.25
-11800806.92,4654079.84,2175.9
-11800804.94,4654079.8,2178.33
-11800803.23,4654080.15,2178.47
-11800802.28,4654080.38,2175.79
-11800800.620000001,4654080.72,2175.76
-11800798.99,4654081.0600000005,2175.72
-11800797.35,4654081.4,2175.65
-11800795.69,4654081.72,2175.6
-11800794.03,4654082.0600000005,2175.55
-11800790.72,4654082.73,2175.63
-11800789.06,4654083.07,2175.63
-11800787.34,4654083.42,2175.63
-11800785.67,4654083.74,2175.65
-11800784.05,4654084.08,2175.65
-11800782.41,4654084.41,2175.69
-11800780.72,4654084.75,2175.69
-11800779.07,4654085.09,2175.63
-11800777.42,4654085.41,2175.59
-11800775.8,4654085.75,2175.55
-11800774.18,4654086.08,2175.51
-11800772.540000001,4654086.4,2175.44
-11800770.870000001,4654086.74,2175.42
-11800769.200000001,4654087.08,2175.42
-11800767.540000001,4654087.42,2175.44
-11800765.88,4654087.75,2175.46
-11800764.24,4654088.08,2175.42
-11800762.58,4654088.42,2175.42
-11800760.93,4654088.74,2175.4
-11800759.27,4654089.07,2175.38
-11800757.64,4654089.41,2175.36
-11800756.01,4654089.75,2175.24
-11800754.38,4654090.08,2175.19
-11800752.73,4654090.42,2175.21
-11800750.55,4654090.8100000005,2177.56
-11800751.09,4654090.74,2175.17
-11800748.82,4654091.15,2177.88
-11800747.06,4654091.49,2178.3
-11800745.32,4654091.84,2178.67
-11800743.69,4654092.17,2178.69
-11800742.11,4654092.5,2178.36
-11800740.42,4654092.83,2178.42
-11800738.69,4654093.17,2178.88
-11800736.93,4654093.53,2179.35
-11800735.26,4654093.850000001,2179.48
-11800733.700000001,4654094.16,2179.09
-11800732.17,4654094.5,2178.73
-11800730.61,4654094.8100000005,2178.31
-11800729.040000001,4654095.13,2177.92
-11800727.98,4654095.41,2175.23
-11800726.33,4654095.75,2175.13
-11800724.69,4654096.08,2175.1
-11800722.74,4654096.45,2176.56
-11800723.07,4654096.41,2174.99
-11800721.36,4654096.75,2175.26
-11800719.77,4654097.08,2174.97
-11800718.14,4654097.41,2174.96
-11800716.48,4654097.73,2174.98
-11800709.3,4654097.64,2174.79
-11800710.950000001,4654097.3,2174.83
-11800712.57,4654096.96,2174.85
-11800714.200000001,4654096.65,2174.88
-11800715.85,4654096.3100000005,2174.96
-11800717.5,4654095.97,2174.98
-11800719.13,4654095.65,2175.03
-11800720.63,4654095.32,2175.77
-11800722.42,4654094.97,2175.05
-11800724.06,4654094.64,2175.11
-11800725.69,4654094.3,2175.15
-11800727.35,4654093.97,2175.15
-11800728.96,4654093.64,2175.38
-11800729.93,4654093.36,2178.52
-11800730.63,4654093.3,2175.27
-11800731.47,4654093.05,2178.94
-11800733.03,4654092.74,2179.32
-11800734.61,4654092.4,2179.55
-11800736.33,4654092.0600000005,2179.1
-11800738.07,4654091.72,2178.67
-11800739.85,4654091.37,2178.23
-11800741.57,4654091.03,2177.92
-11800743.120000001,4654090.7,2178.27
-11800744.700000001,4654090.36,2178.58
-11800746.290000001,4654090.05,2178.8
-11800748.22,4654089.68,2177.65
-11800750.42,4654089.29,2175.17
-11800752.07,4654088.95,2175.22
-11800753.72,4654088.61,2175.22
-11800755.35,4654088.2700000005,2175.32
-11800757.01,4654087.93,2175.38
-11800758.67,4654087.59,2175.4
-11800760.31,4654087.26,2175.42
-11800761.97,4654086.92,2175.42
-11800763.61,4654086.600000001,2175.46
-11800765.290000001,4654086.26,2175.47
-11800766.96,4654085.9,2175.47
-11800768.620000001,4654085.59,2175.46
-11800770.26,4654085.25,2175.44
-11800771.92,4654084.91,2175.44
-11800773.58,4654084.57,2175.48
-11800775.23,4654084.24,2175.52
-11800776.88,4654083.91,2175.58
-11800778.55,4654083.57,2175.63
-11800780.21,4654083.23,2175.65
-11800781.85,4654082.89,2175.71
-11800783.5,4654082.5600000005,2175.71
-11800785.17,4654082.22,2175.72
-11800786.84,4654081.89,2175.67
-11800788.5,4654081.55,2175.71
-11800790.19,4654081.21,2175.67
-11800791.85,4654080.87,2175.69
-11800793.52,4654080.53,2175.65
-11800795.19,4654080.19,2175.61
-11800796.82,4654079.850000001,2175.65
-11800798.5,4654079.51,2175.69
-11800800.18,4654079.17,2175.74
-11800801.15,4654078.92,2178.38
-11800801.85,4654078.83,2175.69
-11800802.77,4654078.59,2178.53
-11800804.42,4654078.26,2178.57
-11800805.15,4654078.16,2175.85
-11800806.81,4654077.82,2175.9
-11800805.870000001,4654077.64,2175.86
-11800803.5,4654078.0600000005,2178.49
-11800804.23,4654077.95,2175.77
-11800801.86,4654078.39,2178.48
-11800800.290000001,4654078.71,2178.25
-11800800.93,4654078.63,2175.82
-11800799.32,4654078.95,2175.69
-11800797.68,4654079.29,2175.65
-11800796.01,4654079.62,2175.6
-11800794.34,4654079.96,2175.61
-11800792.65,4654080.3,2175.65
-11800790.99,4654080.63,2175.65
-11800789.33,4654080.97,2175.67
-11800787.66,4654081.29,2175.67
-11800786.01,4654081.63,2175.69
-11800784.38,4654081.96,2175.67
-11800782.72,4654082.3,2175.67
-11800781.06,4654082.63,2175.65
-11800779.41,4654082.97,2175.63
-11800777.75,4654083.3100000005,2175.58
-11800776.11,4654083.63,2175.53
-11800774.46,4654083.97,2175.47
-11800772.83,4654084.28,2175.46
-11800771.16,4654084.62,2175.44
-11800769.47,4654084.96,2175.44
-11800767.84,4654085.3,2175.42
-11800766.19,4654085.63,2175.46
-11800764.52,4654085.97,2175.44
-11800762.870000001,4654086.3,2175.44
-11800761.22,4654086.63,2175.4
-11800759.59,4654086.97,2175.42
-11800757.94,4654087.28,2175.4
-11800756.28,4654087.62,2175.38
-11800754.69,4654087.96,2175.3
-11800753.040000001,4654088.28,2175.21
-11800751.39,4654088.62,2175.19
-11800749.73,4654088.95,2175.17
-11800747.5,4654089.350000001,2177.69
-11800745.63,4654089.71,2178.71
-11800744.05,4654090.04,2178.38
-11800742.5,4654090.34,2178.03
-11800740.92,4654090.67,2177.83
-11800739.17,4654091.01,2178.25
-11800737.39,4654091.350000001,2178.69
-11800735.65,4654091.69,2179.11
-11800733.91,4654092.03,2179.55
-11800732.34,4654092.37,2179.29
-11800730.790000001,4654092.7,2178.88
-11800729.86,4654092.95,2175.54
-11800728.28,4654093.26,2175.15
-11800726.63,4654093.600000001,2175.15
-11800725.01,4654093.94,2175.13
-11800723.35,4654094.2700000005,2175.07
-11800721.73,4654094.600000001,2175.03
-11800720.09,4654094.93,2175.05
-11800718.42,4654095.2700000005,2175.03
-11800716.82,4654095.58,2174.96
-11800715.17,4654095.92,2174.9
-11800713.540000001,4654096.25,2174.86
-11800711.91,4654096.58,2174.82
-11800710.27,4654096.91,2174.81
-11800708.65,4654097.22,2174.77
-11800707.0,4654097.5600000005,2174.76
-11800701.03,4654097.5200000005,2174.65
-11800702.66,4654097.19,2174.69
-11800704.3,4654096.850000001,2174.71
-11800705.93,4654096.53,2174.77
-11800707.59,4654096.2,2174.77
-11800709.23,4654095.86,2174.77
-11800710.85,4654095.53,2174.83
-11800712.48,4654095.21,2174.86
-11800714.11,4654094.87,2174.9
-11800715.77,4654094.53,2174.94
-11800717.4,4654094.19,2175.04
-11800718.89,4654093.89,2175.61
-11800720.66,4654093.55,2175.01
-11800722.290000001,4654093.21,2175.06
-11800723.91,4654092.89,2175.11
-11800725.56,4654092.55,2175.15
-11800727.21,4654092.21,2175.19
-11800728.88,4654091.87,2175.15
-11800730.53,4654091.53,2175.15
-11800731.3,4654091.3100000005,2179.29
-11800732.17,4654091.19,2175.3
-11800732.88,4654090.97,2179.58
-11800734.61,4654090.63,2179.11
-11800736.34,4654090.29,2178.69
-11800738.08,4654089.95,2178.23
-11800739.85,4654089.61,2177.8
-11800741.57,4654089.2700000005,2177.56
-11800742.88,4654088.96,2179.07
-11800743.14,4654088.93,2177.92
-11800744.75,4654088.59,2178.15
-11800746.48,4654088.25,2177.67
-11800748.700000001,4654087.86,2175.19
-11800750.35,4654087.5200000005,2175.19
-11800751.98,4654087.21,2175.19
-11800753.63,4654086.87,2175.34
-11800755.27,4654086.54,2175.4
-11800756.91,4654086.2,2175.4
-11800758.6,4654085.86,2175.42
