-11800712.96,4656552.0200000005,2158.82
-11800713.17,4656552.8,2158.82
-11800712.42,4656554.2700000005,2158.75
-11800713.85,4656553.47,2158.81
-11800715.3,4656552.66,2158.86
-11800717.3,4656552.33,2158.94
-11800715.83,4656553.18,2158.86
-11800714.41,4656553.96,2158.82
-11800712.97,4656554.7700000005,2158.76
-11800713.32,4656555.82,2158.72
-11800714.74,4656555.0200000005,2158.78
-11800716.200000001,4656554.21,2158.84
-11800717.65,4656553.39,2158.9
-11800719.09,4656552.59,2158.97
-11800721.23,4656551.99,2159.05
-11800719.78,4656552.8,2158.98
-11800718.32,4656553.600000001,2158.92
-11800716.88,4656554.41,2158.88
-11800715.43,4656555.22,2158.81
-11800713.98,4656556.03,2158.75
-11800712.51,4656556.86,2158.65
-11800712.51,4656557.79,2158.65
-11800713.950000001,4656556.99,2158.71
-11800715.43,4656556.17,2158.77
-11800716.86,4656555.37,2158.84
-11800718.31,4656554.5600000005,2158.9
-11800719.77,4656553.76,2158.96
-11800721.22,4656552.95,2159.02
-11800722.66,4656552.15,2159.08
-11800723.68,4656552.33,2159.1
-11800722.22,4656553.16,2159.05
-11800720.74,4656553.97,2159.0
-11800719.3,4656554.78,2158.92
-11800717.84,4656555.58,2158.85
-11800716.4,4656556.39,2158.8
-11800714.950000001,4656557.19,2158.72
-11800713.49,4656558.0,2158.65
-11800712.91,4656559.15,2158.6
-11800714.35,4656558.34,2158.69
-11800715.81,4656557.53,2158.75
-11800717.23,4656556.73,2158.83
-11800718.700000001,4656555.93,2158.88
-11800720.16,4656555.12,2158.92
-11800721.6,4656554.3100000005,2158.99
-11800723.05,4656553.5200000005,2159.06
-11800724.52,4656552.7,2159.11
-11800726.0,4656551.88,2159.17
-11800726.8,4656552.0,2159.22
-11800725.39,4656552.79,2159.13
-11800723.97,4656553.57,2159.08
-11800722.540000001,4656554.37,2159.03
-11800721.11,4656555.16,2158.97
-11800719.700000001,4656555.93,2158.9
-11800718.26,4656556.74,2158.85
-11800716.8,4656557.55,2158.78
-11800715.36,4656558.350000001,2158.72
-11800713.94,4656559.14,2158.63
-11800712.56,4656559.91,2158.53
-11800713.370000001,4656560.37,2158.54
-11800714.790000001,4656559.5600000005,2158.63
-11800716.26,4656558.75,2158.73
-11800717.72,4656557.97,2158.81
-11800719.17,4656557.17,2158.84
-11800720.64,4656556.34,2158.9
-11800722.09,4656555.5600000005,2158.96
-11800723.51,4656554.76,2159.04
-11800724.97,4656553.95,2159.09
-11800726.43,4656553.15,2159.15
-11800727.870000001,4656552.36,2159.21
-11800729.61,4656551.87,2159.26
-11800728.15,4656552.68,2159.22
-11800726.72,4656553.48,2159.15
-11800725.24,4656554.29,2159.1
-11800723.77,4656555.100000001,2159.02
-11800722.28,4656555.9,2158.98
-11800720.82,4656556.73,2158.92
-11800719.39,4656557.5200000005,2158.85
-11800717.93,4656558.32,2158.79
-11800716.47,4656559.12,2158.73
-11800715.0,4656559.93,2158.63
-11800713.56,4656560.74,2158.56
-11800712.67,4656562.14,2158.28
-11800714.1,4656561.34,2158.56
-11800715.540000001,4656560.54,2158.65
-11800717.0,4656559.73,2158.73
-11800718.46,4656558.93,2158.81
-11800719.91,4656558.15,2158.85
-11800721.35,4656557.350000001,2158.9
-11800722.8,4656556.54,2158.98
-11800724.28,4656555.74,2159.03
-11800725.74,4656554.93,2159.1
-11800727.18,4656554.14,2159.15
-11800728.63,4656553.34,2159.19
-11800730.08,4656552.55,2159.25
-11800731.86,4656552.05,2159.32
-11800730.4,4656552.850000001,2159.29
-11800728.94,4656553.66,2159.22
-11800727.48,4656554.46,2159.15
-11800726.02,4656555.26,2159.08
