-11800714.97,4655627.350000001,2176.74
-11800716.48,4655626.58,2176.78
-11800717.16,4655626.9,2176.78
-11800715.67,4655627.69,2176.74
-11800714.15,4655628.46,2176.73
-11800714.0,4655630.4,2176.8
-11800715.5,4655629.63,2176.82
-11800716.99,4655628.850000001,2176.85
-11800718.52,4655628.08,2176.88
-11800720.040000001,4655627.29,2176.88
-11800721.540000001,4655626.5200000005,2176.92
-11800722.59,4655626.5600000005,2176.9
-11800721.07,4655627.33,2176.88
-11800719.59,4655628.09,2176.84
-11800718.120000001,4655628.87,2176.83
-11800716.61,4655629.63,2176.84
-11800715.11,4655630.43,2176.78
-11800713.61,4655631.2,2176.73
-11800714.58,4655632.62,2176.79
-11800716.08,4655631.850000001,2176.82
-11800717.57,4655631.09,2176.86
-11800719.08,4655630.32,2176.9
-11800720.59,4655629.53,2176.94
-11800722.13,4655628.75,2176.97
-11800723.61,4655627.97,2177.0
-11800725.11,4655627.21,2177.04
-11800726.39,4655627.13,2177.06
-11800724.89,4655627.91,2177.03
-11800723.38,4655628.68,2176.99
-11800721.88,4655629.45,2176.97
-11800720.39,4655630.23,2176.92
-11800718.9,4655630.99,2176.88
-11800717.4,4655631.76,2176.83
-11800715.89,4655632.55,2176.79
-11800714.41,4655633.32,2176.75
-11800713.81,4655635.53,2176.83
-11800715.32,4655634.76,2176.85
-11800716.81,4655634.0,2176.86
-11800718.32,4655633.22,2176.86
-11800719.83,4655632.45,2176.9
-11800721.33,4655631.68,2176.97
-11800722.84,4655630.89,2177.02
-11800724.34,4655630.13,2177.06
-11800725.83,4655629.37,2177.11
-11800727.35,4655628.59,2177.13
-11800728.89,4655627.79,2177.17
-11800730.36,4655627.04,2177.23
-11800732.0,4655626.76,2177.29
-11800730.51,4655627.54,2177.23
-11800729.01,4655628.3100000005,2177.17
-11800727.53,4655629.08,2177.13
-11800726.02,4655629.84,2177.1
-11800724.52,4655630.63,2177.04
-11800723.01,4655631.4,2177.01
-11800721.51,4655632.19,2176.94
-11800720.040000001,4655632.94,2176.9
-11800718.540000001,4655633.71,2176.86
-11800717.02,4655634.48,2176.84
-11800715.49,4655635.28,2176.84
-11800714.02,4655636.04,2176.82
-11800714.66,4655637.64,2176.9
-11800716.18,4655636.88,2176.92
-11800717.700000001,4655636.08,2176.92
-11800719.200000001,4655635.32,2176.94
-11800720.68,4655634.5600000005,2176.96
-11800722.18,4655633.79,2176.98
-11800723.71,4655633.0200000005,2177.0
-11800725.23,4655632.24,2177.05
-11800726.73,4655631.47,2177.08
-11800728.23,4655630.68,2177.11
-11800729.75,4655629.91,2177.15
-11800731.25,4655629.15,2177.19
-11800732.69,4655628.39,2177.49
-11800734.13,4655627.64,2177.69
-11800735.66,4655626.850000001,2177.72
-11800736.07,4655627.25,2177.72
-11800734.55,4655628.0200000005,2177.69
-11800733.01,4655628.8100000005,2177.61
-11800731.59,4655629.5600000005,2177.19
-11800730.06,4655630.36,2177.13
-11800728.53,4655631.15,2177.11
-11800726.99,4655631.95,2177.11
-11800725.47,4655632.74,2177.05
-11800723.92,4655633.5200000005,2177.01
-11800722.370000001,4655634.32,2177.02
-11800720.86,4655635.08,2177.0
-11800719.370000001,4655635.87,2176.97
-11800717.82,4655636.67,2176.94
-11800716.27,4655637.45,2176.92
-11800714.75,4655638.24,2176.9
-11800714.08,4655640.5600000005,2176.94
-11800715.61,4655639.78,2176.99
-11800717.11,4655639.01,2177.02
-11800718.6,4655638.25,2177.03
-11800720.13,4655637.46,2177.07
-11800721.65,4655636.68,2177.08
-11800723.16,4655635.92,2177.11
-11800724.68,4655635.14,2177.13
-11800726.17,4655634.37,2177.13
-11800727.69,4655633.600000001,2177.17
-11800729.17,4655632.84,2177.19
-11800730.71,4655632.04,2177.22
-11800732.25,4655631.26,2177.24
-11800732.0,4655630.95,2183.13
-11800733.72,4655630.5,2177.27
-11800735.1,4655629.7700000005,2177.69
-11800736.61,4655628.98,2177.69
-11800738.15,4655628.21,2177.77
-11800739.69,4655627.42,2177.78
-11800741.19,4655626.65,2177.81
-11800741.870000001,4655626.84,2177.81
-11800740.370000001,4655627.62,2177.79
-11800738.88,4655628.37,2177.75
-11800737.4,4655629.15,2177.73
-11800735.88,4655629.93,2177.69
-11800732.61,4655631.14,2183.61
-11800732.83,4655631.09,2182.88
-11800733.66,4655630.89,2180.1
-11800734.47,4655630.66,2177.32
-11800731.13,4655631.92,2183.53
-11800732.22,4655631.64,2179.81
-11800732.98,4655631.45,2177.26
-11800730.32,4655632.5200000005,2181.13
-11800731.46,4655632.22,2177.23
-11800729.97,4655632.99,2177.22
-11800728.450000001,4655633.7700000005,2177.19
-11800726.97,4655634.53,2177.17
-11800725.47,4655635.3,2177.15
-11800723.94,4655636.09,2177.15
-11800722.47,4655636.83,2177.13
-11800720.97,4655637.59,2177.09
-11800719.450000001,4655638.39,2177.06
-11800717.94,4655639.17,2177.02
-11800716.46,4655639.93,2176.99
-11800714.97,4655640.7,2176.97
-11800714.120000001,4655643.100000001,2176.97
-11800715.620000001,4655642.33,2177.02
-11800717.120000001,4655641.57,2177.06
-11800718.59,4655640.8100000005,2177.06
-11800720.11,4655640.04,2177.1
-11800721.59,4655639.28,2177.15
-11800723.09,4655638.51,2177.19
-11800724.56,4655637.76,2177.19
-11800726.06,4655637.0,2177.22
-11800727.59,4655636.23,2177.23
-11800729.07,4655635.45,2177.26
-11800730.57,4655634.69,2177.28
-11800730.58,4655634.3100000005,2182.42
-11800730.96,4655633.83,2186.23
-11800731.53,4655633.68,2184.27
-11800732.23,4655633.12,2186.92
-11800734.08,4655632.2700000005,2185.79
-11800734.31,4655632.2,2185.02
-11800738.1,4655630.850000001,2177.36
-11800739.63,4655630.07,2177.36
-11800741.11,4655629.3100000005,2177.4
-11800742.56,4655628.5600000005,2177.61
-11800744.05,4655627.7700000005,2177.79
-11800745.55,4655627.01,2177.83
-11800747.59,4655626.61,2177.85
-11800746.09,4655627.37,2177.78
-11800744.64,4655628.13,2177.58
-11800743.18,4655628.89,2177.46
-11800741.69,4655629.66,2177.4
-11800740.17,4655630.43,2177.4
-11800738.66,4655631.21,2177.38
-11800734.75,4655632.58,2185.53
-11800732.76,4655633.49,2187.2
-11800731.41,4655634.22,2186.61
-11800732.07,4655634.05,2184.36
-11800730.75,4655634.7700000005,2183.67
-11800730.25,4655635.3,2180.25
-11800731.11,4655635.07,2177.3
-11800729.63,4655635.83,2177.29
-11800728.13,4655636.61,2177.25
-11800726.6,4655637.39,2177.24
-11800725.1,4655638.14,2177.24
-11800723.620000001,4655638.9,2177.19
-11800722.13,4655639.69,2177.15
-11800720.63,4655640.46,2177.11
-11800719.120000001,4655641.23,2177.09
-11800717.59,4655642.0200000005,2177.08
-11800716.07,4655642.78,2177.03
-11800714.59,4655643.5600000005,2176.97
-11800714.43,4655645.41,2177.03
-11800715.950000001,4655644.65,2177.07
-11800717.46,4655643.88,2177.11
-11800718.98,4655643.11,2177.13
-11800720.48,4655642.350000001,2177.15
-11800721.97,4655641.59,2177.15
-11800723.46,4655640.82,2177.19
-11800724.98,4655640.04,2177.22
-11800726.52,4655639.24,2177.24
-11800728.01,4655638.48,2177.27
-11800729.540000001,4655637.72,2177.28
-11800731.06,4655636.95,2177.33
-11800731.5,4655636.44,2180.96
-11800732.08,4655636.29,2178.94
-11800732.540000001,4655636.18,2177.4
-11800731.53,4655636.05,2185.99
-11800732.09,4655635.91,2184.09
-11800732.450000001,4655635.8100000005,2182.86
-11800732.67,4655635.38,2187.23
-11800733.89,4655634.67,2188.24
-11800734.49,4655634.51,2186.25
-11800734.75,4655634.45,2185.38
-11800737.42,4655633.4,2181.44
-11800738.61,4655633.09,2177.4
-11800740.120000001,4655632.3100000005,2177.44
-11800741.67,4655631.5200000005,2177.44
-11800743.200000001,4655630.75,2177.44
-11800744.72,4655629.96,2177.48
-11800746.23,4655629.2,2177.49
-11800747.76,4655628.42,2177.48
-11800749.3,4655627.64,2177.49
-11800750.81,4655626.87,2177.51
-11800751.97,4655626.8,2177.51
-11800750.46,4655627.57,2177.5
-11800748.98,4655628.3100000005,2177.5
-11800747.47,4655629.09,2177.5
-11800745.96,4655629.87,2177.51
-11800744.44,4655630.65,2177.49
-11800742.91,4655631.43,2177.46
-11800741.41,4655632.19,2177.46
-11800739.91,4655632.95,2177.47
-11800736.1,4655634.32,2185.22
-11800736.52,4655634.22,2183.8
-11800737.19,4655634.04,2181.51
-11800738.42,4655633.73,2177.4
-11800733.68,4655635.34,2188.2
-11800734.34,4655635.15,2185.94
-11800732.790000001,4655635.95,2186.05
-11800732.28,4655636.46,2182.82
-11800732.61,4655636.38,2181.67
-11800731.43,4655637.0600000005,2180.69
-11800731.92,4655636.94,2178.96
-11800732.4,4655636.8100000005,2177.36
-11800730.88,4655637.59,2177.32
-11800729.41,4655638.350000001,2177.28
-11800727.89,4655639.12,2177.27
-11800726.36,4655639.91,2177.25
-11800724.86,4655640.66,2177.22
-11800723.36,4655641.44,2177.19
-11800721.85,4655642.21,2177.15
-11800720.33,4655643.0,2177.15
-11800718.83,4655643.76,2177.11
-11800717.33,4655644.53,2177.1
-11800715.85,4655645.29,2177.06
-11800714.370000001,4655646.05,2177.02
-11800715.040000001,4655647.59,2177.07
-11800716.56,4655646.8100000005,2177.05
-11800718.05,4655646.05,2177.07
-11800719.55,4655645.29,2177.1
-11800721.06,4655644.5200000005,2177.15
-11800722.58,4655643.72,2177.19
-11800724.11,4655642.96,2177.23
-11800725.61,4655642.2,2177.24
-11800727.09,4655641.43,2177.28
-11800728.620000001,4655640.67,2177.31
-11800730.14,4655639.88,2177.31
-11800731.65,4655639.12,2177.35
-11800733.19,4655638.32,2177.35
-11800733.26,4655637.93,2182.27
-11800733.72,4655637.8100000005,2180.69
-11800734.120000001,4655637.71,2179.36
-11800734.700000001,4655637.55,2177.35
-11800734.3,4655637.28,2183.86
-11800735.17,4655637.07,2180.92
-11800735.67,4655636.93,2179.24
-11800736.23,4655636.79,2177.34
-11800735.85,4655636.49,2183.83
-11800736.55,4655636.32,2181.44
-11800737.74,4655636.01,2177.44
-11800739.26,4655635.24,2177.46
-11800740.77,4655634.47,2177.47
-11800742.290000001,4655633.69,2177.49
-11800743.8,4655632.93,2177.53
-11800745.32,4655632.15,2177.55
-11800746.86,4655631.37,2177.52
-11800748.38,4655630.600000001,2177.56
-11800749.89,4655629.82,2177.55
-11800751.43,4655629.03,2177.58
-11800752.96,4655628.2700000005,2177.6
-11800754.48,4655627.49,2177.61
-11800756.0,4655626.71,2177.61
