-11800340.86,4656543.51,2150.52
-11800340.89,4656542.3,2150.53
-11800338.92,4656542.7700000005,2150.53
-11800336.93,4656543.24,2150.49
-11800334.96,4656543.73,2150.54
-11800321.85,4656543.76,2150.57
-11800323.85,4656543.2700000005,2150.52
-11800329.88,4656541.79,2150.5
-11800331.84,4656541.3100000005,2150.53
-11800333.8,4656540.83,2150.52
-11800334.44,4656539.58,2150.61
-11800332.48,4656540.0600000005,2150.56
-11800330.49,4656540.54,2150.54
-11800324.540000001,4656541.98,2150.61
-11800320.58,4656542.95,2150.5
-11800318.59,4656543.43,2150.52
-11800321.28,4656539.44,2150.59
-11800336.61,4656531.69,2150.53
-11800338.11,4656530.2,2150.54
-11800328.1,4656529.7700000005,2150.49
-11800336.0,4656527.8100000005,2150.58
-11800337.99,4656527.3100000005,2150.55
-11800339.92,4656525.87,2150.4
-11800335.91,4656526.850000001,2150.53
-11800331.96,4656527.84,2150.51
-11800329.99,4656528.33,2150.57
-11800328.01,4656528.8100000005,2150.53
-11800330.09,4656525.3,2150.52
-11800332.08,4656524.8,2150.52
-11800334.06,4656524.3,2150.53
-11800334.36,4656523.29,2150.51
-11800332.39,4656523.78,2150.53
-11800330.34,4656524.28,2150.53
-11800330.21,4656521.36,2150.42
-11800332.14,4656520.850000001,2150.57
-11800334.09,4656520.38,2150.56
-11800331.16,4656520.16,2150.48
-11800326.75,4656518.46,2150.44
-11800328.74,4656517.95,2150.56
-11800342.66,4656441.3100000005,2150.61
-11800347.86,4656428.91,2150.57
-11800344.46,4656427.03,2150.5
-11800347.65,4656424.600000001,2150.46
-11800346.85,4656424.26,2150.57
-11800344.89,4656424.73,2150.54
-11800337.65,4656425.05,2150.54
-11800339.66,4656424.5600000005,2150.51
-11800341.64,4656424.07,2150.6
-11800343.65,4656423.57,2150.57
-11800345.61,4656423.07,2150.51
-11800347.59,4656422.600000001,2150.59
-11800347.21,4656422.19,2150.54
-11800345.25,4656422.68,2150.47
-11800341.28,4656423.66,2150.53
-11800339.290000001,4656424.14,2150.5
-11800337.25,4656424.64,2150.51
-11800333.39,4656423.9,2150.49
-11800335.35,4656423.4,2150.55
-11800337.32,4656422.92,2150.54
-11800339.3,4656422.43,2150.53
-11800341.3,4656421.94,2150.52
-11800343.34,4656421.44,2150.47
-11800345.28,4656420.96,2150.63
-11800347.32,4656420.46,2150.47
-11800347.31,4656420.04,2150.47
