-11800292.09,4654003.46,2170.65
-11800293.620000001,4654002.64,2170.65
-11800295.15,4654001.83,2170.69
-11800296.66,4654001.03,2170.72
-11800298.18,4654000.21,2170.72
-11800299.68,4653999.42,2170.78
-11800298.14,4654000.36,2179.88
-11800299.05,4653999.850000001,2177.19
-11800301.14,4653998.65,2170.92
-11800300.57,4653999.0200000005,2177.13
-11800301.370000001,4653998.57,2174.76
-11800302.63,4653997.850000001,2171.0
-11800300.81,4653998.96,2180.88
-11800301.81,4653998.39,2177.9
-11800303.32,4653997.5200000005,2173.4
-11800304.17,4653997.04,2170.88
-11800302.83,4653997.86,2179.32
-11800303.24,4653997.64,2178.11
-11800303.74,4653997.4,2181.01
-11800307.21,4653995.42,2170.75
-11800306.94,4653995.62,2175.97
-11800307.32,4653995.42,2174.85
-11800308.71,4653994.62,2170.77
-11800307.72,4653995.24,2178.07
-11800308.38,4653994.87,2176.15
-11800310.22,4653993.82,2170.73
-11800309.17,4653994.48,2178.19
-11800311.700000001,4653993.01,2170.73
-11800313.18,4653992.25,2170.76
-11800314.65,4653991.46,2170.82
-11800316.13,4653991.04,2170.88
-11800314.81,4653991.73,2170.79
-11800313.450000001,4653992.46,2170.74
-11800309.540000001,4653994.63,2178.17
-11800312.09,4653993.17,2170.69
-11800308.19,4653995.37,2178.13
-11800310.73,4653993.92,2170.67
-11800307.47,4653995.72,2176.17
-11800309.31,4653994.68,2170.74
-11800306.290000001,4653996.350000001,2175.59
-11800307.92,4653995.41,2170.73
-11800302.97,4653998.18,2181.26
-11800303.63,4653997.8,2179.33
-11800306.51,4653996.17,2170.77
-11800301.91,4653998.76,2180.29
-11800302.96,4653998.16,2177.15
-11800303.94,4653997.58,2174.27
-11800305.08,4653996.93,2170.85
-11800300.370000001,4653999.58,2180.69
-11800301.39,4653998.99,2177.67
-11800302.27,4653998.48,2175.02
-11800302.91,4653998.13,2173.15
-11800300.36,4653999.53,2176.52
-11800300.93,4653999.2,2174.83
-11800302.25,4653998.45,2170.88
-11800297.97,4654000.850000001,2179.51
-11800300.85,4653999.19,2170.86
-11800299.48,4653999.93,2170.76
-11800298.07,4654000.68,2170.69
-11800296.64,4654001.44,2170.67
-11800295.23,4654002.19,2170.67
-11800293.82,4654002.94,2170.63
-11800292.4,4654003.7,2170.61
-11800290.96,4654004.46,2170.63
-11800290.700000001,4654007.29,2170.63
-11800292.22,4654006.48,2170.65
-11800293.76,4654005.66,2170.65
-11800295.28,4654004.87,2170.73
-11800296.83,4654004.04,2170.71
-11800297.35,4654003.8100000005,2173.67
-11800298.32,4654003.26,2170.8
-11800298.85,4654003.01,2173.76
-11800300.34,4654002.22,2173.84
-11800301.25,4654001.7,2171.08
-11800302.77,4654000.9,2171.11
-11800304.28,4654000.09,2171.13
-11800303.950000001,4654000.350000001,2176.58
-11800305.82,4653999.28,2171.04
-11800305.21,4653999.7,2177.25
-11800307.31,4653998.49,2171.06
-11800305.620000001,4653999.5200000005,2180.44
-11800306.06,4653999.26,2179.11
-11800307.0,4653998.73,2176.35
-11800308.870000001,4653997.67,2170.85
-11800307.82,4653998.33,2178.4
-11800308.26,4653998.07,2177.07
-11800310.38,4653996.87,2170.86
-11800309.21,4653997.59,2178.63
-11800311.89,4653996.0600000005,2170.79
-11800309.94,4653997.25,2180.8
-11800313.35,4653995.29,2170.78
-11800311.22,4653996.57,2181.34
-11800314.82,4653994.5,2170.78
-11800316.3,4653993.71,2170.8
-11800317.76,4653992.94,2170.84
-11800319.200000001,4653992.18,2170.88
-11800320.64,4653991.42,2170.88
-11800321.98,4653991.11,2170.94
-11800320.64,4653991.82,2170.85
-11800319.28,4653992.54,2170.82
-11800317.93,4653993.26,2170.8
-11800316.55,4653993.99,2170.77
-11800311.58,4653996.79,2181.32
-11800315.21,4653994.71,2170.73
-11800310.31,4653997.46,2181.07
-11800313.86,4653995.43,2170.67
-11800309.31,4653997.98,2179.98
-11800309.72,4653997.74,2178.74
-11800312.44,4653996.18,2170.78
-11800308.4,4653998.44,2178.61
-11800308.96,4653998.12,2176.97
-11800306.450000001,4653999.5,2180.31
-11800307.27,4653999.03,2177.86
-11800307.73,4653998.7700000005,2176.53
-11800309.69,4653997.66,2170.77
-11800305.89,4653999.78,2177.86
-11800306.450000001,4653999.45,2176.21
-11800304.870000001,4654000.3,2176.75
-11800306.84,4653999.15,2170.9
-11800305.41,4653999.92,2171.05
-11800303.96,4654000.71,2171.11
-11800302.56,4654001.44,2171.08
-11800300.26,4654002.7,2173.84
-11800298.870000001,4654003.46,2173.77
-11800297.5,4654004.18,2173.69
-11800296.11,4654004.92,2173.61
-11800297.05,4654004.39,2170.74
-11800295.620000001,4654005.15,2170.76
-11800294.25,4654005.87,2170.67
-11800292.84,4654006.63,2170.63
-11800291.4,4654007.39,2170.63
-11800292.24,4654009.74,2170.67
-11800293.27,4654009.21,2172.19
-11800294.28,4654008.7,2173.76
-11800295.790000001,4654007.9,2173.83
-11800297.27,4654007.12,2173.92
-11800298.73,4654006.36,2174.05
-11800300.08,4654005.64,2174.53
-11800301.450000001,4654004.93,2174.99
-11800303.16,4654004.0,2174.42
-11800304.31,4654003.350000001,2171.0
-11800305.75,4654002.59,2171.13
-11800305.18,4654002.99,2177.3
-11800307.27,4654001.8,2171.13
-11800305.450000001,4654002.9,2180.92
-11800306.56,4654002.26,2177.69
-11800307.24,4654001.93,2180.0
-11800308.24,4654001.43,2181.4
-11800309.32,4654000.82,2178.23
-11800309.92,4654000.48,2176.48
-11800311.82,4653999.37,2170.86
-11800309.97,4654000.5200000005,2180.69
-11800312.21,4653999.3,2178.36
-11800312.89,4653998.91,2176.38
-11800314.8,4653997.82,2170.82
-11800313.620000001,4653998.55,2178.53
-11800314.28,4653998.17,2176.63
-11800316.27,4653997.0200000005,2170.81
-11800315.91,4653997.3,2176.11
-11800317.74,4653996.26,2170.8
-11800319.18,4653995.49,2170.86
-11800320.61,4653994.73,2170.86
-11800321.450000001,4653994.32,2172.59
-11800322.06,4653993.97,2170.84
-11800323.47,4653993.24,2170.96
-11800324.51,4653992.7,2172.15
-11800325.11,4653992.42,2174.48
-11800326.3,4653991.73,2171.07
-11800326.290000001,4653991.8100000005,2175.06
-11800326.96,4653991.43,2173.15
-11800327.67,4653991.01,2171.11
-11800327.33,4653991.2700000005,2176.17
-11800326.25,4653992.14,2174.94
-11800326.91,4653991.76,2173.04
-11800327.6,4653991.37,2171.08
-11800325.07,4653992.76,2174.44
-11800326.28,4653992.05,2171.01
-11800324.540000001,4653993.01,2172.15
-11800323.620000001,4653993.47,2170.92
-11800321.71,4653994.5,2172.59
-11800322.3,4653994.17,2170.86
-11800320.44,4653995.18,2172.31
-11800320.93,4653994.91,2170.86
-11800319.59,4653995.600000001,2170.85
-11800316.35,4653997.39,2176.31
-11800318.25,4653996.3100000005,2170.77
-11800315.14,4653998.05,2175.84
-11800316.89,4653997.04,2170.73
-11800312.36,4653999.58,2180.02
-11800312.950000001,4653999.24,2178.3
-11800313.4,4653998.98,2176.97
-11800315.540000001,4653997.76,2170.73
-11800310.72,4654000.46,2180.8
-11800311.11,4654000.23,2179.65
-11800311.56,4653999.99,2178.32
-11800312.4,4653999.5,2175.86
-11800309.040000001,4654001.37,2181.67
-11800308.16,4654001.82,2180.22
-11800308.6,4654001.54,2178.9
-11800309.47,4654001.05,2176.34
-11800311.35,4654000.0,2170.84
-11800306.43,4654002.75,2181.23
-11800306.9,4654002.47,2179.84
-11800305.14,4654003.43,2181.0
-11800306.32,4654002.75,2177.51
-11800308.5,4654001.49,2171.05
-11800305.06,4654003.42,2177.08
-11800307.08,4654002.25,2171.1
-11800305.66,4654003.01,2171.17
-11800303.14,4654004.4,2174.51
-11800301.53,4654005.25,2175.19
-11800300.26,4654005.93,2174.74
-11800298.98,4654006.600000001,2174.3
-11800297.700000001,4654007.2700000005,2173.94
-11800296.31,4654008.01,2173.88
-11800293.42,4654009.61,2178.36
-11800294.93,4654008.75,2173.8
-11800293.540000001,4654009.48,2173.71
-11800294.36,4654009.0200000005,2171.26
-11800293.1,4654009.68,2170.73
-11800291.69,4654010.42,2170.65
-11800291.24,4654013.75,2178.32
-11800293.73,4654012.32,2170.71
-11800292.41,4654013.15,2179.44
-11800292.9,4654012.87,2177.94
-11800295.26,4654011.51,2170.75
-11800293.35,4654012.69,2181.21
-11800294.120000001,4654012.23,2178.86
-11800294.82,4654011.84,2176.72
-11800294.83,4654011.9,2181.19
-11800295.370000001,4654011.58,2179.58
-11800296.950000001,4654010.69,2174.8
-11800297.02,4654010.72,2179.15
-11800297.77,4654010.29,2176.86
-11800299.58,4654009.32,2175.97
-11800300.950000001,4654008.600000001,2176.44
-11800302.3,4654007.91,2176.9
-11800304.24,4654006.86,2175.53
-11800306.16,4654005.83,2174.24
-11800307.23,4654005.23,2171.06
-11800308.71,4654004.43,2171.07
-11800307.18,4654005.39,2180.09
-11800308.620000001,4654004.5600000005,2175.79
-11800310.25,4654003.63,2171.01
-11800308.5,4654004.7,2180.55
-11800309.82,4654004.01,2180.96
-11800310.78,4654003.44,2178.13
-11800311.11,4654003.2700000005,2177.15
-11800311.8,4654002.94,2179.42
-11800312.84,4654002.41,2180.71
-11800313.21,4654002.19,2179.61
-11800314.15,4654001.73,2181.15
-11800314.57,4654001.48,2179.94
-11800315.32,4654001.0600000005,2177.76
-11800316.0,4654000.74,2180.0
-11800317.26,4654000.03,2176.34
-11800319.16,4653998.94,2170.81
-11800320.61,4653998.18,2170.82
-11800322.040000001,4653997.42,2170.86
-11800323.47,4653996.67,2170.9
-11800324.91,4653995.91,2170.94
-11800324.71,4653996.100000001,2175.63
-11800325.47,4653995.64,2173.42
-11800326.34,4653995.17,2170.98
-11800325.790000001,4653995.53,2176.53
-11800326.88,4653994.97,2177.44
-11800329.1,4653993.71,2171.1
-11800327.85,4653994.49,2178.65
-11800330.49,4653992.97,2171.15
-11800327.57,4653994.9,2175.57
-11800329.15,4653994.0,2171.09
-11800325.46,4653996.04,2177.73
-11800325.96,4653995.74,2176.31
-11800324.94,4653996.29,2175.44
-11800325.64,4653995.88,2173.44
-11800326.5,4653995.4,2170.96
-11800325.16,4653996.100000001,2170.94
-11800323.790000001,4653996.82,2170.92
-11800322.49,4653997.5200000005,2170.88
-11800321.18,4653998.2,2170.82
-11800316.59,4654000.76,2180.17
-11800319.81,4653998.93,2170.82
-11800315.28,4654001.46,2180.01
-11800316.03,4654001.03,2177.82
-11800318.47,4653999.64,2170.76
-11800313.66,4654002.32,2180.8
-11800314.74,4654001.71,2177.65
-11800312.870000001,4654002.73,2179.21
-11800315.74,4654001.09,2170.82
-11800311.55,4654003.42,2179.17
-11800309.59,4654004.47,2180.85
-11800310.98,4654003.68,2176.75
-11800308.290000001,4654005.16,2180.56
-11800311.52,4654003.32,2171.02
-11800308.59,4654004.93,2175.61
-11800310.15,4654004.04,2171.02
-11800308.75,4654004.79,2171.09
-11800306.290000001,4654006.13,2174.24
-11800307.36,4654005.51,2171.06
-11800304.44,4654007.13,2175.58
-11800302.58,4654008.12,2176.92
-11800301.21,4654008.83,2176.77
-11800299.96,4654009.51,2176.32
-11800297.450000001,4654010.87,2179.63
-11800298.67,4654010.18,2175.94
-11800295.31,4654012.04,2181.79
-11800296.26,4654011.5,2178.92
-11800294.08,4654012.69,2181.17
-11800294.94,4654012.2,2178.57
-11800292.31,4654013.63,2182.23
-11800292.63,4654013.45,2181.29
-11800293.4,4654013.01,2178.9
-11800291.33,4654014.13,2180.96
-11800292.08,4654013.69,2178.67
-11800294.68,4654012.22,2170.74
-11800292.16,4654013.61,2174.15
-11800293.31,4654012.93,2170.6
-11800291.03,4654014.19,2173.19
-11800291.0,4654017.0600000005,2178.86
-11800291.36,4654016.850000001,2177.77
-11800292.16,4654016.39,2175.32
-11800291.44,4654016.88,2182.21
-11800292.76,4654016.19,2182.86
-11800293.290000001,4654015.89,2181.26
-11800294.450000001,4654015.21,2177.74
-11800295.19,4654014.8100000005,2175.47
-11800294.41,4654015.32,2182.5
-11800295.870000001,4654014.5600000005,2182.71
-11800296.3,4654014.3100000005,2181.42
-11800296.77,4654014.05,2180.01
-11800297.76,4654013.47,2177.02
-11800297.99,4654013.42,2180.86
-11800298.91,4654012.9,2178.13
-11800299.620000001,4654012.49,2175.99
-11800300.870000001,4654011.84,2176.75
-11800302.33,4654011.09,2176.97
-11800303.85,4654010.29,2176.96
-11800305.53,4654009.4,2176.4
-11800307.58,4654008.29,2174.75
-11800310.33,4654006.79,2170.99
-11800311.86,4654006.0,2170.97
-11800311.76,4654006.13,2175.71
-11800313.38,4654005.2,2170.94
-11800312.67,4654005.67,2177.38
-11800314.89,4654004.41,2170.88
-11800313.22,4654005.43,2180.05
-11800314.46,4654004.7700000005,2180.69
-11800315.4,4654004.25,2177.96
-11800317.85,4654002.850000001,2170.82
-11800319.32,4654002.07,2170.86
-11800320.81,4654001.29,2170.88
-11800322.27,4654000.53,2170.88
-11800323.69,4653999.78,2170.9
-11800325.13,4653999.04,2170.96
-11800326.55,4653998.29,2171.01
-11800326.61,4653998.32,2174.99
-11800328.01,4653997.54,2171.01
-11800327.870000001,4653997.68,2175.52
-11800329.41,4653996.8,2171.13
-11800328.76,4653997.21,2177.0
-11800329.11,4653997.0200000005,2176.01
-11800330.26,4653996.38,2172.74
-11800329.07,4653997.42,2177.13
-11800328.120000001,4653997.91,2176.08
-11800326.85,4653998.5600000005,2175.85
-11800328.55,4653997.61,2171.01
-11800325.88,4653999.0600000005,2174.77
-11800327.200000001,4653998.3100000005,2171.0
-11800325.88,4653999.0200000005,2170.94
-11800324.56,4653999.71,2170.88
-11800323.23,4654000.41,2170.86
-11800321.870000001,4654001.13,2170.84
-11800320.5,4654001.84,2170.82
-11800319.14,4654002.57,2170.83
-11800314.450000001,4654005.16,2180.5
-11800317.77,4654003.29,2170.84
-11800313.26,4654005.8,2180.01
-11800312.71,4654006.04,2177.54
-11800314.99,4654004.76,2170.88
-11800311.52,4654006.67,2177.01
-11800311.98,4654006.41,2175.65
-11800313.58,4654005.49,2170.94
-11800312.18,4654006.24,2170.96
-11800310.77,4654006.97,2170.97
-11800308.19,4654008.38,2174.42
-11800309.39,4654007.7,2170.9
-11800306.26,4654009.42,2175.99
-11800304.55,4654010.350000001,2176.9
-11800303.14,4654011.09,2176.92
-11800301.73,4654011.83,2176.9
-11800300.540000001,4654012.45,2176.26
-11800297.73,4654013.99,2180.44
-11800298.620000001,4654013.46,2177.76
-11800299.43,4654013.0200000005,2175.32
-11800296.040000001,4654014.88,2181.27
-11800296.55,4654014.600000001,2179.73
-11800297.43,4654014.100000001,2177.09
-11800298.290000001,4654013.61,2174.46
-11800294.120000001,4654015.91,2182.76
-11800295.64,4654015.0600000005,2178.21
-11800292.66,4654016.7,2182.88
-11800292.98,4654016.51,2181.92
-11800292.5,4654016.72,2179.05
-11800292.3,4654016.78,2175.31
-11800292.120000001,4654019.73,2170.53
-11800291.25,4654020.3,2177.88
-11800292.06,4654019.83,2175.38
-11800292.61,4654019.53,2173.72
-11800293.63,4654018.94,2170.58
-11800292.33,4654019.75,2179.25
-11800292.71,4654019.54,2178.07
-11800293.65,4654019.01,2175.22
-11800293.86,4654018.95,2179.21
-11800295.13,4654018.3,2179.98
-11800295.92,4654017.850000001,2177.6
-11800296.47,4654017.54,2175.94
-11800296.3,4654017.71,2181.1
-11800297.57,4654017.05,2181.86
-11800298.17,4654016.73,2180.06
-11800300.75,4654015.32,2176.86
-11800301.33,4654014.98,2175.11
-11800302.55,4654014.37,2176.01
-11800304.02,4654013.600000001,2176.17
-11800305.74,4654012.69,2175.58
-11800307.43,4654011.8,2175.0
-11800309.14,4654010.89,2174.42
-11800310.99,4654009.9,2173.38
-11800311.77,4654009.47,2171.11
-11800313.32,4654008.65,2170.96
-11800314.83,4654007.87,2170.96
-11800314.13,4654008.32,2177.32
-11800316.3,4654007.100000001,2170.97
-11800315.5,4654007.61,2177.63
-11800317.790000001,4654006.33,2170.92
-11800319.27,4654005.54,2170.9
-11800320.75,4654004.7700000005,2170.85
-11800322.21,4654004.01,2170.88
-11800323.6,4654003.29,2171.04
-11800325.09,4654002.5200000005,2170.92
-11800326.42,4654001.82,2171.22
-11800327.96,4654001.01,2170.98
-11800329.35,4654000.29,2171.03
-11800330.73,4653999.57,2171.13
-11800331.540000001,4653999.18,2172.9
-11800332.92,4653998.44,2172.96
-11800333.61,4653998.0600000005,2171.01
-11800334.97,4653997.36,2171.15
-11800331.36,4653999.59,2171.26
-11800330.09,4654000.24,2171.08
-11800328.77,4654000.94,2170.98
-11800327.44,4654001.64,2171.02
-11800326.03,4654002.37,2171.25
-11800324.75,4654003.05,2171.05
-11800323.38,4654003.78,2171.03
-11800322.06,4654004.46,2170.86
-11800320.71,4654005.17,2170.84
-11800319.35,4654005.89,2170.86
-11800317.97,4654006.61,2170.88
-11800316.57,4654007.33,2170.9
-11800315.17,4654008.08,2170.9
-11800313.78,4654008.8100000005,2170.92
-11800312.370000001,4654009.5600000005,2170.98
-11800310.11,4654010.7700000005,2173.49
-11800308.42,4654011.68,2174.35
-11800306.81,4654012.51,2174.92
-11800305.23,4654013.350000001,2175.46
-11800303.65,4654014.2,2176.05
-11800301.83,4654015.17,2177.32
-11800302.38,4654014.86,2175.69
-11800299.1,4654016.66,2181.27
-11800300.71,4654015.74,2176.42
-11800301.23,4654015.45,2174.86
-11800298.08,4654017.17,2180.08
-11800300.85,4654015.61,2171.72
-11800296.17,4654018.21,2181.65
-11800295.25,4654018.67,2180.17
-11800296.15,4654018.16,2177.42
-11800298.36,4654016.9,2170.74
-11800294.07,4654019.2700000005,2179.42
-11800292.66,4654020.0200000005,2179.36
-11800291.52,4654020.59,2178.47
-11800292.41,4654020.100000001,2175.73
-11800294.07,4654019.14,2170.63
-11800291.07,4654020.79,2175.44
-11800291.68,4654020.43,2173.55
-11800292.67,4654019.88,2170.51
-11800291.28,4654020.600000001,2170.44
-11800291.94,4654023.23,2170.4
-11800290.89,4654023.91,2178.35
-11800291.88,4654023.350000001,2175.31
-11800292.3,4654023.18,2178.73
-11800292.94,4654022.82,2176.8
-11800293.36,4654022.65,2180.17
-11800293.86,4654022.36,2178.65
-11800295.26,4654021.64,2179.06
-11800297.01,4654020.71,2178.36
-11800299.51,4654019.3,2170.79
-11800299.06,4654019.63,2176.71
-11800301.01,4654018.51,2170.79
-11800302.52,4654017.73,2170.84
-11800302.92,4654017.58,2174.28
-11800303.53,4654017.23,2172.44
-11800304.39,4654016.8100000005,2174.4
-11800306.09,4654015.93,2173.88
-11800307.64,4654015.11,2173.72
-11800309.200000001,4654014.3,2173.53
-11800310.76,4654013.48,2173.4
-11800312.28,4654012.7,2173.36
-11800313.07,4654012.23,2170.99
-11800314.59,4654011.47,2170.96
-11800316.06,4654010.69,2170.92
-11800317.540000001,4654009.92,2170.96
-11800319.040000001,4654009.15,2170.97
-11800320.52,4654008.38,2170.96
-11800321.98,4654007.62,2170.94
-11800323.450000001,4654006.86,2170.9
-11800324.870000001,4654006.11,2170.94
-11800326.290000001,4654005.38,2171.02
-11800327.75,4654004.59,2170.98
-11800329.15,4654003.88,2171.17
-11800330.59,4654003.14,2171.1
-11800331.5,4654002.68,2172.51
-11800331.86,4654002.48,2171.48
-11800332.88,4654001.97,2172.6
-11800333.23,4654001.7700000005,2171.61
-11800334.71,4654000.99,2171.35
-11800331.03,4654003.2700000005,2172.42
-11800331.44,4654003.05,2171.27
-11800330.21,4654003.69,2171.02
-11800328.85,4654004.41,2171.11
-11800327.57,4654005.08,2170.97
-11800326.200000001,4654005.79,2171.02
-11800324.86,4654006.49,2170.9
-11800323.52,4654007.19,2170.86
-11800322.13,4654007.91,2170.92
-11800320.77,4654008.62,2170.94
-11800319.4,4654009.350000001,2170.96
-11800318.02,4654010.07,2170.94
-11800316.65,4654010.79,2170.9
-11800315.25,4654011.51,2170.88
-11800313.85,4654012.24,2170.9
-11800311.64,4654013.42,2173.33
-11800312.44,4654012.99,2170.94
-11800310.24,4654014.18,2173.36
-11800308.790000001,4654014.94,2173.52
-11800307.33,4654015.7,2173.67
-11800305.89,4654016.46,2173.8
-11800304.34,4654017.2700000005,2174.19
-11800302.950000001,4654017.99,2174.11
-11800303.53,4654017.67,2172.38
-11800302.63,4654018.11,2170.81
-11800301.21,4654018.86,2170.79
-11800297.450000001,4654020.93,2177.88
-11800299.8,4654019.59,2170.77
-11800295.18,4654022.16,2180.53
-11800295.48,4654021.99,2179.59
-11800296.25,4654021.54,2177.23
-11800293.86,4654022.84,2180.23
-11800294.88,4654022.26,2177.1
-11800292.66,4654023.45,2179.56
-11800293.46,4654023.0,2177.1
-11800295.620000001,4654021.78,2170.52
-11800291.44,4654024.08,2178.9
-11800291.950000001,4654023.79,2177.34
-11800293.05,4654023.17,2173.98
-11800291.16,4654024.18,2175.36
-11800292.790000001,4654023.25,2170.36
-11800291.36,4654023.99,2170.4
-11800291.88,4654026.64,2170.48
-11800291.26,4654027.0600000005,2177.15
-11800293.43,4654025.84,2170.5
-11800292.620000001,4654026.38,2177.73
-11800293.67,4654025.78,2174.49
-11800294.98,4654025.03,2170.44
-11800294.61,4654025.32,2176.27
-11800296.5,4654024.24,2170.49
-11800295.5,4654024.87,2178.25
-11800298.01,4654023.46,2170.59
-11800296.77,4654024.24,2179.07
-11800301.06,4654021.87,2170.8
-11800302.61,4654021.09,2170.82
-11800304.11,4654020.29,2170.81
-11800305.61,4654019.53,2170.86
-11800306.28,4654019.23,2173.4
-11800307.82,4654018.43,2173.42
-11800308.64,4654017.97,2170.98
-11800310.200000001,4654017.16,2170.9
-11800311.69,4654016.36,2170.86
-11800313.15,4654015.62,2171.05
-11800314.67,4654014.84,2171.02
-11800316.18,4654014.05,2171.0
-11800317.71,4654013.25,2170.94
-11800319.18,4654012.48,2170.96
-11800320.65,4654011.75,2170.99
-11800322.13,4654010.96,2171.04
-11800323.65,4654010.19,2170.96
-11800325.1,4654009.43,2170.99
-11800326.47,4654008.72,2171.26
-11800327.92,4654007.99,2171.28
-11800329.44,4654007.19,2171.1
-11800330.88,4654006.43,2171.15
-11800332.34,4654005.68,2171.09
-11800333.620000001,4654005.03,2171.44
-11800335.0,4654004.29,2171.5
-11800334.83,4654004.78,2171.33
-11800333.47,4654005.49,2171.4
-11800332.24,4654006.13,2171.09
-11800330.91,4654006.83,2171.03
-11800329.52,4654007.55,2171.13
-11800328.13,4654008.28,2171.23
-11800326.74,4654008.99,2171.3
-11800325.48,4654009.64,2170.96
-11800324.11,4654010.350000001,2170.94
-11800322.75,4654011.08,2170.97
-11800321.35,4654011.82,2171.03
-11800319.99,4654012.5200000005,2170.96
-11800318.61,4654013.23,2170.9
-11800317.23,4654013.95,2170.88
-11800315.81,4654014.7,2171.03
-11800314.42,4654015.42,2171.05
-11800313.040000001,4654016.14,2170.98
-11800311.67,4654016.850000001,2170.86
-11800310.26,4654017.58,2170.9
-11800308.84,4654018.3100000005,2170.92
-11800306.56,4654019.54,2173.47
-11800307.43,4654019.0600000005,2170.86
-11800306.03,4654019.78,2170.84
-11800304.6,4654020.53,2170.8
-11800303.16,4654021.29,2170.8
-11800301.74,4654022.0200000005,2170.8
-11800297.75,4654024.21,2178.51
-11800298.15,4654024.0,2177.33
-11800300.3,4654022.7700000005,2170.79
-11800296.3,4654024.97,2178.53
-11800297.18,4654024.47,2175.86
-11800295.07,4654025.59,2177.94
-11800295.75,4654025.21,2175.88
-11800297.51,4654024.21,2170.53
-11800294.68,4654025.7700000005,2174.78
-11800296.09,4654024.95,2170.46
-11800294.65,4654025.69,2170.42
-11800293.200000001,4654026.45,2170.48
-11800291.78,4654027.21,2170.49
-11800291.76,4654030.21,2170.55
-11800293.33,4654029.42,2170.53
-11800294.88,4654028.62,2170.52
-11800296.43,4654027.82,2170.5
-11800297.97,4654027.0200000005,2170.51
-11800299.5,4654026.24,2170.55
-11800301.040000001,4654025.44,2170.61
-11800302.51,4654024.68,2170.8
-11800303.99,4654023.92,2170.92
-11800305.52,4654023.13,2170.88
-11800307.040000001,4654022.350000001,2170.9
-11800308.15,4654021.8,2172.21
-11800308.55,4654021.5600000005,2170.98
-11800309.47,4654021.13,2172.77
-11800311.03,4654020.32,2172.6
-11800312.620000001,4654019.5,2172.35
-11800313.120000001,4654019.22,2170.85
-11800314.6,4654018.46,2170.92
-11800316.11,4654017.67,2170.9
-11800317.290000001,4654017.08,2171.86
