-11800344.68,4657308.07,2167.78
-11800346.59,4657307.61,2167.72
-11800348.18,4657306.3,2167.65
-11800346.27,4657306.7700000005,2167.69
-11800344.36,4657307.21,2167.74
-11800342.48,4657307.68,2167.76
-11800340.620000001,4657308.11,2167.81
-11800337.44,4657307.75,2167.84
-11800339.33,4657307.29,2167.84
-11800341.25,4657306.82,2167.79
-11800343.16,4657306.37,2167.71
-11800345.05,4657305.91,2167.73
-11800346.96,4657305.44,2167.69
-11800346.8,4657304.54,2167.67
-11800344.9,4657305.0,2167.69
-11800343.0,4657305.46,2167.72
-11800341.120000001,4657305.91,2167.76
-11800339.23,4657306.36,2167.81
-11800337.32,4657306.83,2167.84
-11800335.42,4657307.29,2167.9
-11800333.52,4657307.74,2167.92
-11800328.03,4657307.89,2168.02
-11800329.89,4657307.42,2167.99
-11800331.790000001,4657306.98,2167.96
-11800333.73,4657306.51,2167.9
-11800335.620000001,4657306.05,2167.85
-11800337.5,4657305.58,2167.82
-11800339.42,4657305.13,2167.77
-11800341.33,4657304.67,2167.73
-11800343.23,4657304.21,2167.69
-11800345.13,4657303.75,2167.67
-11800347.01,4657303.28,2167.61
-11800347.17,4657302.350000001,2167.56
-11800345.26,4657302.82,2167.63
-11800343.39,4657303.26,2167.69
-11800341.5,4657303.72,2167.69
-11800339.58,4657304.16,2167.75
-11800337.68,4657304.62,2167.82
-11800335.78,4657305.09,2167.84
-11800333.86,4657305.5600000005,2167.88
-11800331.97,4657306.01,2167.9
-11800330.07,4657306.46,2167.94
-11800328.17,4657306.92,2167.96
-11800328.01,4657305.71,2168.0
-11800329.88,4657305.2700000005,2167.88
-11800331.78,4657304.8100000005,2167.92
-11800333.68,4657304.34,2167.9
-11800335.6,4657303.88,2167.85
-11800337.49,4657303.43,2167.78
-11800339.38,4657302.97,2167.71
-11800341.28,4657302.51,2167.69
-11800343.19,4657302.04,2167.63
-11800345.120000001,4657301.59,2167.6
-11800347.0,4657301.13,2167.55
-11800347.43,4657300.12,2167.5
-11800345.52,4657300.57,2167.55
-11800343.59,4657301.05,2167.59
-11800341.69,4657301.51,2167.63
-11800339.78,4657301.97,2167.69
-11800337.9,4657302.42,2167.71
-11800335.99,4657302.87,2167.78
-11800334.09,4657303.34,2167.88
-11800332.18,4657303.79,2167.86
-11800330.28,4657304.25,2167.92
-11800328.38,4657304.69,2167.97
-11800327.65,4657303.75,2167.97
-11800329.53,4657303.3,2167.9
-11800331.42,4657302.84,2167.88
-11800333.35,4657302.38,2167.84
-11800335.25,4657301.91,2167.78
-11800337.120000001,4657301.47,2167.65
-11800339.03,4657301.01,2167.67
-11800340.97,4657300.54,2167.65
