-11800289.06,4653853.48,2170.86
-11800290.33,4653854.54,2170.86
-11800290.19,4653854.83,2170.84
-11800289.08,4653857.13,2170.88
-11800290.53,4653856.39,2170.9
-11800291.94,4653855.68,2170.9
-11800289.6,4653856.67,2181.0
-11800293.35,4653854.98,2170.86
-11800289.22,4653857.28,2170.85
-11800290.23,4653858.58,2170.88
-11800291.67,4653857.84,2170.9
-11800292.56,4653857.65,2170.88
-11800289.19,4653859.25,2176.32
-11800291.200000001,4653858.350000001,2170.88
-11800289.83,4653859.03,2170.86
-11800290.25,4653860.74,2170.88
-11800291.700000001,4653860.03,2170.9
-11800291.05,4653860.26,2176.56
-11800292.78,4653859.47,2171.85
-11800293.07,4653859.33,2171.06
-11800292.48,4653859.54,2176.55
-11800293.92,4653858.82,2176.44
-11800290.43,4653860.83,2176.6
-11800292.53,4653859.86,2170.92
-11800291.21,4653860.54,2170.84
-11800289.85,4653861.23,2170.86
-11800290.040000001,4653863.17,2172.0
-11800290.99,4653862.66,2173.36
-11800291.75,4653862.32,2171.28
-11800290.790000001,4653862.7,2177.81
-11800291.73,4653862.2700000005,2175.25
-11800292.370000001,4653861.95,2173.47
-11800291.870000001,4653862.14,2178.69
-11800292.69,4653861.75,2176.47
-11800291.17,4653862.39,2184.38
-11800292.46,4653861.8100000005,2180.88
-11800291.53,4653862.64,2175.01
-11800292.120000001,4653862.36,2173.38
-11800290.82,4653863.03,2173.35
-11800291.55,4653862.69,2171.33
-11800289.96,4653863.48,2171.97
-11800289.700000001,4653865.75,2170.92
-11800289.57,4653865.74,2175.25
-11800289.36,4653865.7700000005,2179.75
-11800290.71,4653865.15,2176.07
-11800291.370000001,4653864.850000001,2174.27
-11800290.53,4653865.16,2180.47
-11800291.38,4653864.78,2178.17
-11800291.540000001,4653864.65,2181.61
-11800292.88,4653863.97,2181.75
-11800293.47,4653863.7,2180.15
-11800294.01,4653863.46,2178.69
-11800295.89,4653862.59,2173.61
-11800290.56,4653865.42,2180.69
-11800291.55,4653864.97,2178.0
-11800289.56,4653865.93,2179.78
-11800290.92,4653865.3100000005,2176.07
-11800291.58,4653865.0,2174.29
-11800289.85,4653865.86,2175.4
-11800290.13,4653865.8,2170.97
-11800289.34,4653868.15,2170.9
-11800290.77,4653867.42,2170.92
-11800292.200000001,4653866.71,2170.99
-11800290.93,4653867.24,2178.4
-11800291.31,4653867.07,2177.35
-11800292.74,4653866.41,2173.46
-11800290.89,4653867.2,2182.38
-11800291.34,4653866.99,2181.11
-11800291.99,4653866.69,2179.35
-11800292.26,4653866.49,2182.46
-11800294.34,4653865.49,2180.63
-11800296.92,4653864.3,2173.65
-11800291.21,4653867.3,2182.46
-11800290.83,4653867.5200000005,2179.84
-11800291.26,4653867.34,2178.67
-11800290.1,4653867.9,2178.17
-11800290.65,4653867.68,2176.71
-11800292.72,4653866.7,2171.06
-11800291.41,4653867.38,2170.94
-11800290.07,4653868.05,2170.9
-11800290.61,4653869.96,2170.9
-11800292.03,4653869.24,2170.9
-11800293.49,4653868.5,2170.92
-11800291.57,4653869.33,2180.1
-11800292.68,4653868.83,2177.1
-11800294.01,4653868.22,2173.44
-11800294.52,4653867.97,2172.07
-11800292.53,4653868.83,2181.4
-11800293.23,4653868.51,2179.53
-11800293.82,4653868.24,2177.9
-11800293.63,4653868.2700000005,2182.24
-11800294.6,4653867.7700000005,2183.42
-11800298.26,4653866.09,2173.53
-11800292.83,4653868.95,2181.69
-11800292.07,4653869.350000001,2180.07
-11800294.51,4653868.24,2173.42
-11800294.09,4653868.48,2170.9
-11800292.73,4653869.18,2170.9
-11800291.35,4653869.87,2170.9
-11800289.94,4653870.57,2170.86
-11800290.34,4653872.49,2170.86
-11800291.8,4653871.7700000005,2170.88
-11800293.24,4653871.05,2170.92
-11800294.69,4653870.3100000005,2170.92
-11800292.68,4653871.18,2180.34
-11800293.1,4653870.92,2183.05
-11800293.77,4653870.63,2181.21
-11800294.22,4653870.37,2183.82
-11800298.08,4653868.57,2173.36
-11800295.71,4653869.61,2183.55
-11800296.44,4653869.28,2181.61
-11800296.57,4653869.17,2184.95
-11800292.33,4653871.61,2179.77
-11800295.55,4653870.12,2170.97
-11800294.25,4653870.78,2170.88
-11800292.91,4653871.45,2170.88
-11800291.57,4653872.13,2170.88
-11800290.22,4653872.8,2170.86
-11800290.71,4653874.69,2170.83
-11800292.15,4653873.97,2170.85
-11800293.61,4653873.25,2170.86
-11800295.07,4653872.5,2170.9
-11800296.53,4653871.79,2170.92
-11800297.950000001,4653871.07,2170.92
-11800299.32,4653870.39,2170.98
-11800297.75,4653871.42,2170.88
-11800296.42,4653872.09,2170.88
-11800295.07,4653872.7700000005,2170.88
-11800293.71,4653873.42,2170.86
-11800292.35,4653874.13,2170.83
-11800290.97,4653874.8100000005,2170.82
-11800289.61,4653875.5,2170.82
-11800290.08,4653877.26,2170.82
