-11800342.9,4656390.69,2153.69
-11800344.81,4656390.26,2154.0
-11800346.47,4656389.87,2155.54
-11800345.28,4656389.7,2154.63
-11800343.44,4656390.12,2153.9
-11800341.08,4656390.64,2155.42
-11800341.49,4656390.5600000005,2153.73
-11800332.83,4656390.87,2152.36
-11800334.200000001,4656390.5600000005,2155.13
-11800334.700000001,4656390.47,2153.04
-11800336.120000001,4656390.13,2155.5
-11800336.64,4656390.0200000005,2153.27
-11800337.86,4656389.74,2156.67
-11800338.620000001,4656389.58,2153.4
-11800340.01,4656389.24,2155.99
-11800340.53,4656389.16,2153.81
-11800342.47,4656388.72,2154.21
-11800344.34,4656388.29,2154.61
-11800346.19,4656387.88,2155.13
-11800348.09,4656387.45,2155.72
-11800347.33,4656387.23,2155.49
-11800345.43,4656387.63,2155.07
-11800343.56,4656388.0600000005,2154.55
-11800341.61,4656388.51,2154.24
-11800339.15,4656389.05,2156.13
-11800339.700000001,4656388.93,2153.77
-11800337.15,4656389.49,2156.07
-11800337.81,4656389.36,2153.26
-11800335.15,4656389.94,2156.22
-11800335.85,4656389.78,2153.23
-11800333.93,4656390.22,2152.9
-11800332.03,4656390.65,2152.31
-11800324.48,4656390.7700000005,2151.86
-11800326.48,4656390.33,2152.15
-11800328.48,4656389.88,2152.32
-11800330.42,4656389.44,2152.54
-11800332.34,4656389.01,2152.88
-11800334.27,4656388.59,2153.24
-11800336.19,4656388.16,2153.65
-11800338.1,4656387.71,2154.01
-11800340.040000001,4656387.29,2154.29
-11800341.94,4656386.86,2154.76
-11800343.85,4656386.43,2155.29
-11800345.76,4656386.0,2155.72
-11800347.68,4656385.58,2155.96
-11800347.13,4656385.24,2155.99
-11800345.21,4656385.66,2155.74
-11800343.32,4656386.09,2155.3
-11800341.44,4656386.51,2154.86
-11800339.51,4656386.94,2154.44
-11800337.57,4656387.37,2154.09
-11800335.65,4656387.8,2153.72
-11800333.75,4656388.22,2153.22
-11800331.85,4656388.64,2152.94
-11800329.93,4656389.07,2152.65
-11800327.950000001,4656389.5,2152.4
-11800325.97,4656389.94,2152.17
-11800323.99,4656390.38,2152.03
-11800322.05,4656390.83,2151.88
-11800318.53,4656389.7700000005,2152.01
-11800320.39,4656389.36,2152.61
-11800322.49,4656388.9,2152.36
-11800324.47,4656388.45,2152.52
-11800326.39,4656388.03,2152.72
-11800328.3,4656387.600000001,2153.11
-11800330.27,4656387.16,2153.42
-11800332.200000001,4656386.74,2153.8
-11800334.1,4656386.32,2154.15
-11800335.97,4656385.89,2154.57
-11800337.9,4656385.47,2155.01
-11800339.85,4656385.03,2155.4
-11800341.78,4656384.58,2155.78
-11800343.72,4656384.18,2156.03
-11800345.66,4656383.73,2156.1
-11800347.67,4656383.29,2156.19
-11800347.6,4656382.86,2156.17
-11800345.63,4656383.3,2156.15
-11800343.63,4656383.74,2156.09
-11800341.68,4656384.17,2155.92
-11800339.75,4656384.59,2155.56
-11800337.86,4656385.0200000005,2155.19
-11800335.94,4656385.44,2154.77
-11800334.01,4656385.87,2154.36
-11800332.120000001,4656386.29,2153.92
-11800330.22,4656386.71,2153.6
-11800328.3,4656387.13,2153.25
-11800326.36,4656387.5600000005,2152.88
-11800324.44,4656387.98,2152.65
-11800322.46,4656388.42,2152.51
-11800320.46,4656388.87,2152.38
-11800318.52,4656389.29,2152.15
-11800316.620000001,4656388.0600000005,2152.86
-11800318.72,4656387.59,2152.63
-11800320.71,4656387.16,2152.74
-11800322.65,4656386.72,2152.98
-11800324.56,4656386.3100000005,2153.27
-11800326.48,4656385.87,2153.58
-11800328.43,4656385.45,2153.94
-11800330.34,4656385.03,2154.4
-11800332.28,4656384.600000001,2154.72
-11800334.07,4656384.18,2155.75
-11800336.14,4656383.73,2155.5
-11800338.07,4656383.3100000005,2155.9
