-11800295.31,4654426.72,2169.36
-11800296.83,4654426.0200000005,2169.38
-11800298.36,4654425.3,2169.38
-11800299.92,4654424.59,2169.35
-11800301.94,4654424.49,2169.38
-11800300.4,4654425.2,2169.36
-11800298.82,4654425.93,2169.48
-11800297.32,4654426.600000001,2169.36
-11800295.8,4654427.32,2169.32
-11800296.24,4654429.88,2170.15
-11800297.99,4654429.09,2169.36
-11800299.53,4654428.38,2169.38
-11800301.09,4654427.67,2169.38
-11800302.63,4654426.97,2169.38
-11800304.18,4654426.26,2169.4
-11800305.72,4654425.54,2169.44
-11800307.24,4654424.86,2169.48
-11800309.3,4654424.66,2169.51
-11800307.8,4654425.37,2169.46
-11800306.27,4654426.0600000005,2169.42
-11800304.73,4654426.7700000005,2169.42
-11800303.21,4654427.48,2169.38
-11800301.68,4654428.15,2169.4
-11800300.16,4654428.87,2169.4
-11800298.61,4654429.58,2169.4
-11800296.89,4654430.350000001,2170.11
-11800295.52,4654431.0,2169.53
-11800295.43,4654433.7,2176.34
-11800295.83,4654433.51,2174.83
-11800297.28,4654432.93,2169.35
-11800298.8,4654432.24,2169.44
-11800300.38,4654431.51,2169.4
-11800301.92,4654430.82,2169.4
-11800302.700000001,4654430.44,2172.19
-11800303.44,4654430.12,2169.42
-11800305.0,4654429.4,2169.42
-11800306.540000001,4654428.71,2169.42
-11800308.11,4654428.0,2169.48
-11800309.66,4654427.29,2169.54
-11800311.18,4654426.600000001,2169.58
-11800312.72,4654425.9,2169.6
-11800314.27,4654425.19,2169.61
-11800315.81,4654424.47,2169.65
-11800318.200000001,4654424.2,2169.69
-11800316.67,4654424.9,2169.67
-11800315.13,4654425.61,2169.63
-11800313.6,4654426.32,2169.61
-11800312.08,4654427.01,2169.6
-11800310.53,4654427.72,2169.57
-11800309.02,4654428.42,2169.51
-11800307.49,4654429.11,2169.46
-11800305.950000001,4654429.82,2169.38
-11800304.43,4654430.5200000005,2169.44
-11800302.9,4654431.22,2169.4
-11800301.35,4654431.92,2169.38
-11800299.78,4654432.65,2169.55
-11800296.99,4654433.87,2174.23
-11800298.25,4654433.34,2169.46
-11800296.22,4654436.91,2176.19
-11800296.64,4654436.73,2174.61
-11800296.950000001,4654436.600000001,2173.44
-11800298.03,4654436.15,2169.34
-11800299.57,4654435.45,2169.35
-11800301.1,4654434.76,2169.38
-11800302.64,4654434.05,2169.38
-11800304.19,4654433.36,2169.42
-11800305.74,4654432.65,2169.4
-11800307.27,4654431.96,2169.48
-11800308.82,4654431.25,2169.55
-11800310.36,4654430.54,2169.6
-11800311.88,4654429.86,2169.63
-11800313.41,4654429.15,2169.65
-11800314.97,4654428.44,2169.69
-11800316.53,4654427.74,2169.73
-11800318.08,4654427.04,2169.74
-11800319.61,4654426.350000001,2169.78
-11800321.13,4654425.64,2169.77
-11800322.68,4654424.96,2169.77
-11800324.26,4654424.22,2169.77
-11800325.3,4654424.57,2169.76
-11800323.76,4654425.2700000005,2169.75
-11800322.23,4654425.98,2169.75
-11800320.68,4654426.66,2169.76
-11800319.15,4654427.38,2169.76
-11800317.61,4654428.08,2169.73
