-11800302.36,4655076.23,2166.11
-11800303.790000001,4655075.5,2166.17
-11800305.25,4655074.7700000005,2166.17
-11800308.47,4655074.3100000005,2166.1
-11800307.0,4655075.04,2166.17
-11800305.56,4655075.78,2166.11
-11800304.07,4655076.5200000005,2166.13
-11800302.6,4655077.26,2166.11
-11800303.74,4655078.69,2166.0
-11800305.200000001,4655077.96,2166.02
-11800306.68,4655077.21,2166.04
-11800308.14,4655076.48,2166.1
-11800309.58,4655075.74,2166.29
-11800311.040000001,4655075.0200000005,2166.26
-11800312.5,4655074.29,2166.33
-11800314.42,4655074.51,2166.15
-11800312.950000001,4655075.2700000005,2166.11
-11800311.5,4655076.0,2166.05
-11800310.06,4655076.74,2165.94
-11800308.59,4655077.46,2165.96
-11800307.14,4655078.19,2165.9
-11800305.68,4655078.93,2165.9
-11800304.23,4655079.66,2165.88
-11800302.77,4655080.4,2165.9
-11800303.47,4655082.08,2165.94
-11800304.91,4655081.350000001,2165.96
-11800306.39,4655080.61,2166.0
-11800307.870000001,4655079.87,2166.07
-11800309.34,4655079.15,2166.09
-11800310.78,4655078.4,2166.13
-11800312.24,4655077.69,2166.19
-11800313.72,4655076.94,2166.23
-11800315.18,4655076.21,2166.26
-11800316.64,4655075.49,2166.29
-11800318.09,4655074.7700000005,2166.24
-11800320.44,4655074.71,2166.26
-11800318.99,4655075.46,2166.23
-11800317.53,4655076.18,2166.17
-11800316.06,4655076.93,2166.11
-11800314.57,4655077.66,2166.07
-11800313.120000001,4655078.41,2166.02
-11800311.69,4655079.13,2166.0
-11800310.24,4655079.84,2165.98
-11800308.74,4655080.600000001,2166.0
-11800307.27,4655081.350000001,2165.94
-11800305.790000001,4655082.08,2165.94
-11800304.34,4655082.79,2165.92
-11800302.88,4655083.54,2165.92
-11800303.67,4655085.3100000005,2165.94
-11800305.15,4655084.55,2165.94
-11800306.620000001,4655083.84,2166.0
-11800308.08,4655083.11,2166.0
-11800309.55,4655082.36,2166.04
-11800310.98,4655081.65,2166.1
-11800312.450000001,4655080.93,2166.11
-11800313.92,4655080.2,2166.09
-11800315.39,4655079.46,2166.11
-11800316.83,4655078.74,2166.17
-11800318.290000001,4655078.0,2166.24
-11800319.78,4655077.2700000005,2166.26
-11800321.25,4655076.51,2166.26
-11800322.72,4655075.8,2166.29
-11800324.200000001,4655075.07,2166.29
-11800325.67,4655074.34,2166.31
-11800328.21,4655074.26,2166.34
-11800326.790000001,4655074.97,2166.25
-11800325.33,4655075.71,2166.26
-11800323.84,4655076.43,2166.23
-11800322.35,4655077.19,2166.19
-11800320.870000001,4655077.94,2166.19
-11800319.42,4655078.68,2166.17
-11800317.96,4655079.38,2166.11
-11800316.5,4655080.13,2166.1
-11800315.040000001,4655080.87,2166.04
-11800313.58,4655081.600000001,2166.03
-11800312.120000001,4655082.33,2166.04
-11800310.64,4655083.07,2166.01
-11800309.16,4655083.82,2165.97
-11800307.67,4655084.5600000005,2165.94
-11800306.21,4655085.28,2165.94
-11800304.76,4655086.0200000005,2165.88
-11800303.290000001,4655086.75,2165.88
-11800303.72,4655088.62,2165.88
-11800305.200000001,4655087.89,2165.9
-11800306.68,4655087.14,2165.92
-11800308.120000001,4655086.43,2165.9
-11800309.59,4655085.7,2165.96
-11800311.06,4655084.96,2165.97
-11800312.52,4655084.23,2166.02
-11800313.99,4655083.49,2166.03
-11800315.47,4655082.7700000005,2166.06
-11800316.93,4655082.04,2166.08
-11800318.4,4655081.3,2166.1
-11800319.86,4655080.58,2166.13
-11800321.32,4655079.83,2166.13
-11800322.78,4655079.13,2166.13
-11800324.28,4655078.38,2166.13
-11800325.74,4655077.64,2166.19
-11800327.200000001,4655076.91,2166.24
-11800328.68,4655076.18,2166.28
-11800330.16,4655075.44,2166.27
-11800331.63,4655074.72,2166.29
-11800334.59,4655074.42,2166.31
-11800333.11,4655075.15,2166.29
-11800331.65,4655075.87,2166.26
-11800330.200000001,4655076.62,2166.25
-11800328.72,4655077.34,2166.22
-11800327.24,4655078.100000001,2166.19
-11800325.78,4655078.82,2166.15
-11800324.3,4655079.57,2166.11
-11800322.82,4655080.32,2166.11
-11800321.35,4655081.05,2166.1
-11800319.89,4655081.7700000005,2166.08
-11800318.41,4655082.5200000005,2166.05
-11800316.950000001,4655083.24,2166.04
-11800315.48,4655083.99,2166.03
