-11800334.39,4655626.44,2171.22
-11800317.13,4655626.42,2171.11
-11800319.09,4655626.03,2171.19
-11800321.01,4655625.67,2171.19
-11800322.91,4655625.29,2171.27
-11800324.870000001,4655624.9,2171.15
-11800326.76,4655624.55,2171.19
-11800328.66,4655624.17,2171.23
-11800330.56,4655623.8,2171.26
-11800326.59,4655624.24,2171.17
-11800324.82,4655624.58,2171.17
-11800322.97,4655624.95,2171.21
-11800321.200000001,4655625.29,2171.17
-11800319.42,4655625.64,2171.15
-11800317.57,4655625.99,2171.15
-11800315.71,4655626.36,2171.13
-11800309.06,4655624.66,2171.15
-11800311.06,4655624.2700000005,2171.13
-11800313.0,4655623.89,2171.15
-11800314.950000001,4655623.51,2171.23
-11800316.9,4655623.12,2171.19
-11800318.84,4655622.72,2171.25
-11800320.77,4655622.36,2171.28
-11800322.67,4655621.98,2171.31
-11800324.63,4655621.59,2171.23
-11800326.56,4655621.21,2171.26
-11800328.42,4655620.850000001,2171.36
-11800330.32,4655620.46,2171.32
-11800326.64,4655620.87,2171.22
-11800324.78,4655621.25,2171.28
-11800322.97,4655621.600000001,2171.26
-11800321.18,4655621.95,2171.28
-11800319.370000001,4655622.3100000005,2171.22
-11800317.56,4655622.66,2171.17
-11800315.71,4655623.01,2171.22
-11800313.89,4655623.37,2171.21
-11800312.08,4655623.73,2171.13
-11800310.200000001,4655624.100000001,2171.13
-11800308.32,4655624.47,2171.19
-11800308.8,4655621.15,2171.34
-11800310.790000001,4655620.76,2171.26
-11800312.68,4655620.38,2171.42
-11800314.67,4655619.99,2171.4
-11800316.64,4655619.59,2171.31
-11800318.52,4655619.22,2171.61
-11800320.56,4655618.8100000005,2171.38
-11800322.44,4655618.44,2171.46
-11800324.43,4655618.04,2171.32
-11800326.34,4655617.66,2171.42
-11800328.200000001,4655617.3,2171.52
-11800330.08,4655616.92,2171.52
-11800326.78,4655617.22,2171.38
-11800324.97,4655617.58,2171.38
-11800323.1,4655617.94,2171.52
-11800321.42,4655618.26,2171.27
-11800319.56,4655618.65,2171.52
-11800317.68,4655619.0200000005,2171.56
-11800315.89,4655619.37,2171.3
-11800314.03,4655619.72,2171.29
-11800312.18,4655620.100000001,2171.42
-11800310.38,4655620.44,2171.19
-11800308.52,4655620.8100000005,2171.22
-11800309.44,4655617.45,2171.15
-11800311.38,4655617.0600000005,2171.13
-11800313.34,4655616.67,2171.15
-11800315.28,4655616.2700000005,2171.17
-11800317.23,4655615.89,2171.19
-11800319.15,4655615.5,2171.21
-11800321.08,4655615.11,2171.19
-11800323.01,4655614.71,2171.17
-11800324.91,4655614.350000001,2171.21
-11800326.84,4655613.97,2171.23
-11800328.72,4655613.59,2171.23
-11800325.71,4655613.94,2171.21
-11800323.92,4655614.28,2171.21
-11800322.13,4655614.65,2171.17
-11800320.31,4655615.01,2171.21
-11800318.5,4655615.38,2171.17
-11800316.68,4655615.73,2171.15
-11800314.83,4655616.11,2171.15
-11800312.98,4655616.48,2171.13
-11800311.17,4655616.82,2171.13
-11800309.34,4655617.2,2171.1
-11800308.52,4655614.2,2171.15
-11800309.9,4655613.95,2172.9
-11800310.540000001,4655613.78,2171.09
-11800312.46,4655613.42,2171.23
-11800313.81,4655613.16,2172.98
-11800314.44,4655613.01,2171.21
-11800315.620000001,4655612.8100000005,2173.36
-11800316.39,4655612.62,2171.22
-11800317.6,4655612.41,2173.15
-11800318.26,4655612.24,2171.3
-11800319.51,4655612.0200000005,2173.15
-11800320.22,4655611.84,2171.19
-11800321.540000001,4655611.61,2172.96
-11800322.120000001,4655611.46,2171.33
-11800323.33,4655611.23,2173.31
-11800324.11,4655611.0600000005,2171.17
-11800325.26,4655610.87,2173.24
-11800325.93,4655610.69,2171.4
-11800327.09,4655610.49,2173.42
-11800327.9,4655610.3,2171.19
-11800322.67,4655611.09,2173.38
-11800321.040000001,4655611.43,2172.86
-11800321.6,4655611.28,2171.31
-11800319.11,4655611.82,2173.17
-11800317.3,4655612.16,2173.13
-11800317.97,4655612.01,2171.27
-11800315.38,4655612.55,2173.4
-11800316.18,4655612.36,2171.15
-11800313.67,4655612.89,2173.07
-11800314.33,4655612.74,2171.21
-11800312.540000001,4655613.100000001,2171.19
-11800309.8,4655613.68,2173.82
-11800310.03,4655613.62,2173.15
-11800310.76,4655613.45,2171.09
-11800308.870000001,4655613.83,2171.15
-11800308.23,4655611.33,2173.79
-11800309.0,4655611.15,2171.59
-11800310.33,4655610.9,2173.4
-11800311.09,4655610.71,2171.25
-11800312.39,4655610.48,2173.17
-11800313.0,4655610.33,2171.44
-11800314.15,4655610.13,2173.67
-11800316.3,4655609.68,2172.98
-11800316.85,4655609.55,2171.46
-11800318.040000001,4655609.34,2173.44
-11800318.790000001,4655609.15,2171.35
-11800320.69,4655608.75,2171.47
-11800321.89,4655608.5600000005,2173.47
-11800322.6,4655608.38,2171.51
-11800324.540000001,4655607.96,2171.4
-11800325.71,4655607.7700000005,2173.35
-11800326.450000001,4655607.600000001,2171.34
-11800324.15,4655607.7700000005,2171.42
-11800321.68,4655608.3,2173.28
-11800322.34,4655608.14,2171.47
-11800320.55,4655608.51,2171.48
-11800318.040000001,4655609.05,2173.36
-11800318.75,4655608.87,2171.4
-11800316.34,4655609.37,2173.02
-11800316.9,4655609.23,2171.47
-11800314.34,4655609.78,2173.53
-11800315.15,4655609.59,2171.26
-11800312.620000001,4655610.12,2173.3
-11800313.290000001,4655609.96,2171.4
-11800310.73,4655610.51,2173.42
-11800311.47,4655610.34,2171.35
-11800308.82,4655610.91,2173.67
-11800309.56,4655610.73,2171.58
-11800308.84,4655608.01,2171.5
-11800310.8,4655607.600000001,2171.51
-11800312.74,4655607.21,2171.53
-11800313.700000001,4655607.0600000005,2174.32
-11800314.65,4655606.8100000005,2171.65
-11800315.57,4655606.68,2174.48
-11800316.63,4655606.39,2171.53
-11800318.540000001,4655606.0,2171.53
-11800320.46,4655605.62,2171.53
-11800322.370000001,4655605.23,2171.48
-11800324.27,4655604.850000001,2171.44
-11800326.15,4655604.46,2171.44
-11800322.120000001,4655605.08,2171.46
-11800320.32,4655605.44,2171.51
-11800318.540000001,4655605.8100000005,2171.52
-11800315.68,4655606.43,2174.51
-11800316.75,4655606.18,2171.55
-11800313.89,4655606.8,2174.4
-11800313.08,4655606.91,2171.51
-11800311.3,4655607.2700000005,2171.47
-11800309.450000001,4655607.65,2171.48
-11800308.76,4655605.12,2174.32
-11800309.56,4655604.92,2172.04
-11800310.55,4655604.76,2174.61
-11800312.36,4655604.39,2174.88
-11800314.19,4655604.01,2175.1
-11800315.98,4655603.66,2175.44
-11800316.34,4655603.5600000005,2174.44
-11800317.41,4655603.28,2171.49
-11800319.28,4655602.92,2171.56
-11800321.16,4655602.5200000005,2171.53
-11800323.03,4655602.14,2171.51
-11800315.71,4655603.4,2175.48
-11800316.120000001,4655603.3,2174.32
-11800314.02,4655603.76,2175.19
-11800312.32,4655604.100000001,2174.92
-11800310.6,4655604.43,2174.69
-11800308.88,4655604.79,2174.47
-11800308.22,4655602.22,2175.0
-11800310.040000001,4655601.850000001,2175.28
-11800311.870000001,4655601.47,2175.54
-11800313.78,4655601.08,2175.56
-11800315.8,4655600.66,2175.29
-11800316.34,4655600.24,2175.06
-11800314.46,4655600.63,2175.34
-11800312.57,4655601.03,2175.63
-11800310.81,4655601.38,2175.49
-11800309.08,4655601.72,2175.22
-11800308.35,4655599.24,2175.67
-11800310.4,4655598.8100000005,2175.34
-11800312.41,4655598.37,2175.0
-11800314.450000001,4655597.95,2174.69
-11800316.49,4655597.5200000005,2174.4
-11800317.52,4655597.2700000005,2171.54
-11800318.450000001,4655596.86,2171.61
-11800315.6,4655597.51,2174.46
-11800313.71,4655597.9,2174.74
-11800311.790000001,4655598.3,2175.04
-11800309.84,4655598.71,2175.36
-11800309.76,4655596.3100000005,2175.52
-11800311.86,4655595.87,2175.04
-11800313.94,4655595.42,2174.59
-11800316.870000001,4655594.76,2171.6
-11800318.74,4655594.37,2171.6
-11800313.200000001,4655595.26,2174.78
-11800311.25,4655595.68,2175.22
-11800309.290000001,4655596.100000001,2175.67
-11800309.67,4655593.11,2175.8
-11800311.78,4655592.66,2175.33
-11800313.870000001,4655592.21,2174.9
-11800313.32,4655591.98,2175.03
-11800311.34,4655592.4,2175.47
-11800309.43,4655592.79,2175.86
-11800308.93,4655590.17,2175.82
-11800310.8,4655589.7700000005,2175.9
-11800312.86,4655589.33,2175.42
-11800312.950000001,4655589.03,2175.44
-11800311.040000001,4655589.44,2175.86
-11800309.23,4655589.8,2175.88
-11800308.75,4655587.14,2176.1
-11800310.6,4655586.74,2176.21
-11800312.69,4655586.29,2175.73
-11800313.120000001,4655585.96,2175.67
-11800311.200000001,4655586.36,2176.07
-11800309.38,4655586.75,2176.15
-11800308.86,4655584.09,2175.8
-11800310.61,4655583.73,2176.19
-11800312.57,4655583.3,2176.1
-11800311.52,4655583.22,2176.31
-11800309.84,4655583.58,2175.97
-11800308.14,4655583.93,2175.61
-11800307.81,4655581.37,2175.31
-11800309.58,4655580.98,2175.69
-11800311.26,4655580.64,2176.19
-11800308.75,4655580.91,2175.46
-11800308.28,4655572.54,2175.4
-11800307.88,4655572.5600000005,2171.56
-11800308.26,4655570.17,2174.29
-11800309.24,4655569.91,2171.55
-11800307.99,4655569.91,2171.52
-11800308.44,4655507.67,2174.92
-11800308.18,4655509.68,2174.48
-11800308.370000001,4655509.8100000005,2172.4
-11800309.47,4655508.86,2175.88
-11800311.02,4655508.17,2174.86
-11800312.74,4655507.61,2171.8
-11800312.6,4655508.15,2181.72
-11800311.43,4655509.03,2179.04
-11800311.78,4655509.2700000005,2175.36
-11800310.23,4655509.91,2176.82
-11800308.89,4655510.74,2175.69
-11800309.24,4655510.98,2171.8
-11800307.81,4655511.73,2171.82
-11800307.19,4655513.88,2171.75
-11800308.63,4655513.12,2171.77
-11800309.75,4655512.15,2175.27
-11800310.06,4655512.36,2171.8
-11800311.07,4655511.36,2176.35
-11800312.1,4655510.33,2180.82
-11800312.700000001,4655510.72,2174.36
-11800312.94,4655510.88,2171.78
-11800313.48,4655509.55,2181.33
-11800314.88,4655508.8,2181.63
-11800314.99,4655508.87,2180.44
-11800316.200000001,4655507.97,2182.86
-11800316.38,4655508.09,2180.99
-11800318.16,4655507.600000001,2177.03
-11800318.39,4655507.73,2174.65
-11800319.22,4655508.19,2181.22
-11800317.88,4655508.95,2180.69
-11800316.69,4655509.8100000005,2178.51
-11800317.33,4655510.2,2171.78
-11800315.93,4655510.95,2171.77
-11800314.01,4655511.350000001,2177.07
-11800314.51,4655511.67,2171.77
-11800313.09,4655512.43,2171.78
-11800311.68,4655513.15,2171.78
-11800310.27,4655513.91,2171.77
-11800308.85,4655514.65,2171.73
-11800307.42,4655515.39,2171.72
-11800307.56,4655517.2700000005,2171.67
-11800309.0,4655516.5200000005,2171.69
-11800310.43,4655515.76,2171.72
-11800311.870000001,4655515.0200000005,2171.74
-11800313.290000001,4655514.28,2171.76
-11800314.72,4655513.54,2171.76
-11800316.18,4655512.78,2171.77
-11800317.620000001,4655512.03,2171.78
-11800318.27,4655510.8,2179.83
-11800318.620000001,4655511.0200000005,2176.31
-11800319.05,4655511.28,2171.81
-11800319.58,4655510.0,2181.07
-11800321.08,4655509.29,2180.36
-11800321.24,4655509.39,2178.69
-11800323.38,4655509.0,2171.88
-11800324.81,4655508.28,2171.88
-11800326.24,4655507.54,2171.86
-11800329.05,4655507.7,2171.86
-11800327.61,4655508.43,2171.86
-11800326.200000001,4655509.18,2171.86
-11800324.5,4655509.79,2174.44
-11800323.11,4655510.5600000005,2173.92
-11800323.290000001,4655510.69,2172.01
-11800321.540000001,4655511.2700000005,2174.98
-11800319.97,4655511.95,2176.34
-11800320.22,4655512.09,2173.76
-11800318.58,4655512.7,2176.03
-11800319.0,4655512.96,2171.77
-11800317.55,4655513.71,2171.79
-11800316.11,4655514.47,2171.75
-11800314.66,4655515.22,2171.77
-11800313.23,4655515.96,2171.74
-11800311.5,4655516.51,2175.03
-11800311.81,4655516.72,2171.69
-11800309.9,4655517.15,2176.82
-11800310.36,4655517.48,2171.69
-11800308.450000001,4655517.93,2176.72
-11800308.9,4655518.24,2171.65
-11800307.46,4655519.0,2171.65
-11800307.82,4655520.88,2171.59
-11800308.85,4655519.9,2175.73
-11800309.23,4655520.16,2171.61
-11800310.25,4655519.13,2176.11
-11800310.66,4655519.4,2171.63
-11800311.540000001,4655518.28,2177.76
-11800311.75,4655518.42,2175.58
-11800312.11,4655518.64,2171.69
-11800312.94,4655517.5200000005,2178.05
-11800313.11,4655517.62,2176.36
-11800313.53,4655517.91,2171.71
-11800314.34,4655516.73,2178.61
-11800314.44,4655516.8,2177.42
-11800314.58,4655516.9,2176.02
-11800314.98,4655517.16,2171.73
-11800316.0,4655516.13,2176.27
-11800316.43,4655516.4,2171.76
-11800317.88,4655515.64,2171.78
-11800319.31,4655514.91,2171.78
-11800320.48,4655514.0,2174.51
-11800321.73,4655513.14,2176.19
-11800323.11,4655512.38,2176.69
-11800324.59,4655511.66,2176.3
-11800326.23,4655511.01,2174.55
-11800327.93,4655510.4,2171.86
-11800329.34,4655509.68,2171.86
-11800330.78,4655508.92,2171.86
-11800331.83,4655507.98,2175.59
-11800332.21,4655508.16,2171.99
-11800333.65,4655507.43,2171.98
-11800336.69,4655507.42,2172.02
-11800334.65,4655507.84,2177.81
-11800333.47,4655508.74,2175.17
-11800333.59,4655508.79,2174.19
-11800333.81,4655508.93,2172.02
-11800332.05,4655509.5,2175.07
-11800332.370000001,4655509.69,2171.97
-11800330.94,4655510.42,2171.88
-11800329.5,4655511.18,2171.86
-11800328.08,4655511.94,2171.85
-11800326.3,4655512.5,2175.04
-11800324.620000001,4655513.15,2177.24
-11800323.09,4655513.86,2178.11
-11800321.89,4655514.71,2176.02
-11800320.52,4655515.49,2175.44
-11800318.76,4655516.04,2178.74
-11800319.44,4655516.46,2171.76
-11800317.3,4655516.7700000005,2179.03
-11800317.48,4655516.88,2177.15
-11800318.01,4655517.22,2171.74
-11800315.790000001,4655517.48,2179.81
-11800316.11,4655517.69,2176.42
-11800316.56,4655517.95,2171.75
-11800314.46,4655518.28,2178.88
-11800314.66,4655518.4,2176.63
-11800314.84,4655518.54,2174.67
-11800315.120000001,4655518.71,2171.69
-11800313.03,4655519.01,2178.88
-11800313.26,4655519.17,2176.35
-11800313.700000001,4655519.47,2171.67
-11800311.48,4655519.69,2180.17
-11800311.700000001,4655519.83,2177.86
-11800311.83,4655519.93,2176.36
-11800312.27,4655520.22,2171.67
-11800310.81,4655520.98,2171.63
-11800309.36,4655521.74,2171.61
-11800307.92,4655522.49,2171.59
-11800308.02,4655524.63,2171.53
-11800309.450000001,4655523.88,2171.56
-11800310.89,4655523.13,2171.59
-11800311.63,4655521.93,2179.03
-11800311.84,4655522.07,2176.69
-11800312.3,4655522.39,2171.61
-11800313.08,4655521.22,2178.65
-11800313.290000001,4655521.36,2176.42
-11800313.73,4655521.65,2171.65
-11800314.83,4655520.67,2175.42
-11800315.17,4655520.89,2171.69
-11800316.16,4655519.86,2176.53
-11800316.33,4655519.96,2174.81
-11800316.52,4655520.08,2172.81
-11800316.61,4655520.15,2171.76
-11800318.06,4655519.4,2171.71
-11800318.84,4655518.24,2178.61
-11800319.49,4655518.65,2171.75
-11800320.18,4655517.47,2179.25
-11800320.43,4655517.59,2176.78
-11800321.85,4655516.86,2176.86
-11800322.040000001,4655516.97,2174.94
-11800323.32,4655516.16,2176.35
-11800324.68,4655515.350000001,2177.06
-11800326.22,4655514.67,2176.13
-11800327.73,4655513.98,2175.31
-11800328.09,4655514.17,2171.84
-11800329.51,4655513.43,2171.86
-11800330.97,4655512.67,2171.86
-11800332.040000001,4655511.72,2175.55
-11800332.14,4655511.7700000005,2174.58
-11800332.41,4655511.91,2171.97
-11800333.66,4655511.07,2173.69
-11800333.84,4655511.17,2172.01
-11800335.24,4655510.41,2172.34
-11800336.66,4655509.65,2172.48
-11800338.120000001,4655508.92,2172.34
-11800339.56,4655508.16,2172.38
-11800341.03,4655507.43,2172.07
-11800343.03,4655507.94,2172.08
-11800341.57,4655508.65,2172.44
-11800340.120000001,4655509.41,2172.52
-11800338.65,4655510.16,2172.69
-11800337.17,4655510.89,2172.86
-11800335.76,4655511.68,2172.56
-11800334.41,4655512.45,2172.03
-11800332.97,4655513.18,2171.97
-11800331.52,4655513.97,2171.88
-11800330.1,4655514.7,2171.84
-11800328.67,4655515.46,2171.85
-11800326.99,4655516.100000001,2174.04
-11800327.21,4655516.23,2171.78
-11800325.31,4655516.74,2176.11
-11800324.03,4655517.58,2174.57
-11800322.55,4655518.26,2175.28
-11800322.69,4655518.36,2173.85
-11800320.77,4655518.8100000005,2178.88
-11800321.0,4655518.94,2176.53
-11800321.46,4655519.23,2171.76
-11800319.08,4655519.41,2181.38
-11800319.34,4655519.58,2178.61
-11800319.55,4655519.72,2176.34
-11800317.68,4655520.19,2180.79
-11800317.81,4655520.29,2179.42
-11800317.97,4655520.39,2177.77
-11800318.21,4655520.55,2175.15
-11800316.31,4655521.0,2180.1
-11800315.06,4655521.82,2178.55
-11800315.290000001,4655521.98,2176.0
-11800315.450000001,4655522.08,2174.19
