-11800343.73,4655932.100000001,2177.25
-11800345.84,4655931.72,2177.22
-11800347.94,4655931.33,2177.15
-11800347.63,4655931.01,2177.13
-11800345.67,4655931.350000001,2177.17
-11800343.72,4655931.69,2177.21
-11800341.73,4655932.08,2177.22
-11800326.71,4655932.09,2173.54
-11800328.81,4655931.69,2173.52
-11800330.9,4655931.3100000005,2173.53
-11800331.77,4655931.18,2177.36
-11800333.76,4655930.82,2177.5
-11800333.99,4655930.8100000005,2183.27
-11800335.77,4655930.45,2177.65
-11800335.450000001,4655930.57,2185.11
-11800337.81,4655930.13,2184.25
-11800340.07,4655929.66,2177.17
-11800342.15,4655929.29,2177.17
-11800344.25,4655928.91,2177.17
-11800346.34,4655928.54,2177.11
-11800347.44,4655928.29,2173.72
-11800345.97,4655928.22,2177.11
-11800347.06,4655928.0,2173.76
-11800344.03,4655928.57,2177.1
-11800342.08,4655928.92,2177.13
-11800340.11,4655929.2700000005,2177.13
-11800335.620000001,4655930.13,2185.05
-11800334.17,4655930.39,2183.42
-11800332.25,4655930.74,2183.23
-11800334.06,4655930.36,2177.53
-11800335.22,4655930.13,2173.86
-11800332.16,4655930.71,2177.36
-11800331.43,4655930.82,2173.54
-11800329.43,4655931.18,2173.48
-11800327.4,4655931.54,2173.54
-11800325.47,4655931.89,2173.44
-11800323.49,4655932.24,2173.42
-11800312.73,4655931.64,2182.82
-11800315.66,4655931.03,2173.22
-11800313.24,4655931.58,2187.88
-11800314.22,4655931.38,2184.67
-11800317.700000001,4655930.65,2173.36
-11800314.82,4655931.29,2189.42
-11800316.63,4655930.93,2183.55
-11800317.290000001,4655930.84,2188.13
-11800317.74,4655930.75,2186.67
-11800319.24,4655930.47,2188.4
-11800323.91,4655929.51,2173.4
-11800325.92,4655929.17,2173.5
-11800327.99,4655928.78,2173.52
-11800330.05,4655928.42,2173.58
-11800332.120000001,4655928.04,2173.55
-11800330.63,4655928.39,2184.72
-11800331.39,4655928.24,2182.3
-11800332.69,4655928.0200000005,2184.76
-11800334.1,4655927.7700000005,2186.76
-11800335.370000001,4655927.51,2182.75
-11800337.14,4655927.15,2177.19
-11800335.97,4655927.44,2187.34
-11800336.81,4655927.2700000005,2184.7
-11800337.93,4655927.09,2187.65
-11800342.39,4655926.18,2173.75
-11800344.43,4655925.8,2173.73
-11800346.47,4655925.42,2173.83
-11800346.71,4655924.93,2173.85
-11800344.76,4655925.2700000005,2173.78
-11800338.33,4655926.5200000005,2187.61
-11800336.36,4655926.89,2187.72
-11800334.33,4655927.26,2187.9
-11800333.35,4655927.41,2184.88
-11800334.09,4655927.26,2182.56
-11800331.5,4655927.74,2184.5
-11800330.200000001,4655927.94,2182.33
-11800332.98,4655927.39,2173.57
-11800331.03,4655927.74,2173.53
-11800329.08,4655928.08,2173.46
-11800327.08,4655928.45,2173.44
-11800325.08,4655928.8100000005,2173.42
-11800318.32,4655930.14,2188.83
-11800323.14,4655929.15,2173.33
-11800316.32,4655930.49,2189.02
-11800316.71,4655930.43,2187.77
-11800317.14,4655930.33,2186.38
-11800317.99,4655930.16,2183.63
-11800314.25,4655930.88,2189.29
-11800313.02,4655931.07,2186.83
-11800313.68,4655930.95,2184.71
-11800317.16,4655930.23,2173.36
-11800315.25,4655930.57,2173.19
-11800311.790000001,4655928.67,2177.03
-11800311.85,4655928.71,2183.56
-11800312.11,4655928.71,2189.38
-11800312.48,4655928.63,2188.15
-11800314.01,4655928.3100000005,2183.17
-11800314.63,4655928.23,2187.8
-11800315.31,4655928.09,2185.61
-11800316.61,4655927.87,2188.07
