-11800345.11,4656237.96,2164.23
-11800347.27,4656237.47,2163.6
-11800348.16,4656236.65,2163.28
-11800345.99,4656237.14,2163.9
-11800343.92,4656237.61,2164.11
-11800334.620000001,4656237.48,2159.24
-11800336.64,4656237.0200000005,2159.28
-11800337.84,4656236.78,2162.54
-11800339.73,4656236.350000001,2163.02
-11800341.620000001,4656235.93,2163.49
-11800343.5,4656235.51,2163.98
-11800345.48,4656235.07,2164.13
-11800347.66,4656234.5600000005,2163.53
-11800346.66,4656234.25,2163.74
-11800344.540000001,4656234.73,2164.24
-11800342.66,4656235.15,2163.78
-11800340.83,4656235.54,2163.3
-11800338.94,4656235.97,2162.79
-11800337.0,4656236.4,2162.3
-11800337.64,4656236.24,2159.83
-11800335.81,4656236.65,2159.17
-11800333.16,4656237.25,2161.73
-11800333.81,4656237.09,2159.21
-11800331.02,4656237.73,2162.23
-11800320.51,4656237.92,2161.59
-11800321.120000001,4656237.7700000005,2159.13
-11800322.4,4656237.5,2162.08
-11800324.290000001,4656237.08,2162.56
-11800326.14,4656236.66,2163.06
-11800328.19,4656236.21,2163.03
-11800330.370000001,4656235.71,2162.51
-11800332.5,4656235.22,2161.99
-11800335.15,4656234.59,2159.25
-11800337.15,4656234.16,2159.36
-11800338.38,4656233.9,2162.63
-11800340.28,4656233.48,2163.11
-11800342.17,4656233.05,2163.52
-11800343.82,4656232.7,2164.75
-11800345.82,4656232.23,2164.77
-11800348.4,4656231.65,2162.77
-11800347.86,4656231.18,2162.54
-11800345.59,4656231.69,2163.44
-11800343.19,4656232.24,2164.82
-11800341.61,4656232.58,2163.22
-11800339.68,4656233.01,2163.01
-11800337.790000001,4656233.43,2162.51
-11800336.63,4656233.66,2159.23
-11800334.64,4656234.11,2159.15
-11800331.9,4656234.73,2162.05
-11800329.78,4656235.23,2162.55
-11800327.620000001,4656235.71,2163.07
-11800325.63,4656236.16,2162.96
-11800323.71,4656236.58,2162.44
-11800321.84,4656236.98,2161.94
-11800319.33,4656237.57,2164.1
-11800319.89,4656237.43,2161.88
-11800320.6,4656237.25,2159.0
-11800317.72,4656237.92,2162.49
-11800318.59,4656237.7,2158.97
-11800315.3,4656236.45,2164.71
-11800317.38,4656235.99,2164.44
-11800319.36,4656235.55,2164.69
-11800320.69,4656235.2,2159.34
-11800321.65,4656235.0200000005,2163.57
-11800322.03,4656234.91,2162.01
-11800323.9,4656234.5,2162.5
-11800325.8,4656234.08,2163.03
-11800327.8,4656233.63,2163.13
-11800329.96,4656233.13,2162.6
-11800332.120000001,4656232.65,2162.09
-11800334.25,4656232.16,2161.61
-11800334.77,4656232.03,2159.56
-11800336.84,4656231.57,2159.38
-11800338.02,4656231.3100000005,2162.59
-11800340.040000001,4656230.87,2162.6
-11800342.07,4656230.4,2162.53
-11800342.88,4656230.21,2159.5
-11800344.84,4656229.76,2159.55
-11800346.81,4656229.32,2159.65
-11800346.59,4656228.850000001,2159.69
-11800344.58,4656229.3100000005,2159.49
-11800342.58,4656229.75,2159.46
-11800339.85,4656230.37,2162.42
-11800340.35,4656230.25,2160.53
-11800340.55,4656230.2,2159.77
-11800337.84,4656230.82,2162.52
-11800338.6,4656230.64,2159.56
-11800336.63,4656231.09,2159.38
-11800334.58,4656231.54,2159.44
-11800331.91,4656232.15,2162.07
-11800332.450000001,4656232.0200000005,2159.99
-11800329.8,4656232.64,2162.61
-11800327.67,4656233.12,2163.13
-11800325.700000001,4656233.55,2162.98
-11800323.78,4656233.98,2162.48
-11800321.52,4656234.5,2163.5
-11800321.9,4656234.4,2161.98
-11800318.790000001,4656235.13,2166.38
-11800319.85,4656234.86,2162.19
-11800320.61,4656234.67,2159.13
-11800317.18,4656235.48,2164.81
-11800317.78,4656235.3100000005,2162.4
-11800315.120000001,4656235.93,2164.94
-11800315.450000001,4656233.83,2162.67
-11800317.63,4656233.33,2161.99
-11800318.370000001,4656233.15,2159.01
-11800319.11,4656233.0200000005,2164.02
-11800320.63,4656232.68,2165.96
-11800323.49,4656232.01,2162.44
-11800324.3,4656231.8100000005,2159.29
-11800326.35,4656231.350000001,2159.17
-11800328.3,4656230.91,2159.42
-11800329.94,4656230.5600000005,2160.82
-11800330.26,4656230.48,2159.59
-11800332.26,4656230.0200000005,2159.76
-11800334.4,4656229.5200000005,2159.36
-11800336.450000001,4656229.07,2159.36
-11800338.43,4656228.62,2159.59
-11800340.31,4656228.21,2160.04
-11800342.39,4656227.74,2159.84
-11800344.43,4656227.2700000005,2159.79
-11800346.47,4656226.82,2159.85
-11800346.51,4656226.2700000005,2159.73
-11800344.51,4656226.72,2159.67
-11800342.49,4656227.17,2159.8
-11800340.5,4656227.62,2159.69
-11800338.52,4656228.0600000005,2159.52
-11800336.56,4656228.48,2159.38
-11800334.56,4656228.93,2159.35
-11800332.47,4656229.43,2159.73
-11800330.15,4656229.94,2160.99
-11800330.5,4656229.86,2159.63
-11800328.28,4656230.37,2160.38
-11800326.57,4656230.72,2159.26
-11800324.6,4656231.18,2159.21
-11800320.97,4656232.04,2165.75
-11800319.21,4656232.43,2164.79
-11800317.41,4656232.84,2163.99
-11800318.65,4656232.51,2159.0
-11800315.72,4656233.2,2162.52
-11800314.89,4656231.59,2162.84
-11800317.02,4656231.100000001,2162.21
-11800317.8,4656230.91,2159.1
