-11800344.55,4656696.28,2155.22
-11800346.52,4656695.82,2155.19
-11800348.11,4656694.72,2155.13
-11800346.120000001,4656695.2,2155.17
-11800344.16,4656695.68,2155.22
-11800342.25,4656696.14,2155.19
-11800333.25,4656696.5600000005,2155.17
-11800335.22,4656696.0600000005,2155.19
-11800337.18,4656695.59,2155.13
-11800339.13,4656695.11,2155.13
-11800341.08,4656694.64,2155.15
-11800343.08,4656694.16,2155.13
-11800345.040000001,4656693.66,2155.13
-11800346.99,4656693.2,2155.15
-11800347.02,4656692.32,2155.06
-11800345.09,4656692.79,2155.1
-11800343.14,4656693.24,2155.09
-11800341.18,4656693.74,2155.11
-11800339.17,4656694.22,2155.11
-11800337.200000001,4656694.69,2155.11
-11800335.23,4656695.18,2155.15
-11800333.23,4656695.66,2155.13
-11800331.28,4656696.13,2155.15
-11800329.3,4656696.600000001,2155.17
-11800322.290000001,4656696.47,2155.07
-11800324.25,4656696.0,2155.09
-11800326.16,4656695.5200000005,2155.13
-11800328.11,4656695.0600000005,2155.15
-11800330.11,4656694.57,2155.13
-11800332.08,4656694.100000001,2155.1
-11800334.05,4656693.61,2155.06
-11800336.0,4656693.16,2155.08
-11800337.96,4656692.66,2155.05
-11800339.93,4656692.2,2155.07
-11800341.89,4656691.72,2155.07
-11800343.870000001,4656691.23,2155.05
-11800345.83,4656690.76,2155.07
-11800347.81,4656690.28,2155.11
-11800348.22,4656689.46,2155.08
-11800346.26,4656689.94,2155.08
-11800344.31,4656690.41,2155.04
-11800342.33,4656690.88,2155.08
-11800340.36,4656691.350000001,2155.08
-11800338.38,4656691.83,2155.05
-11800336.41,4656692.3,2155.07
-11800334.450000001,4656692.79,2155.06
-11800332.46,4656693.26,2155.06
-11800330.48,4656693.74,2155.07
-11800328.5,4656694.21,2155.11
-11800326.51,4656694.7,2155.11
-11800324.56,4656695.17,2155.1
-11800322.61,4656695.64,2155.04
-11800320.65,4656696.11,2155.02
-11800320.78,4656694.18,2154.98
-11800322.74,4656693.71,2155.03
-11800324.64,4656693.24,2155.1
-11800326.63,4656692.7700000005,2155.07
-11800328.6,4656692.29,2155.08
-11800330.56,4656691.82,2155.09
-11800332.540000001,4656691.33,2155.04
-11800334.48,4656690.88,2155.04
-11800336.46,4656690.38,2155.02
-11800338.44,4656689.92,2155.04
-11800340.4,4656689.43,2155.05
-11800342.39,4656688.97,2155.01
-11800344.32,4656688.5,2155.04
-11800346.290000001,4656688.03,2155.07
-11800348.25,4656687.53,2155.1
-11800347.26,4656687.0,2155.07
-11800345.26,4656687.49,2155.06
-11800343.28,4656687.96,2154.97
-11800341.32,4656688.43,2155.01
-11800339.39,4656688.9,2155.01
-11800337.38,4656689.36,2155.0
-11800335.4,4656689.850000001,2155.01
-11800333.42,4656690.3100000005,2155.04
