-11800347.86,4656849.39,2159.01
-11800342.790000001,4656849.21,2159.19
-11800344.78,4656848.72,2159.13
-11800346.74,4656848.25,2159.09
-11800348.07,4656847.28,2159.08
-11800346.120000001,4656847.75,2159.07
-11800344.17,4656848.22,2159.17
-11800342.21,4656848.67,2159.24
-11800340.25,4656849.14,2159.32
-11800333.24,4656849.46,2159.42
-11800335.21,4656848.99,2159.47
-11800337.17,4656848.51,2159.49
-11800339.120000001,4656848.05,2159.42
-11800341.06,4656847.600000001,2159.29
-11800343.0,4656847.11,2159.22
-11800344.98,4656846.65,2159.15
-11800346.97,4656846.16,2159.09
-11800346.84,4656845.5200000005,2159.03
-11800344.9,4656845.98,2159.15
-11800342.94,4656846.46,2159.22
-11800340.94,4656846.93,2159.28
-11800339.0,4656847.4,2159.4
-11800337.06,4656847.86,2159.48
-11800335.14,4656848.3100000005,2159.44
-11800333.17,4656848.7700000005,2159.42
-11800331.18,4656849.2700000005,2159.42
-11800325.89,4656849.28,2159.33
-11800327.83,4656848.8100000005,2159.35
-11800329.76,4656848.350000001,2159.38
-11800331.74,4656847.86,2159.42
-11800333.700000001,4656847.38,2159.36
-11800335.59,4656846.95,2159.47
-11800337.540000001,4656846.48,2159.38
-11800339.540000001,4656846.0,2159.3
-11800341.51,4656845.53,2159.3
-11800343.47,4656845.0600000005,2159.25
-11800345.4,4656844.600000001,2159.15
-11800347.33,4656844.13,2159.05
-11800347.76,4656843.26,2159.01
-11800345.76,4656843.75,2159.13
-11800343.78,4656844.22,2159.19
-11800341.85,4656844.68,2159.19
-11800339.91,4656845.12,2159.27
-11800337.950000001,4656845.600000001,2159.35
-11800335.97,4656846.07,2159.38
-11800334.01,4656846.54,2159.42
-11800332.1,4656847.0,2159.36
-11800330.14,4656847.47,2159.31
-11800328.18,4656847.94,2159.36
-11800326.24,4656848.4,2159.36
-11800324.28,4656848.87,2159.46
-11800322.35,4656849.3100000005,2159.42
-11800322.96,4656847.82,2159.42
-11800324.89,4656847.36,2159.36
-11800326.81,4656846.92,2159.35
-11800328.77,4656846.45,2159.31
-11800330.71,4656845.96,2159.31
-11800332.68,4656845.51,2159.32
-11800334.620000001,4656845.04,2159.38
-11800336.540000001,4656844.57,2159.31
-11800338.48,4656844.11,2159.28
-11800340.48,4656843.64,2159.19
-11800342.46,4656843.17,2159.19
-11800344.42,4656842.7,2159.13
-11800346.35,4656842.21,2159.08
-11800348.33,4656841.76,2159.03
-11800347.200000001,4656841.41,2159.06
-11800345.23,4656841.88,2159.1
-11800343.290000001,4656842.34,2159.11
-11800341.34,4656842.8100000005,2159.13
-11800339.38,4656843.28,2159.19
-11800337.43,4656843.74,2159.28
-11800335.49,4656844.21,2159.31
-11800333.540000001,4656844.65,2159.3
-11800331.57,4656845.13,2159.28
-11800329.61,4656845.61,2159.38
-11800327.67,4656846.05,2159.34
-11800325.72,4656846.53,2159.34
-11800323.78,4656846.99,2159.46
-11800321.83,4656847.46,2159.36
-11800322.18,4656846.08,2159.38
-11800324.1,4656845.61,2159.36
-11800326.040000001,4656845.16,2159.28
-11800327.96,4656844.7,2159.28
-11800329.94,4656844.22,2159.27
-11800331.870000001,4656843.76,2159.32
-11800333.85,4656843.26,2159.27
-11800335.83,4656842.8,2159.19
-11800337.75,4656842.350000001,2159.19
-11800339.71,4656841.86,2159.11
-11800341.67,4656841.41,2159.06
-11800343.63,4656840.94,2159.0
-11800345.58,4656840.48,2159.03
-11800347.51,4656840.01,2159.01
-11800347.06,4656839.42,2158.94
-11800345.1,4656839.88,2159.01
-11800343.17,4656840.350000001,2159.03
-11800341.25,4656840.8100000005,2159.11
-11800339.28,4656841.28,2159.13
-11800337.290000001,4656841.75,2159.21
-11800335.33,4656842.22,2159.19
-11800333.36,4656842.68,2159.21
-11800331.41,4656843.15,2159.28
-11800329.49,4656843.61,2159.27
-11800327.55,4656844.08,2159.28
-11800325.57,4656844.55,2159.29
-11800323.620000001,4656845.0200000005,2159.33
-11800321.68,4656845.47,2159.36
-11800321.99,4656844.19,2159.4
-11800323.97,4656843.73,2159.38
-11800325.89,4656843.2700000005,2159.32
-11800327.84,4656842.79,2159.25
-11800329.790000001,4656842.33,2159.26
-11800331.75,4656841.86,2159.22
-11800333.700000001,4656841.39,2159.24
-11800335.64,4656840.93,2159.19
-11800337.6,4656840.46,2159.07
-11800339.55,4656839.99,2159.03
-11800341.53,4656839.5200000005,2158.98
-11800343.51,4656839.04,2158.99
-11800345.450000001,4656838.58,2158.97
-11800347.370000001,4656838.12,2158.94
-11800347.22,4656837.5,2158.88
-11800345.27,4656837.96,2158.9
-11800343.31,4656838.44,2158.9
-11800341.34,4656838.91,2158.94
-11800339.35,4656839.38,2158.98
-11800337.4,4656839.850000001,2159.08
-11800335.46,4656840.3100000005,2159.13
-11800333.49,4656840.78,2159.19
-11800331.56,4656841.24,2159.23
-11800329.61,4656841.71,2159.22
-11800327.67,4656842.15,2159.22
-11800325.72,4656842.63,2159.29
-11800323.75,4656843.09,2159.36
-11800321.78,4656843.55,2159.4
-11800321.59,4656842.24,2159.38
-11800323.52,4656841.7700000005,2159.36
-11800325.47,4656841.32,2159.27
-11800327.46,4656840.84,2159.17
-11800329.42,4656840.37,2159.21
-11800331.35,4656839.92,2159.17
-11800333.27,4656839.45,2159.17
-11800335.26,4656838.98,2159.08
-11800337.22,4656838.51,2159.06
-11800339.18,4656838.0200000005,2158.94
-11800341.13,4656837.5600000005,2158.98
-11800343.08,4656837.11,2158.88
-11800345.040000001,4656836.64,2158.83
-11800346.99,4656836.17,2158.85
-11800347.44,4656835.46,2158.84
-11800345.47,4656835.91,2158.85
-11800343.52,4656836.4,2158.82
-11800341.58,4656836.850000001,2158.9
-11800339.63,4656837.32,2158.92
-11800337.67,4656837.7700000005,2159.02
-11800335.71,4656838.25,2159.02
-11800333.76,4656838.71,2159.11
-11800331.8,4656839.17,2159.15
-11800329.85,4656839.65,2159.15
-11800327.9,4656840.11,2159.17
-11800325.94,4656840.57,2159.15
-11800323.96,4656841.05,2159.33
-11800322.02,4656841.51,2159.4
-11800321.51,4656840.19,2159.32
-11800323.450000001,4656839.75,2159.33
-11800325.44,4656839.28,2159.1
-11800327.39,4656838.79,2159.11
-11800329.34,4656838.34,2159.11
-11800331.31,4656837.86,2159.15
-11800333.26,4656837.39,2159.1
-11800335.21,4656836.94,2159.04
-11800337.16,4656836.47,2158.99
-11800339.120000001,4656835.98,2158.92
-11800341.08,4656835.53,2158.9
-11800343.03,4656835.0600000005,2158.88
-11800344.99,4656834.58,2158.9
-11800346.93,4656834.11,2158.97
-11800347.46,4656833.350000001,2158.83
-11800345.51,4656833.82,2158.9
-11800343.55,4656834.28,2158.86
-11800341.6,4656834.75,2158.92
-11800339.66,4656835.22,2158.9
-11800337.71,4656835.68,2158.97
-11800335.72,4656836.14,2159.03
-11800333.77,4656836.62,2159.02
-11800331.8,4656837.09,2159.07
-11800329.85,4656837.53,2159.05
-11800327.91,4656838.0200000005,2159.15
-11800325.93,4656838.49,2159.05
-11800323.94,4656838.96,2159.23
-11800321.99,4656839.43,2159.33
-11800323.1,4656837.76,2159.32
-11800325.06,4656837.3,2159.24
-11800327.02,4656836.83,2159.09
-11800328.98,4656836.36,2159.08
-11800330.92,4656835.91,2159.07
-11800332.89,4656835.44,2159.01
-11800334.84,4656834.97,2159.0
-11800336.790000001,4656834.5,2158.94
-11800338.78,4656834.01,2158.94
-11800340.73,4656833.55,2158.94
-11800342.67,4656833.08,2158.94
-11800344.63,4656832.61,2158.9
-11800346.59,4656832.16,2158.84
-11800347.64,4656831.16,2158.8
-11800345.66,4656831.64,2158.83
-11800343.69,4656832.09,2158.9
-11800341.75,4656832.57,2158.96
-11800339.8,4656833.03,2158.86
-11800337.82,4656833.51,2158.92
-11800335.85,4656833.97,2158.94
-11800333.92,4656834.44,2158.94
-11800331.99,4656834.89,2159.04
-11800330.07,4656835.34,2159.09
-11800328.11,4656835.82,2159.06
