-11800305.450000001,4655291.13,2167.98
-11800307.76,4655291.37,2168.26
-11800306.27,4655292.12,2168.38
-11800304.85,4655292.84,2168.4
-11800305.85,4655293.98,2168.94
-11800307.32,4655293.25,2168.79
-11800308.78,4655292.53,2168.67
-11800310.27,4655291.79,2168.55
-11800311.73,4655291.0600000005,2168.4
-11800314.63,4655290.98,2168.5
-11800313.15,4655291.72,2168.65
-11800311.69,4655292.44,2168.86
-11800310.23,4655293.16,2169.0
-11800308.75,4655293.9,2169.19
-11800307.28,4655294.62,2169.48
-11800305.86,4655295.34,2169.52
-11800306.120000001,4655296.54,2174.63
-11800306.72,4655296.7,2170.05
-11800307.51,4655295.79,2175.23
-11800308.21,4655295.96,2169.86
-11800309.03,4655295.05,2174.88
-11800309.71,4655295.22,2169.67
-11800311.15,4655294.49,2169.6
-11800312.61,4655293.7700000005,2169.55
-11800314.09,4655293.03,2169.48
-11800315.540000001,4655292.3,2169.4
-11800317.040000001,4655291.58,2169.13
-11800318.52,4655290.83,2168.86
-11800320.19,4655291.17,2169.4
-11800318.74,4655291.92,2169.36
-11800317.25,4655292.65,2169.52
-11800315.78,4655293.37,2169.72
-11800314.32,4655294.12,2169.81
-11800312.83,4655294.84,2169.88
-11800310.700000001,4655295.43,2175.07
-11800311.38,4655295.59,2169.96
-11800309.200000001,4655296.11,2175.61
-11800309.92,4655296.3100000005,2170.11
-11800307.59,4655296.82,2176.72
-11800307.78,4655296.87,2175.26
-11800308.42,4655297.03,2170.42
-11800306.21,4655297.58,2176.36
-11800306.64,4655297.69,2173.04
-11800306.91,4655297.7700000005,2170.9
-11800304.75,4655298.32,2176.42
-11800304.92,4655298.350000001,2174.97
-11800305.450000001,4655298.5,2170.94
-11800305.27,4655299.67,2177.76
-11800305.69,4655299.78,2174.46
-11800307.13,4655299.07,2174.36
-11800307.3,4655299.12,2173.04
-11800307.53,4655299.17,2171.23
-11800308.14,4655298.24,2177.61
-11800308.49,4655298.3100000005,2175.02
-11800308.64,4655298.36,2173.78
-11800308.97,4655298.45,2171.21
-11800309.94,4655297.58,2175.08
-11800310.47,4655297.7,2171.04
-11800311.950000001,4655296.98,2170.97
-11800313.39,4655296.25,2170.92
-11800314.870000001,4655295.51,2170.77
-11800316.35,4655294.79,2170.58
-11800317.870000001,4655294.07,2170.08
