-11800307.870000001,4654657.350000001,2169.07
-11800308.23,4654656.96,2173.88
-11800309.39,4654656.65,2169.04
-11800310.92,4654655.98,2169.02
-11800312.450000001,4654655.2700000005,2169.02
-11800313.98,4654654.57,2169.02
-11800315.47,4654653.92,2169.01
-11800316.99,4654653.23,2168.98
-11800318.55,4654652.5200000005,2168.96
-11800320.09,4654651.83,2168.9
-11800321.6,4654651.14,2168.86
-11800323.13,4654650.46,2168.84
-11800324.68,4654649.75,2168.78
-11800326.22,4654649.07,2168.81
-11800327.73,4654648.38,2168.78
-11800329.26,4654647.7,2168.77
-11800330.77,4654647.0,2168.84
-11800332.31,4654646.3100000005,2168.86
-11800333.84,4654645.600000001,2168.94
-11800335.36,4654644.93,2169.02
-11800336.88,4654644.24,2169.1
-11800338.41,4654643.55,2169.13
-11800339.88,4654642.88,2169.19
-11800341.4,4654642.18,2169.25
-11800342.93,4654641.48,2169.3
-11800344.48,4654640.8,2169.31
-11800345.200000001,4654641.11,2169.28
-11800343.65,4654641.82,2169.29
-11800342.120000001,4654642.51,2169.26
-11800340.6,4654643.2,2169.21
-11800339.09,4654643.9,2169.17
-11800337.56,4654644.600000001,2169.13
-11800336.06,4654645.28,2169.06
-11800334.55,4654645.96,2168.96
-11800333.01,4654646.66,2168.92
-11800331.47,4654647.37,2168.88
-11800329.950000001,4654648.0600000005,2168.85
-11800328.450000001,4654648.75,2168.73
-11800326.92,4654649.43,2168.75
-11800325.39,4654650.14,2168.79
-11800323.86,4654650.82,2168.79
-11800322.36,4654651.49,2168.85
-11800320.81,4654652.2,2168.88
-11800319.25,4654652.91,2168.94
-11800317.71,4654653.61,2168.97
-11800316.17,4654654.3100000005,2168.99
-11800314.63,4654654.99,2169.0
-11800313.11,4654655.7,2169.01
-11800311.58,4654656.38,2169.03
-11800308.71,4654657.42,2174.59
-11800310.05,4654657.08,2169.04
-11800306.93,4654658.18,2175.77
-11800307.540000001,4654658.03,2173.19
-11800307.02,4654658.45,2169.05
-11800305.5,4654659.14,2169.06
-11800303.97,4654659.84,2169.07
-11800302.43,4654660.5200000005,2169.04
-11800300.97,4654661.22,2168.8
-11800299.55,4654661.88,2168.49
-11800298.040000001,4654662.55,2168.5
-11800298.66,4654664.36,2168.44
-11800300.18,4654663.69,2168.44
-11800301.67,4654662.99,2168.53
-11800303.09,4654662.34,2168.9
-11800303.43,4654661.96,2173.86
-11800303.82,4654661.87,2172.24
-11800304.58,4654661.68,2169.04
-11800304.59,4654661.38,2175.52
-11800305.92,4654660.74,2176.3
-11800306.52,4654660.58,2173.77
-11800306.8,4654660.51,2172.59
-11800307.52,4654660.03,2175.88
-11800308.950000001,4654659.37,2176.21
-11800309.28,4654659.29,2174.86
-11800312.18,4654658.25,2169.01
-11800313.700000001,4654657.57,2169.01
-11800315.26,4654656.86,2168.99
-11800316.790000001,4654656.17,2168.92
-11800318.31,4654655.49,2168.86
-11800319.84,4654654.78,2168.8
-11800321.39,4654654.100000001,2168.76
-11800322.96,4654653.4,2168.72
-11800324.49,4654652.7,2168.69
-11800326.01,4654652.0200000005,2168.69
-11800327.53,4654651.32,2168.74
-11800329.07,4654650.61,2168.81
-11800330.58,4654649.94,2168.86
-11800332.08,4654649.25,2168.92
-11800333.59,4654648.58,2168.98
-11800335.14,4654647.88,2169.02
-11800336.66,4654647.2,2169.05
-11800338.18,4654646.5,2169.11
-11800339.68,4654645.82,2169.15
-11800341.18,4654645.15,2169.17
-11800342.72,4654644.45,2169.17
-11800344.24,4654643.7700000005,2169.23
-11800345.78,4654643.0600000005,2169.21
-11800347.31,4654642.37,2169.24
-11800348.39,4654642.44,2169.22
-11800346.870000001,4654643.13,2169.21
-11800345.34,4654643.83,2169.23
-11800343.81,4654644.53,2169.15
-11800342.27,4654645.22,2169.15
-11800340.76,4654645.89,2169.15
-11800339.24,4654646.59,2169.11
-11800337.73,4654647.26,2169.1
-11800336.22,4654647.97,2169.05
-11800334.69,4654648.67,2169.01
-11800333.17,4654649.34,2168.92
-11800331.64,4654650.05,2168.9
-11800330.120000001,4654650.74,2168.85
-11800328.59,4654651.43,2168.81
-11800327.07,4654652.14,2168.74
-11800325.52,4654652.83,2168.67
-11800324.01,4654653.5,2168.67
-11800322.49,4654654.21,2168.71
-11800320.93,4654654.91,2168.75
-11800319.38,4654655.62,2168.79
-11800317.83,4654656.3100000005,2168.85
-11800316.3,4654657.0,2168.92
-11800314.790000001,4654657.67,2168.96
-11800313.24,4654658.38,2168.98
-11800310.3,4654659.45,2174.76
-11800311.700000001,4654659.09,2168.97
-11800308.64,4654660.19,2175.38
-11800309.33,4654660.0,2172.5
-11800307.44,4654660.78,2174.0
-11800305.24,4654661.65,2176.9
-11800305.75,4654661.5,2174.76
-11800304.14,4654662.22,2175.17
-11800304.07,4654662.54,2168.96
-11800302.6,4654663.23,2168.63
-11800301.14,4654663.9,2168.42
-11800299.620000001,4654664.57,2168.44
-11800298.13,4654665.26,2168.38
-11800298.97,4654666.86,2168.35
-11800300.48,4654666.16,2168.38
-11800302.0,4654665.48,2168.4
-11800303.5,4654664.79,2168.52
-11800303.74,4654664.45,2173.88
-11800304.21,4654664.33,2171.9
-11800304.950000001,4654664.14,2168.77
-11800304.67,4654663.91,2176.4
-11800305.11,4654663.8,2174.51
-11800305.81,4654663.62,2171.54
-11800305.72,4654663.350000001,2178.4
-11800307.540000001,4654662.600000001,2177.09
-11800308.040000001,4654662.46,2174.98
-11800309.49,4654661.78,2175.25
-11800309.91,4654661.67,2173.47
-11800310.48,4654661.54,2171.09
-11800311.0,4654661.39,2168.92
-11800310.64,4654661.2,2176.71
-11800311.18,4654661.07,2174.52
-11800314.06,4654660.0200000005,2168.9
-11800315.61,4654659.3100000005,2168.84
-11800317.14,4654658.64,2168.72
-11800318.66,4654657.95,2168.69
-11800320.23,4654657.25,2168.65
-11800321.790000001,4654656.54,2168.61
-11800323.3,4654655.86,2168.6
-11800324.82,4654655.17,2168.63
-11800326.33,4654654.49,2168.67
-11800327.84,4654653.8100000005,2168.74
-11800329.35,4654653.12,2168.81
-11800330.86,4654652.44,2168.84
-11800332.38,4654651.76,2168.86
-11800333.89,4654651.07,2168.94
-11800335.41,4654650.39,2168.98
-11800336.91,4654649.71,2169.01
-11800338.450000001,4654649.01,2169.03
-11800340.0,4654648.3,2169.07
-11800341.5,4654647.63,2169.08
-11800343.03,4654646.93,2169.09
-11800344.58,4654646.25,2169.11
-11800346.120000001,4654645.55,2169.11
-11800347.65,4654644.86,2169.11
-11800347.58,4654645.49,2169.07
-11800346.07,4654646.16,2169.08
-11800344.53,4654646.87,2169.1
-11800342.98,4654647.5600000005,2169.09
-11800341.43,4654648.26,2169.09
-11800339.93,4654648.94,2169.05
-11800338.42,4654649.63,2169.03
-11800336.9,4654650.32,2168.99
-11800335.38,4654651.01,2168.96
-11800333.85,4654651.72,2168.92
-11800332.290000001,4654652.4,2168.86
-11800330.8,4654653.09,2168.82
-11800329.27,4654653.7700000005,2168.78
-11800327.77,4654654.46,2168.73
-11800326.26,4654655.16,2168.67
-11800324.72,4654655.84,2168.61
-11800323.23,4654656.5200000005,2168.57
-11800321.73,4654657.21,2168.59
-11800320.16,4654657.92,2168.61
-11800318.6,4654658.63,2168.65
-11800317.07,4654659.3,2168.69
-11800315.540000001,4654659.99,2168.77
-11800313.98,4654660.7,2168.83
-11800310.65,4654661.87,2176.36
-11800311.120000001,4654661.75,2174.38
-11800309.25,4654662.53,2175.88
-11800309.72,4654662.41,2173.9
-11800307.620000001,4654663.24,2176.36
-11800307.950000001,4654663.16,2174.97
-11800308.16,4654663.100000001,2174.1
-11800308.450000001,4654663.0200000005,2172.9
-11800305.72,4654664.01,2177.96
-11800304.89,4654664.54,2174.98
-11800305.200000001,4654664.46,2173.65
-11800304.83,4654664.86,2168.67
-11800303.36,4654665.53,2168.42
-11800301.86,4654666.2,2168.38
-11800300.35,4654666.91,2168.35
-11800298.83,4654667.59,2168.33
-11800299.31,4654669.32,2168.31
-11800300.84,4654668.63,2168.32
-11800302.35,4654667.95,2168.32
-11800303.86,4654667.2700000005,2168.38
-11800305.39,4654666.58,2168.44
-11800305.75,4654666.19,2173.36
-11800306.48,4654666.01,2170.31
-11800306.870000001,4654665.9,2168.65
-11800306.82,4654665.63,2175.24
-11800308.13,4654665.0,2176.05
-11800309.53,4654664.34,2176.55
-11800311.700000001,4654663.47,2173.85
-11800312.01,4654663.41,2172.58
-11800312.94,4654663.17,2168.69
-11800314.46,4654662.48,2168.69
-11800316.01,4654661.78,2168.56
-11800317.56,4654661.09,2168.5
-11800319.1,4654660.39,2168.52
-11800320.620000001,4654659.71,2168.49
-11800322.15,4654659.0200000005,2168.52
-11800323.66,4654658.34,2168.57
-11800325.200000001,4654657.64,2168.61
-11800326.71,4654656.95,2168.65
-11800328.22,4654656.28,2168.69
-11800329.75,4654655.58,2168.76
-11800331.26,4654654.91,2168.8
-11800332.790000001,4654654.21,2168.85
-11800334.290000001,4654653.54,2168.88
-11800335.81,4654652.83,2168.9
-11800337.34,4654652.16,2168.92
-11800338.89,4654651.47,2168.96
-11800340.41,4654650.78,2168.98
-11800341.92,4654650.100000001,2168.99
-11800343.46,4654649.39,2169.01
-11800345.0,4654648.71,2168.98
-11800346.540000001,4654648.0200000005,2168.96
-11800348.09,4654647.33,2168.9
-11800346.99,4654648.5200000005,2168.9
-11800345.450000001,4654649.2,2168.92
-11800343.89,4654649.92,2168.96
-11800342.34,4654650.62,2168.98
-11800340.81,4654651.32,2168.96
-11800339.290000001,4654652.0,2168.94
-11800337.76,4654652.7,2168.92
-11800336.24,4654653.39,2168.88
-11800334.700000001,4654654.08,2168.86
-11800333.16,4654654.79,2168.82
-11800331.68,4654655.44,2168.77
-11800330.18,4654656.14,2168.74
-11800328.64,4654656.84,2168.69
-11800327.1,4654657.53,2168.67
-11800325.59,4654658.22,2168.6
-11800324.1,4654658.9,2168.55
-11800322.59,4654659.58,2168.5
-11800321.05,4654660.2700000005,2168.46
-11800319.49,4654660.98,2168.44
-11800317.96,4654661.69,2168.44
-11800316.450000001,4654662.34,2168.49
-11800314.93,4654663.04,2168.57
-11800313.39,4654663.74,2168.67
-11800309.84,4654664.97,2177.0
-11800310.25,4654664.86,2175.28
-11800308.34,4654665.64,2176.88
-11800307.120000001,4654666.24,2175.57
-11800306.19,4654666.79,2173.11
-11800306.8,4654666.62,2170.52
-11800307.290000001,4654666.51,2168.47
-11800305.790000001,4654667.19,2168.38
-11800304.25,4654667.88,2168.32
-11800302.73,4654668.57,2168.3
-11800301.24,4654669.24,2168.31
-11800299.71,4654669.94,2168.3
-11800298.19,4654670.64,2168.27
-11800298.68,4654672.38,2168.23
-11800300.19,4654671.7,2168.25
-11800301.73,4654671.01,2168.24
-11800303.23,4654670.34,2168.25
-11800304.72,4654669.67,2168.24
-11800306.23,4654668.98,2168.25
-11800307.77,4654668.3,2168.29
-11800308.13,4654667.91,2173.22
-11800308.83,4654667.72,2170.26
-11800309.27,4654667.62,2168.4
-11800309.46,4654667.28,2174.01
-11800310.36,4654666.75,2176.59
-11800310.76,4654666.65,2174.88
-11800313.84,4654665.57,2168.42
-11800315.370000001,4654664.87,2168.4
-11800316.91,4654664.19,2168.4
-11800318.44,4654663.49,2168.38
-11800319.92,4654662.82,2168.42
-11800321.42,4654662.14,2168.48
-11800322.97,4654661.45,2168.5
-11800324.48,4654660.7700000005,2168.56
-11800325.99,4654660.09,2168.61
-11800327.52,4654659.4,2168.63
-11800329.040000001,4654658.71,2168.65
-11800330.57,4654658.0200000005,2168.71
-11800332.09,4654657.34,2168.77
-11800333.61,4654656.65,2168.79
-11800335.14,4654655.95,2168.81
-11800336.67,4654655.2700000005,2168.83
-11800338.19,4654654.58,2168.86
-11800339.74,4654653.87,2168.88
-11800341.27,4654653.2,2168.88
-11800342.77,4654652.53,2168.85
-11800344.290000001,4654651.84,2168.83
-11800345.86,4654651.12,2168.84
-11800347.38,4654650.45,2168.94
-11800348.11,4654650.83,2168.96
-11800346.59,4654651.5200000005,2168.94
-11800342.9,4654652.82,2177.17
-11800345.08,4654652.21,2168.83
-11800343.540000001,4654652.9,2168.83
-11800342.0,4654653.600000001,2168.79
-11800340.49,4654654.28,2168.83
-11800338.94,4654654.98,2168.83
-11800337.39,4654655.69,2168.83
-11800335.86,4654656.36,2168.8
-11800334.31,4654657.08,2168.78
-11800332.83,4654657.75,2168.75
-11800331.31,4654658.45,2168.72
-11800329.76,4654659.15,2168.67
-11800328.24,4654659.82,2168.61
-11800326.73,4654660.53,2168.59
-11800325.200000001,4654661.21,2168.56
-11800323.68,4654661.89,2168.53
-11800322.16,4654662.59,2168.46
-11800320.63,4654663.29,2168.42
-11800319.13,4654663.97,2168.4
-11800317.64,4654664.64,2168.36
-11800316.11,4654665.32,2168.38
-11800314.56,4654666.03,2168.38
-11800311.41,4654667.14,2175.07
-11800312.01,4654667.0,2172.61
-11800313.01,4654666.72,2168.38
-11800310.0,4654667.8100000005,2174.57
-11800309.450000001,4654668.24,2170.49
-11800309.950000001,4654668.11,2168.4
-11800308.46,4654668.79,2168.29
-11800306.93,4654669.49,2168.22
-11800305.4,4654670.16,2168.19
-11800303.89,4654670.86,2168.17
-11800302.36,4654671.55,2168.24
-11800300.85,4654672.24,2168.25
-11800299.33,4654672.91,2168.22
-11800297.98,4654675.79,2168.05
-11800299.48,4654675.12,2168.13
-11800300.98,4654674.44,2168.19
-11800302.5,4654673.76,2168.19
-11800304.03,4654673.0600000005,2168.13
-11800305.56,4654672.39,2168.13
-11800307.09,4654671.69,2168.17
-11800308.61,4654671.01,2168.19
-11800310.13,4654670.33,2168.25
-11800311.63,4654669.66,2168.32
-11800313.13,4654668.96,2168.3
-11800314.65,4654668.29,2168.29
-11800316.19,4654667.59,2168.32
-11800317.71,4654666.91,2168.36
-11800319.23,4654666.23,2168.38
-11800320.75,4654665.54,2168.42
-11800322.290000001,4654664.850000001,2168.47
-11800323.81,4654664.16,2168.51
-11800325.34,4654663.48,2168.52
-11800326.85,4654662.79,2168.57
-11800328.34,4654662.11,2168.61
-11800329.85,4654661.44,2168.63
-11800331.4,4654660.74,2168.65
-11800332.93,4654660.0600000005,2168.69
-11800334.47,4654659.38,2168.69
-11800335.98,4654658.69,2168.74
-11800337.48,4654658.01,2168.74
-11800339.05,4654657.3100000005,2168.75
-11800340.6,4654656.600000001,2168.77
-11800342.1,4654655.92,2168.86
-11800343.6,4654655.25,2168.92
-11800345.05,4654654.58,2169.34
-11800344.67,4654654.43,2176.69
-11800346.64,4654653.88,2169.17
-11800348.200000001,4654653.19,2168.99
-11800346.63,4654654.15,2178.94
-11800347.69,4654654.13,2169.11
-11800346.11,4654654.8100000005,2169.25
-11800344.56,4654655.5200000005,2169.32
-11800343.15,4654656.18,2168.85
-11800341.64,4654656.87,2168.82
-11800340.13,4654657.55,2168.74
-11800338.59,4654658.25,2168.73
-11800337.040000001,4654658.95,2168.72
-11800335.5,4654659.65,2168.69
-11800333.99,4654660.33,2168.65
-11800332.47,4654661.03,2168.65
-11800330.950000001,4654661.71,2168.63
-11800329.43,4654662.39,2168.61
-11800327.88,4654663.100000001,2168.58
-11800326.35,4654663.79,2168.55
-11800324.870000001,4654664.45,2168.51
-11800323.33,4654665.15,2168.48
-11800321.78,4654665.850000001,2168.42
-11800320.26,4654666.55,2168.4
-11800318.75,4654667.23,2168.38
-11800317.21,4654667.9,2168.33
-11800315.69,4654668.61,2168.31
-11800314.18,4654669.29,2168.3
-11800312.65,4654669.98,2168.31
-11800311.13,4654670.67,2168.23
-11800309.58,4654671.37,2168.19
-11800308.06,4654672.05,2168.17
-11800306.540000001,4654672.75,2168.13
-11800305.03,4654673.43,2168.13
-11800303.5,4654674.12,2168.17
-11800301.99,4654674.8,2168.19
-11800300.46,4654675.48,2168.13
-11800298.96,4654676.17,2168.09
-11800299.1,4654678.41,2168.01
-11800300.63,4654677.74,2168.05
-11800302.17,4654677.04,2168.09
-11800303.65,4654676.37,2168.13
-11800305.15,4654675.7,2168.11
-11800306.68,4654675.0200000005,2168.15
-11800308.22,4654674.34,2168.17
-11800309.73,4654673.64,2168.22
-11800311.24,4654672.97,2168.25
-11800312.790000001,4654672.2700000005,2168.25
-11800314.32,4654671.59,2168.29
-11800315.84,4654670.89,2168.32
-11800317.38,4654670.2,2168.34
-11800318.89,4654669.5200000005,2168.4
-11800320.43,4654668.83,2168.38
-11800321.93,4654668.17,2168.42
-11800323.450000001,4654667.47,2168.47
-11800324.99,4654666.78,2168.49
-11800326.540000001,4654666.08,2168.51
-11800328.07,4654665.41,2168.54
-11800329.56,4654664.71,2168.54
-11800331.09,4654664.04,2168.55
-11800332.66,4654663.350000001,2168.59
-11800334.18,4654662.66,2168.61
-11800335.72,4654661.97,2168.61
-11800337.23,4654661.2700000005,2168.65
-11800338.73,4654660.61,2168.71
-11800340.26,4654659.92,2168.75
-11800341.81,4654659.22,2168.79
-11800343.32,4654658.55,2168.9
-11800344.74,4654657.89,2169.24
-11800346.23,4654657.21,2169.47
-11800344.97,4654657.3,2180.17
-11800347.73,4654656.53,2169.6
-11800347.66,4654657.33,2169.42
-11800346.120000001,4654658.0200000005,2169.4
-11800344.69,4654658.67,2169.09
-11800343.21,4654659.36,2168.92
-11800341.700000001,4654660.04,2168.77
-11800340.18,4654660.74,2168.69
-11800338.66,4654661.41,2168.71
-11800337.15,4654662.12,2168.65
-11800335.63,4654662.8,2168.6
-11800334.1,4654663.48,2168.55
-11800332.58,4654664.18,2168.55
-11800331.040000001,4654664.86,2168.53
-11800329.53,4654665.5600000005,2168.52
-11800328.0,4654666.23,2168.5
-11800326.48,4654666.93,2168.48
-11800324.950000001,4654667.62,2168.46
-11800323.41,4654668.3100000005,2168.44
-11800321.88,4654669.0,2168.4
-11800320.36,4654669.7,2168.4
-11800318.86,4654670.37,2168.36
-11800317.34,4654671.05,2168.34
-11800315.8,4654671.75,2168.3
-11800314.28,4654672.45,2168.26
-11800312.790000001,4654673.12,2168.24
-11800311.28,4654673.79,2168.21
-11800309.74,4654674.5,2168.22
-11800308.23,4654675.18,2168.17
-11800306.700000001,4654675.87,2168.13
-11800305.18,4654676.55,2168.11
-11800303.68,4654677.23,2168.13
-11800302.16,4654677.92,2168.06
-11800300.64,4654678.61,2168.03
-11800299.1,4654679.3,2167.98
-11800298.96,4654681.76,2167.99
-11800300.47,4654681.0600000005,2168.02
-11800302.02,4654680.39,2168.05
-11800303.540000001,4654679.7,2168.11
-11800305.040000001,4654679.04,2168.11
-11800306.55,4654678.350000001,2168.15
-11800308.07,4654677.67,2168.15
-11800309.59,4654676.99,2168.19
-11800311.09,4654676.3,2168.22
-11800312.61,4654675.63,2168.23
-11800314.15,4654674.94,2168.28
-11800315.66,4654674.2700000005,2168.3
-11800317.19,4654673.58,2168.31
-11800318.67,4654672.9,2168.36
-11800320.19,4654672.23,2168.36
-11800321.72,4654671.53,2168.38
-11800323.27,4654670.850000001,2168.42
-11800324.8,4654670.17,2168.44
-11800326.31,4654669.48,2168.44
-11800327.84,4654668.8,2168.46
-11800329.38,4654668.11,2168.46
-11800330.89,4654667.43,2168.47
-11800332.450000001,4654666.73,2168.46
-11800333.92,4654666.0600000005,2168.57
-11800335.44,4654665.38,2168.61
-11800336.96,4654664.68,2168.65
-11800338.5,4654664.01,2168.67
-11800340.08,4654663.3,2168.69
-11800341.6,4654662.61,2168.69
-11800343.040000001,4654661.95,2168.9
-11800344.56,4654661.28,2169.03
-11800346.11,4654660.58,2169.06
-11800347.57,4654659.91,2169.31
-11800347.94,4654660.5600000005,2169.09
-11800346.44,4654661.22,2169.07
-11800344.94,4654661.92,2169.04
-11800343.450000001,4654662.59,2168.86
-11800341.950000001,4654663.28,2168.65
-11800338.790000001,4654664.41,2175.0
-11800340.4,4654663.98,2168.65
-11800338.89,4654664.65,2168.67
-11800337.370000001,4654665.350000001,2168.69
