-11800306.59,4655321.37,2173.83
-11800305.27,4655322.13,2172.8
-11800306.06,4655323.66,2172.92
-11800307.41,4655322.9,2173.51
-11800309.0,4655322.24,2172.26
-11800310.48,4655321.5,2172.24
-11800313.96,4655320.84,2174.49
-11800314.24,4655320.9,2172.36
-11800312.51,4655321.5600000005,2174.53
-11800312.8,4655321.66,2172.23
-11800311.34,4655322.38,2172.32
-11800309.88,4655323.11,2172.33
-11800307.96,4655323.7,2176.06
-11800308.39,4655323.84,2172.69
-11800306.47,4655324.41,2176.55
-11800306.91,4655324.55,2173.04
-11800306.34,4655326.28,2176.69
-11800307.81,4655325.600000001,2176.19
-11800309.3,4655324.9,2175.73
-11800311.15,4655324.3100000005,2172.36
-11800312.3,4655323.5200000005,2174.4
-11800312.56,4655323.600000001,2172.47
-11800313.700000001,4655322.82,2174.57
-11800313.98,4655322.89,2172.42
-11800315.39,4655322.17,2172.36
-11800316.59,4655321.41,2174.04
-11800316.8,4655321.46,2172.46
-11800319.120000001,4655321.38,2174.58
-11800319.39,4655321.46,2172.51
-11800317.94,4655322.19,2172.51
-11800316.51,4655322.91,2172.42
-11800315.05,4655323.65,2172.48
-11800313.32,4655324.3100000005,2174.67
-11800311.96,4655325.08,2173.76
-11800312.13,4655325.13,2172.42
-11800310.290000001,4655325.75,2175.42
-11800310.68,4655325.86,2172.38
-11800308.82,4655326.45,2175.94
-11800307.31,4655327.16,2176.42
-11800305.78,4655327.88,2176.94
-11800306.5,4655329.5600000005,2176.83
-11800308.01,4655328.850000001,2176.32
-11800309.51,4655328.15,2175.86
-11800311.01,4655327.44,2175.42
-11800311.4,4655327.55,2172.44
-11800312.6,4655326.75,2174.4
-11800312.86,4655326.83,2172.4
-11800314.05,4655326.01,2174.55
-11800314.31,4655326.08,2172.51
-11800315.75,4655325.36,2172.52
-11800317.19,4655324.64,2172.57
-11800318.65,4655323.9,2172.54
-11800319.540000001,4655323.03,2176.74
-11800319.73,4655323.08,2175.26
-11800320.09,4655323.18,2172.56
-11800321.55,4655322.46,2172.52
-11800322.74,4655321.65,2174.51
-11800323.01,4655321.71,2172.49
-11800324.23,4655320.94,2174.27
-11800324.46,4655320.99,2172.55
-11800325.69,4655321.24,2175.15
-11800326.040000001,4655321.3100000005,2172.54
-11800324.370000001,4655321.99,2174.24
-11800324.6,4655322.0600000005,2172.5
-11800322.89,4655322.73,2174.25
-11800323.120000001,4655322.79,2172.54
-11800320.85,4655323.33,2178.57
-11800321.07,4655323.38,2176.94
-11800321.65,4655323.5200000005,2172.59
-11800319.39,4655324.05,2178.6
-11800319.700000001,4655324.14,2176.32
-11800320.19,4655324.26,2172.58
-11800318.73,4655324.99,2172.59
-11800317.290000001,4655325.71,2172.57
-11800315.86,4655326.43,2172.65
-11800314.14,4655327.09,2174.67
-11800314.43,4655327.18,2172.4
-11800312.69,4655327.84,2174.42
-11800312.950000001,4655327.92,2172.47
-11800311.24,4655328.58,2174.36
-11800311.49,4655328.65,2172.44
-11800309.620000001,4655329.23,2175.86
-11800308.1,4655329.94,2176.35
-11800306.6,4655330.67,2176.84
-11800305.16,4655331.4,2176.76
-11800305.74,4655333.01,2176.85
-11800307.22,4655332.2700000005,2176.76
-11800308.72,4655331.58,2176.27
-11800310.200000001,4655330.88,2175.78
-11800312.07,4655330.29,2172.56
-11800313.26,4655329.46,2174.69
-11800313.540000001,4655329.55,2172.42
-11800314.71,4655328.76,2174.56
-11800314.96,4655328.83,2172.58
-11800316.42,4655328.100000001,2172.59
-11800317.86,4655327.36,2172.72
-11800318.700000001,4655326.47,2177.22
-11800319.290000001,4655326.64,2172.71
-11800320.06,4655325.72,2178.1
-11800320.78,4655325.91,2172.63
-11800321.38,4655324.94,2179.17
-11800321.63,4655325.01,2177.4
-11800322.06,4655325.12,2174.11
-11800322.27,4655325.17,2172.6
-11800323.06,4655324.2700000005,2177.61
-11800323.73,4655324.44,2172.63
-11800324.75,4655323.61,2175.71
-11800324.91,4655323.64,2174.61
-11800325.18,4655323.72,2172.59
-11800326.42,4655322.95,2174.01
-11800326.61,4655323.0,2172.61
-11800328.05,4655322.2700000005,2172.58
-11800329.51,4655321.54,2172.59
-11800330.96,4655320.8100000005,2172.71
-11800332.58,4655321.29,2173.42
-11800330.97,4655322.0200000005,2174.38
-11800331.19,4655322.07,2172.76
-11800329.73,4655322.82,2172.65
-11800328.26,4655323.55,2172.61
-11800326.790000001,4655324.29,2172.59
-11800325.32,4655325.04,2172.65
-11800323.1,4655325.61,2178.04
-11800323.290000001,4655325.66,2176.61
-11800323.83,4655325.7700000005,2172.65
-11800321.77,4655326.38,2176.83
-11800322.32,4655326.53,2172.67
-11800320.28,4655327.13,2177.05
-11800320.86,4655327.28,2172.67
-11800319.39,4655328.01,2172.65
-11800317.9,4655328.7700000005,2172.67
-11800316.39,4655329.51,2172.88
-11800314.63,4655330.18,2174.9
-11800314.93,4655330.2700000005,2172.63
-11800313.200000001,4655330.93,2174.61
-11800311.66,4655331.62,2175.38
-11800312.01,4655331.72,2172.61
-11800310.120000001,4655332.33,2175.88
-11800308.6,4655333.07,2176.4
-11800307.07,4655333.78,2176.9
