-11800294.1,4654208.73,2169.97
-11800295.6,4654207.97,2170.0
-11800296.01,4654208.28,2170.01
-11800294.51,4654209.0200000005,2169.96
-11800293.0,4654209.7700000005,2169.94
-11800293.1,4654212.600000001,2169.98
-11800294.61,4654211.86,2170.01
-11800296.13,4654211.100000001,2170.04
-11800296.09,4654211.12,2175.42
-11800297.69,4654210.3100000005,2170.07
-11800299.24,4654209.54,2170.08
-11800300.790000001,4654208.78,2170.08
-11800302.36,4654208.0,2170.06
-11800303.25,4654208.0600000005,2170.03
-11800301.76,4654208.8,2170.02
-11800300.25,4654209.5600000005,2170.04
-11800298.73,4654210.32,2170.04
-11800297.200000001,4654211.09,2170.02
-11800295.72,4654211.82,2170.01
-11800294.21,4654212.58,2169.98
-11800294.200000001,4654215.23,2170.02
-11800295.71,4654214.47,2170.02
-11800297.23,4654213.71,2170.06
-11800298.790000001,4654212.94,2170.02
-11800300.33,4654212.17,2170.02
-11800301.88,4654211.41,2170.01
-11800303.42,4654210.62,2170.0
-11800304.97,4654209.86,2169.97
-11800306.5,4654209.09,2170.02
-11800308.05,4654208.32,2170.02
-11800309.6,4654207.55,2170.06
-11800310.22,4654207.76,2170.09
-11800308.73,4654208.5,2170.02
-11800307.22,4654209.24,2169.97
-11800305.72,4654210.0,2169.96
-11800304.24,4654210.75,2169.94
-11800302.73,4654211.51,2169.94
-11800301.18,4654212.29,2169.96
-11800299.64,4654213.0600000005,2169.98
-11800298.17,4654213.79,2169.97
-11800296.65,4654214.54,2170.01
-11800295.13,4654215.3,2169.99
-11800293.620000001,4654216.07,2169.94
-11800294.06,4654218.87,2170.01
-11800295.61,4654218.08,2170.01
-11800297.120000001,4654217.33,2170.01
-11800298.67,4654216.54,2169.99
-11800300.24,4654215.7700000005,2169.94
-11800301.790000001,4654215.0,2169.97
-11800303.32,4654214.24,2169.99
-11800304.84,4654213.48,2169.99
-11800306.4,4654212.69,2170.02
-11800307.93,4654211.93,2170.11
-11800309.48,4654211.14,2170.13
-11800311.0,4654210.4,2170.24
-11800312.51,4654209.65,2170.3
-11800314.06,4654208.87,2170.32
-11800315.59,4654208.100000001,2170.36
-11800316.71,4654208.05,2170.36
-11800315.200000001,4654208.8100000005,2170.32
-11800313.69,4654209.57,2170.29
-11800312.19,4654210.33,2170.23
-11800310.69,4654211.08,2170.23
-11800309.24,4654211.8100000005,2170.11
-11800307.76,4654212.55,2170.08
-11800306.24,4654213.3100000005,2170.03
-11800304.72,4654214.08,2169.98
-11800301.700000001,4654215.600000001,2174.96
-11800303.21,4654214.84,2169.92
-11800301.71,4654215.600000001,2169.88
-11800300.22,4654216.34,2169.88
-11800298.69,4654217.11,2169.92
-11800297.16,4654217.88,2169.94
-11800295.64,4654218.64,2169.96
-11800294.13,4654219.4,2169.94
-11800293.65,4654222.72,2169.97
-11800295.19,4654221.93,2169.97
-11800296.75,4654221.16,2169.98
-11800298.290000001,4654220.38,2169.96
-11800299.85,4654219.58,2169.88
-11800301.43,4654218.8100000005,2169.88
-11800302.94,4654218.05,2170.03
-11800304.47,4654217.29,2170.04
-11800306.0,4654216.5200000005,2170.08
-11800307.5,4654215.76,2170.25
-11800309.05,4654214.99,2170.34
-11800310.61,4654214.21,2170.29
-11800311.16,4654213.95,2173.57
-11800311.56,4654213.74,2172.23
-11800312.15,4654213.45,2170.35
-11800312.91,4654213.05,2172.84
-11800313.66,4654212.69,2170.42
-11800313.97,4654212.5200000005,2174.4
-11800314.47,4654212.28,2172.8
-11800315.23,4654211.9,2170.33
-11800315.82,4654211.600000001,2173.44
-11800316.77,4654211.11,2170.38
-11800317.28,4654210.87,2173.81
-11800318.34,4654210.34,2170.38
-11800319.88,4654209.57,2170.42
-11800321.39,4654208.8100000005,2170.46
-11800322.94,4654208.03,2170.46
-11800324.03,4654208.03,2170.4
-11800322.52,4654208.8100000005,2170.4
-11800321.03,4654209.55,2170.4
-11800319.52,4654210.3100000005,2170.4
-11800316.84,4654211.67,2174.19
-11800315.34,4654212.41,2174.22
-11800315.96,4654212.11,2172.19
-11800316.56,4654211.8100000005,2170.29
-11800313.78,4654213.2,2174.4
-11800314.26,4654212.96,2172.84
-11800312.34,4654213.92,2174.21
-11800312.91,4654213.64,2172.36
-11800313.55,4654213.32,2170.27
-11800311.07,4654214.5600000005,2173.42
-11800311.59,4654214.3100000005,2171.73
-11800312.03,4654214.09,2170.31
-11800310.51,4654214.850000001,2170.25
-11800309.03,4654215.600000001,2170.19
-11800307.52,4654216.37,2170.19
-11800304.63,4654217.8100000005,2174.8
-11800306.040000001,4654217.11,2170.11
-11800304.57,4654217.850000001,2170.01
-11800303.06,4654218.61,2169.97
-11800301.57,4654219.350000001,2169.92
-11800300.09,4654220.11,2169.86
-11800298.540000001,4654220.88,2169.9
-11800297.01,4654221.64,2169.88
-11800295.5,4654222.43,2169.92
-11800293.99,4654223.17,2169.92
-11800294.26,4654225.84,2169.94
-11800295.77,4654225.08,2169.98
-11800297.33,4654224.29,2169.97
-11800298.9,4654223.49,2169.96
-11800300.43,4654222.73,2169.94
-11800302.0,4654221.95,2169.9
-11800303.52,4654221.18,2169.96
-11800305.06,4654220.41,2170.02
-11800306.56,4654219.65,2170.06
-11800308.05,4654218.9,2170.19
-11800309.59,4654218.13,2170.28
-11800311.17,4654217.34,2170.28
-11800312.700000001,4654216.5600000005,2170.32
-11800313.16,4654216.33,2173.78
-11800314.21,4654215.8100000005,2170.34
-11800314.52,4654215.65,2174.34
-11800315.290000001,4654215.25,2171.81
-11800315.74,4654215.0200000005,2170.38
-11800316.09,4654214.850000001,2174.28
-11800316.51,4654214.64,2172.9
-11800317.3,4654214.25,2170.35
-11800317.67,4654214.07,2174.17
-11800320.4,4654212.68,2170.42
-11800321.94,4654211.93,2170.44
-11800323.450000001,4654211.14,2170.5
-11800324.1,4654210.82,2173.38
-11800324.99,4654210.38,2170.53
-11800325.56,4654210.09,2173.71
-11800327.09,4654209.32,2173.77
-11800329.67,4654208.04,2170.48
-11800330.8,4654207.96,2170.51
-11800328.36,4654209.17,2173.4
-11800329.3,4654208.72,2170.44
-11800326.64,4654210.04,2174.1
-11800325.23,4654210.75,2173.8
-11800323.84,4654211.46,2173.46
-11800324.78,4654211.0,2170.48
-11800323.28,4654211.76,2170.49
-11800321.1,4654212.850000001,2172.67
-11800321.82,4654212.5,2170.4
-11800320.32,4654213.26,2170.4
-11800317.66,4654214.58,2174.08
-11800318.84,4654214.0,2170.28
-11800315.97,4654215.44,2174.73
-11800316.8,4654215.01,2172.04
-11800317.32,4654214.76,2170.34
-11800314.69,4654216.09,2174.05
-11800315.05,4654215.92,2172.9
-11800315.4,4654215.72,2171.73
-11800315.83,4654215.5200000005,2170.34
-11800313.28,4654216.8100000005,2173.74
-11800314.33,4654216.2700000005,2170.32
-11800312.81,4654217.03,2170.28
-11800311.31,4654217.8,2170.22
-11800309.8,4654218.5600000005,2170.28
-11800308.33,4654219.3100000005,2170.17
-11800306.88,4654220.03,2170.02
-11800305.370000001,4654220.8100000005,2169.99
-11800303.86,4654221.57,2169.9
-11800302.370000001,4654222.33,2169.86
-11800300.86,4654223.09,2169.92
-11800299.34,4654223.86,2169.9
-11800297.8,4654224.62,2169.94
-11800296.3,4654225.39,2169.92
-11800294.84,4654226.13,2169.88
-11800293.34,4654226.89,2169.9
-11800294.57,4654229.3100000005,2169.88
-11800296.120000001,4654228.55,2169.94
-11800297.64,4654227.78,2169.96
-11800299.18,4654227.0,2169.97
-11800300.69,4654226.24,2169.96
-11800302.24,4654225.46,2169.94
-11800303.8,4654224.67,2169.92
-11800305.36,4654223.88,2169.9
