-11800345.92,4657002.21,2162.79
-11800347.86,4657001.79,2162.81
-11800347.27,4657000.72,2162.76
-11800345.31,4657001.14,2162.76
-11800343.32,4657001.5600000005,2162.77
-11800341.36,4657001.96,2162.82
-11800339.47,4657002.36,2162.8
-11800329.34,4657002.08,2162.86
-11800331.27,4657001.68,2162.88
-11800333.200000001,4657001.26,2162.83
-11800335.17,4657000.850000001,2162.81
-11800337.120000001,4657000.43,2162.84
-11800339.05,4657000.01,2162.84
-11800340.99,4656999.61,2162.73
-11800342.93,4656999.2,2162.74
-11800344.88,4656998.7700000005,2162.69
-11800346.83,4656998.38,2162.69
-11800348.25,4656996.850000001,2162.72
-11800346.33,4656997.25,2162.67
-11800344.370000001,4656997.66,2162.67
-11800342.42,4656998.08,2162.65
-11800340.47,4656998.5,2162.71
-11800338.52,4656998.89,2162.75
-11800336.57,4656999.3100000005,2162.78
-11800334.67,4656999.71,2162.8
-11800332.72,4657000.12,2162.8
-11800330.72,4657000.53,2162.84
-11800328.790000001,4657000.95,2162.84
-11800326.89,4657001.350000001,2162.9
-11800324.94,4657001.76,2162.92
-11800324.46,4656999.3,2162.83
-11800326.38,4656998.87,2162.81
-11800328.33,4656998.46,2162.83
-11800330.27,4656998.04,2162.8
-11800332.200000001,4656997.62,2162.79
-11800334.19,4656997.22,2162.76
-11800336.13,4656996.79,2162.77
-11800338.05,4656996.38,2162.72
-11800340.03,4656995.96,2162.65
-11800341.99,4656995.54,2162.65
-11800343.96,4656995.12,2162.65
-11800345.870000001,4656994.72,2162.61
-11800347.790000001,4656994.3,2162.63
-11800347.82,4656992.94,2162.61
-11800345.870000001,4656993.36,2162.61
-11800343.950000001,4656993.76,2162.58
-11800342.040000001,4656994.16,2162.63
-11800340.1,4656994.58,2162.65
-11800338.15,4656994.99,2162.67
-11800336.23,4656995.39,2162.69
-11800334.27,4656995.8100000005,2162.72
-11800332.3,4656996.23,2162.73
-11800330.35,4656996.63,2162.77
-11800328.42,4656997.05,2162.79
-11800326.49,4656997.46,2162.81
-11800324.540000001,4656997.88,2162.84
-11800323.44,4656995.5,2162.78
-11800325.36,4656995.08,2162.78
-11800327.290000001,4656994.68,2162.75
-11800329.23,4656994.26,2162.77
-11800331.21,4656993.83,2162.71
-11800333.16,4656993.39,2162.69
-11800335.09,4656992.99,2162.65
-11800327.620000001,4656993.24,2162.72
-11800325.67,4656993.67,2162.74
-11800323.76,4656994.07,2162.75
-11800323.26,4656993.07,2162.79
-11800324.34,4656993.17,2162.76
-11800329.63,4656992.98,2162.69
-11800328.13,4656993.76,2162.78
-11800326.59,4656994.5600000005,2162.84
-11800325.03,4656995.38,2162.85
-11800323.49,4656996.19,2162.84
-11800324.26,4656996.42,2162.81
-11800325.8,4656995.62,2162.81
-11800327.31,4656994.83,2162.77
-11800328.83,4656994.03,2162.76
-11800330.33,4656993.26,2162.71
-11800334.450000001,4656993.5600000005,2162.71
-11800332.9,4656994.36,2162.77
-11800331.35,4656995.17,2162.75
-11800329.84,4656995.94,2162.83
-11800328.32,4656996.76,2162.85
-11800326.8,4656997.5600000005,2162.88
-11800325.28,4656998.34,2162.86
-11800323.75,4656999.15,2162.83
-11800324.17,4656999.53,2162.84
-11800325.69,4656998.74,2162.86
-11800327.200000001,4656997.95,2162.88
-11800328.71,4656997.16,2162.82
-11800330.22,4656996.36,2162.78
-11800331.72,4656995.59,2162.77
-11800333.23,4656994.8,2162.75
-11800334.76,4656994.01,2162.72
-11800336.27,4656993.22,2162.63
-11800340.6,4656993.04,2162.67
-11800339.09,4656993.84,2162.69
-11800337.58,4656994.63,2162.74
-11800336.03,4656995.44,2162.71
-11800334.53,4656996.21,2162.82
-11800332.99,4656997.03,2162.77
-11800331.47,4656997.83,2162.86
-11800329.93,4656998.61,2162.86
-11800328.39,4656999.44,2162.9
-11800326.870000001,4657000.24,2162.94
-11800325.32,4657001.05,2162.92
-11800323.81,4657001.83,2162.99
-11800323.86,4657002.350000001,2162.98
-11800325.36,4657001.55,2162.9
-11800326.86,4657000.79,2162.9
-11800328.4,4656999.96,2162.88
-11800329.92,4656999.18,2162.86
-11800331.4,4656998.42,2162.8
-11800332.92,4656997.62,2162.8
-11800334.44,4656996.83,2162.76
-11800335.97,4656996.03,2162.72
-11800337.48,4656995.25,2162.69
-11800338.98,4656994.46,2162.63
-11800340.5,4656993.67,2162.67
-11800342.0,4656992.87,2162.61
-11800344.77,4656993.47,2162.67
-11800343.24,4656994.28,2162.61
-11800341.73,4656995.07,2162.69
-11800340.200000001,4656995.87,2162.69
-11800338.67,4656996.67,2162.72
-11800337.16,4656997.46,2162.78
-11800335.620000001,4656998.2700000005,2162.8
-11800334.09,4656999.08,2162.83
-11800332.56,4656999.87,2162.82
-11800331.06,4657000.65,2162.92
-11800329.51,4657001.45,2162.92
-11800328.0,4657002.25,2162.99
-11800329.17,4657002.100000001,2162.92
-11800330.72,4657001.3,2162.9
-11800332.25,4657000.5,2162.85
-11800333.76,4656999.7,2162.86
-11800335.28,4656998.93,2162.81
-11800336.82,4656998.11,2162.81
-11800338.31,4656997.34,2162.73
-11800339.81,4656996.57,2162.69
-11800341.34,4656995.75,2162.67
-11800342.870000001,4656994.94,2162.65
-11800344.39,4656994.17,2162.65
-11800345.92,4656993.36,2162.65
-11800347.19,4656994.600000001,2162.65
-11800345.67,4656995.4,2162.65
-11800344.16,4656996.19,2162.69
-11800342.65,4656996.98,2162.72
-11800341.120000001,4656997.78,2162.72
-11800339.6,4656998.58,2162.75
-11800338.09,4656999.37,2162.85
-11800336.55,4657000.17,2162.84
-11800335.01,4657000.97,2162.88
-11800333.49,4657001.78,2162.88
-11800334.22,4657001.89,2162.9
-11800335.72,4657001.11,2162.85
