-11800347.43,4657154.8100000005,2165.65
-11800347.52,4657153.88,2165.61
-11800345.6,4657154.34,2165.65
-11800343.69,4657154.78,2165.69
-11800341.76,4657155.24,2165.76
-11800336.66,4657154.9,2165.76
-11800338.55,4657154.45,2165.75
-11800340.47,4657154.0,2165.69
-11800342.370000001,4657153.53,2165.75
-11800344.27,4657153.100000001,2165.67
-11800346.19,4657152.63,2165.63
-11800348.1,4657152.18,2165.57
-11800346.790000001,4657151.48,2165.58
-11800344.870000001,4657151.92,2165.61
-11800342.93,4657152.38,2165.69
-11800341.01,4657152.84,2165.75
-11800339.1,4657153.29,2165.72
-11800337.200000001,4657153.74,2165.74
-11800335.27,4657154.2,2165.8
-11800333.36,4657154.64,2165.8
-11800331.44,4657155.08,2165.88
-11800326.200000001,4657154.99,2165.92
-11800328.11,4657154.53,2165.92
-11800330.01,4657154.09,2165.86
-11800331.92,4657153.63,2165.85
-11800333.86,4657153.17,2165.74
-11800335.76,4657152.71,2165.77
-11800337.67,4657152.2700000005,2165.71
-11800339.59,4657151.8100000005,2165.69
-11800341.48,4657151.37,2165.67
-11800343.39,4657150.91,2165.67
-11800345.3,4657150.47,2165.61
-11800347.21,4657150.0,2165.52
-11800348.16,4657148.94,2165.46
-11800346.22,4657149.39,2165.51
-11800344.28,4657149.850000001,2165.63
-11800342.370000001,4657150.29,2165.65
-11800340.46,4657150.75,2165.67
-11800338.58,4657151.2,2165.65
-11800336.65,4657151.64,2165.72
-11800334.74,4657152.100000001,2165.76
-11800332.8,4657152.55,2165.75
-11800330.89,4657153.0,2165.82
-11800329.02,4657153.44,2165.86
-11800327.13,4657153.89,2165.88
-11800325.22,4657154.33,2165.92
-11800325.3,4657152.95,2165.88
-11800327.22,4657152.49,2165.86
-11800329.13,4657152.03,2165.83
-11800331.040000001,4657151.59,2165.81
-11800332.94,4657151.12,2165.78
-11800334.85,4657150.69,2165.73
-11800336.78,4657150.22,2165.69
-11800338.700000001,4657149.7700000005,2165.65
-11800340.6,4657149.33,2165.63
-11800342.52,4657148.87,2165.63
-11800344.450000001,4657148.43,2165.6
-11800346.36,4657147.97,2165.51
-11800348.31,4657147.5,2165.42
-11800347.950000001,4657146.64,2165.38
-11800346.040000001,4657147.100000001,2165.5
-11800344.08,4657147.5600000005,2165.59
-11800342.17,4657148.0,2165.57
-11800340.28,4657148.45,2165.59
-11800338.36,4657148.9,2165.63
-11800336.46,4657149.350000001,2165.71
-11800334.55,4657149.79,2165.69
-11800332.61,4657150.25,2165.74
-11800330.700000001,4657150.69,2165.77
-11800328.77,4657151.15,2165.84
-11800326.85,4657151.61,2165.84
-11800324.94,4657152.05,2165.86
-11800326.75,4657150.38,2165.86
-11800328.700000001,4657149.92,2165.85
-11800330.620000001,4657149.47,2165.82
-11800332.540000001,4657149.0200000005,2165.76
