-11800300.35,4654859.54,2166.96
-11800301.84,4654858.87,2166.99
-11800303.33,4654858.17,2167.01
-11800305.97,4654858.14,2167.03
-11800304.46,4654858.83,2167.03
-11800302.99,4654859.51,2167.01
-11800301.49,4654860.19,2166.98
-11800299.98,4654860.87,2166.96
-11800303.33,4654861.67,2167.0
-11800304.84,4654860.98,2167.03
-11800306.36,4654860.29,2167.07
-11800307.84,4654859.61,2167.06
-11800309.34,4654858.94,2167.09
-11800310.85,4654858.24,2167.13
-11800312.370000001,4654857.5600000005,2167.15
-11800313.93,4654857.94,2167.15
-11800312.43,4654858.64,2167.15
-11800310.92,4654859.33,2167.11
-11800309.43,4654860.01,2167.08
-11800307.94,4654860.68,2167.06
-11800306.43,4654861.39,2167.05
-11800304.91,4654862.09,2167.04
-11800310.5,4654861.7700000005,2167.1
-11800312.01,4654861.09,2167.13
-11800313.53,4654860.39,2167.15
-11800315.05,4654859.7,2167.19
-11800316.53,4654859.03,2167.19
-11800318.03,4654858.33,2167.15
-11800319.120000001,4654857.68,2169.07
-11800321.08,4654857.76,2168.3
-11800319.59,4654858.47,2168.11
-11800318.27,4654859.15,2167.19
-11800316.77,4654859.83,2167.17
-11800315.27,4654860.51,2167.17
-11800313.76,4654861.21,2167.13
-11800312.27,4654861.89,2167.11
-11800317.700000001,4654861.69,2167.19
-11800319.22,4654861.0200000005,2167.21
-11800320.01,4654860.39,2170.42
-11800320.19,4654860.37,2169.61
-11800321.47,4654859.7,2170.63
-11800322.96,4654859.0200000005,2170.72
-11800324.47,4654858.3100000005,2170.73
-11800326.0,4654857.64,2170.6
-11800327.63,4654857.76,2170.46
-11800328.290000001,4654857.72,2167.51
-11800326.09,4654858.45,2170.57
-11800324.540000001,4654859.17,2170.67
-11800322.99,4654859.87,2170.75
-11800321.48,4654860.5600000005,2170.65
-11800319.97,4654861.2700000005,2170.56
-11800320.700000001,4654861.22,2167.23
-11800319.15,4654861.93,2167.22
-11800323.36,4654861.79,2170.69
-11800324.88,4654861.100000001,2170.59
-11800327.05,4654860.36,2167.69
-11800327.36,4654859.7700000005,2173.04
-11800327.73,4654859.74,2171.38
-11800328.450000001,4654859.11,2174.81
-11800329.81,4654858.43,2175.4
-11800330.17,4654858.4,2173.82
-11800331.11,4654857.75,2176.42
-11800331.540000001,4654857.73,2174.5
-11800332.01,4654857.69,2172.42
-11800332.290000001,4654857.67,2171.15
-11800332.88,4654857.73,2177.88
-11800333.74,4654857.67,2174.17
-11800331.5,4654858.43,2177.46
-11800330.26,4654859.08,2176.36
-11800330.58,4654859.04,2174.94
-11800329.19,4654859.73,2174.57
-11800328.040000001,4654860.39,2172.97
-11800328.44,4654860.34,2171.24
-11800327.08,4654861.05,2170.5
-11800327.77,4654860.99,2167.4
-11800325.55,4654861.74,2170.56
-11800326.06,4654861.7,2168.28
-11800328.69,4654862.0200000005,2176.33
-11800329.040000001,4654861.99,2174.71
-11800329.64,4654861.37,2178.76
-11800330.33,4654861.32,2175.71
-11800331.09,4654860.69,2179.02
-11800332.24,4654860.03,2180.49
-11800332.56,4654860.0,2179.1
-11800332.76,4654859.98,2178.23
-11800334.07,4654859.32,2178.98
-11800334.53,4654859.29,2177.0
-11800336.05,4654859.17,2170.35
-11800335.52,4654858.65,2179.23
-11800336.200000001,4654858.59,2176.27
-11800337.58,4654858.47,2170.29
-11800336.57,4654858.0,2181.13
-11800336.89,4654857.96,2179.77
-11800337.24,4654857.94,2178.26
-11800337.88,4654857.33,2182.01
-11800338.91,4654857.78,2181.52
-11800339.46,4654857.74,2179.15
-11800340.06,4654857.69,2176.59
-11800340.4,4654857.65,2175.15
-11800337.41,4654858.48,2181.5
-11800335.99,4654859.15,2181.17
-11800336.34,4654859.13,2179.65
-11800336.65,4654859.09,2178.3
-11800335.16,4654859.8,2178.15
-11800335.86,4654859.74,2175.11
-11800336.3,4654859.71,2173.25
-11800336.96,4654859.65,2170.33
-11800333.63,4654860.48,2178.4
-11800331.77,4654861.19,2180.02
-11800330.51,4654861.87,2178.86
-11800331.02,4654861.82,2176.61
-11800335.15,4654862.14,2174.51
-11800335.72,4654862.09,2172.01
-11800336.11,4654862.07,2170.35
-11800335.68,4654861.54,2178.67
-11800336.040000001,4654861.5200000005,2177.15
-11800336.32,4654861.49,2175.9
-11800337.620000001,4654861.37,2170.27
-11800337.08,4654860.84,2179.21
-11800337.43,4654860.82,2177.67
-11800337.74,4654860.8100000005,2176.33
-11800339.77,4654860.63,2167.54
-11800338.120000001,4654860.21,2181.19
-11800340.03,4654859.47,2179.4
-11800340.89,4654859.41,2175.67
-11800341.53,4654859.350000001,2172.92
-11800342.77,4654859.26,2167.6
-11800341.59,4654858.8,2179.06
-11800342.02,4654858.76,2177.23
-11800342.620000001,4654858.7,2174.63
-11800342.77,4654858.15,2180.4
-11800343.8,4654858.05,2175.97
-11800345.02,4654857.96,2170.84
-11800344.72,4654857.42,2178.56
-11800345.16,4654857.38,2176.69
-11800346.51,4654857.26,2170.92
-11800345.96,4654857.84,2177.17
-11800346.35,4654857.8,2175.5
-11800347.44,4654857.71,2170.92
-11800343.73,4654858.600000001,2180.23
-11800344.290000001,4654858.54,2177.88
-11800345.93,4654858.4,2170.94
-11800342.16,4654859.3,2180.47
-11800342.9,4654859.22,2177.34
-11800341.18,4654859.95,2178.15
-11800341.52,4654859.92,2176.69
-11800341.86,4654859.88,2175.26
-11800339.07,4654860.69,2180.88
-11800337.96,4654861.34,2179.19
-11800338.56,4654861.3,2176.61
-11800339.27,4654861.24,2173.54
-11800340.64,4654861.12,2167.6
-11800336.41,4654862.03,2179.32
-11800336.8,4654862.01,2177.65
-11800338.25,4654861.89,2171.35
-11800339.13,4654861.82,2167.5
-11800340.64,4654862.03,2181.03
-11800342.42,4654861.32,2179.79
-11800344.5,4654861.16,2170.92
-11800344.07,4654860.65,2179.07
-11800344.76,4654860.58,2176.13
-11800345.06,4654860.5600000005,2174.9
-11800345.99,4654860.47,2170.9
-11800345.38,4654859.98,2179.83
-11800346.540000001,4654859.88,2174.9
-11800347.49,4654859.79,2170.9
-11800347.93,4654859.2,2175.44
-11800345.46,4654860.83,2178.82
-11800346.21,4654860.74,2175.61
-11800346.49,4654860.74,2174.46
-11800347.33,4654860.66,2170.85
-11800343.98,4654861.5200000005,2178.65
-11800344.44,4654861.48,2176.69
-11800344.620000001,4654861.45,2175.97
-11800345.13,4654861.42,2173.77
-11800343.71,4654862.100000001,2173.47
-11800344.32,4654862.04,2170.86
-11800300.46,4654859.68,2166.9
-11800302.07,4654858.88,2166.96
-11800303.69,4654858.08,2166.99
-11800307.15,4654857.69,2167.0
-11800305.53,4654858.51,2167.0
-11800303.93,4654859.3100000005,2166.97
-11800302.32,4654860.11,2166.94
-11800300.69,4654860.92,2166.9
-11800304.43,4654861.74,2166.97
-11800306.040000001,4654860.95,2167.01
-11800307.67,4654860.15,2167.02
-11800309.28,4654859.350000001,2167.02
-11800312.47,4654857.75,2167.1
-11800310.88,4654858.5600000005,2167.07
-11800314.64,4654857.97,2167.11
-11800313.03,4654858.78,2167.08
-11800311.44,4654859.57,2167.07
-11800309.83,4654860.37,2167.03
-11800308.19,4654861.2,2167.01
-11800306.58,4654861.98,2166.98
-11800314.71,4654860.61,2167.11
-11800316.34,4654859.82,2167.1
-11800313.07,4654861.42,2167.06
-11800319.49,4654858.26,2167.75
-11800317.950000001,4654859.0200000005,2167.15
-11800320.66,4654857.71,2170.5
-11800323.450000001,4654857.51,2170.67
-11800321.8,4654858.33,2170.61
-11800320.21,4654859.100000001,2170.5
-11800319.16,4654859.600000001,2167.15
-11800317.49,4654860.44,2167.13
-11800315.86,4654861.24,2167.11
-11800314.24,4654862.05,2167.06
-11800320.85,4654861.54,2170.63
-11800322.47,4654860.73,2170.69
-11800326.290000001,4654858.83,2167.25
-11800324.09,4654859.94,2170.6
-11800325.73,4654859.13,2170.48
-11800327.34,4654858.33,2170.63
-11800328.370000001,4654857.87,2173.97
-11800328.25,4654857.94,2174.69
-11800330.55,4654857.96,2176.34
-11800329.4,4654858.5,2173.69
-11800329.15,4654858.63,2175.15
-11800328.91,4654858.78,2176.49
-11800327.86,4654859.26,2173.15
-11800327.17,4654859.54,2167.67
