-11800332.33,4656075.47,2173.44
-11800328.1,4656076.59,2181.52
-11800328.790000001,4656076.39,2179.07
-11800325.97,4656077.09,2182.01
-11800324.35,4656077.41,2180.65
-11800324.89,4656077.25,2178.74
-11800322.86,4656077.71,2178.81
-11800324.35,4656077.2700000005,2173.44
-11800322.38,4656077.7,2173.33
-11800320.42,4656078.15,2173.29
-11800318.43,4656078.59,2173.24
-11800316.43,4656079.04,2173.19
-11800314.41,4656079.48,2173.23
-11800313.38,4656076.98,2173.23
-11800315.39,4656076.51,2173.22
-11800317.370000001,4656076.07,2173.3
-11800319.38,4656075.63,2173.33
-11800321.39,4656075.16,2173.4
-11800321.6,4656075.26,2179.98
-11800323.38,4656074.72,2173.53
-11800323.66,4656074.79,2179.77
-11800325.290000001,4656074.45,2181.27
-11800325.790000001,4656074.3100000005,2179.49
-11800326.3,4656074.15,2177.65
-11800327.290000001,4656074.01,2181.4
-11800329.74,4656073.42,2179.81
-11800331.55,4656072.86,2173.36
-11800333.51,4656072.44,2173.48
-11800335.540000001,4656071.98,2173.5
-11800337.57,4656071.51,2173.57
-11800339.61,4656071.05,2173.54
-11800341.6,4656070.61,2173.54
-11800343.63,4656070.15,2173.47
-11800345.700000001,4656069.66,2173.33
-11800347.67,4656069.23,2173.63
-11800346.73,4656068.82,2173.53
-11800344.73,4656069.26,2173.49
-11800342.73,4656069.7,2173.49
-11800340.73,4656070.14,2173.51
-11800338.78,4656070.59,2173.54
-11800336.82,4656071.04,2173.51
-11800334.83,4656071.49,2173.48
-11800332.84,4656071.93,2173.44
-11800329.03,4656072.91,2179.88
-11800326.73,4656073.45,2181.06
-11800327.5,4656073.22,2178.3
-11800325.34,4656073.72,2178.98
-11800325.790000001,4656073.59,2177.3
-11800326.9,4656073.26,2173.34
-11800323.18,4656074.22,2179.44
-11800323.71,4656074.0600000005,2177.55
-11800324.84,4656073.73,2173.46
-11800322.84,4656074.17,2173.47
-11800320.89,4656074.600000001,2173.38
-11800318.950000001,4656075.04,2173.32
-11800316.98,4656075.48,2173.28
-11800314.99,4656075.93,2173.23
-11800313.58,4656073.45,2173.24
-11800315.6,4656072.98,2173.28
-11800317.620000001,4656072.54,2173.35
-11800319.620000001,4656072.08,2173.47
-11800321.63,4656071.62,2173.52
-11800323.65,4656071.16,2173.54
-11800325.75,4656070.68,2173.38
-11800325.68,4656070.84,2180.9
-11800326.34,4656070.66,2178.55
-11800327.790000001,4656070.22,2173.32
-11800329.75,4656069.79,2173.4
-11800331.74,4656069.33,2173.46
-11800333.75,4656068.87,2173.51
-11800335.8,4656068.41,2173.52
-11800337.78,4656067.97,2173.6
-11800339.790000001,4656067.51,2173.61
-11800341.86,4656067.0200000005,2173.54
-11800343.92,4656066.57,2173.54
-11800346.0,4656066.09,2173.51
-11800348.0,4656065.65,2173.67
-11800347.33,4656065.19,2173.55
-11800345.35,4656065.64,2173.53
-11800343.38,4656066.08,2173.53
-11800341.39,4656066.53,2173.56
-11800339.42,4656066.97,2173.59
-11800337.47,4656067.39,2173.56
-11800335.47,4656067.850000001,2173.54
-11800333.49,4656068.3,2173.53
-11800331.52,4656068.74,2173.42
-11800329.55,4656069.19,2173.35
-11800326.09,4656070.08,2178.65
-11800327.58,4656069.63,2173.36
-11800325.58,4656070.08,2173.31
-11800323.55,4656070.55,2173.5
-11800321.540000001,4656070.99,2173.52
-11800319.55,4656071.44,2173.48
-11800317.6,4656071.88,2173.38
-11800315.64,4656072.3100000005,2173.29
-11800313.69,4656072.76,2173.22
-11800314.13,4656069.93,2173.33
-11800316.120000001,4656069.47,2173.4
-11800318.09,4656069.03,2173.49
-11800320.07,4656068.58,2173.55
-11800322.08,4656068.13,2173.52
-11800322.59,4656068.12,2178.94
-11800324.13,4656067.66,2173.44
-11800324.53,4656067.69,2179.4
-11800326.22,4656067.18,2173.36
-11800328.25,4656066.7,2173.42
-11800330.26,4656066.25,2173.47
-11800332.26,4656065.8,2173.53
-11800334.25,4656065.350000001,2173.56
-11800336.3,4656064.89,2173.63
-11800338.33,4656064.42,2173.65
-11800340.38,4656063.95,2173.63
-11800342.4,4656063.49,2173.63
-11800344.44,4656063.03,2173.63
-11800346.47,4656062.57,2173.65
-11800348.26,4656061.54,2173.69
-11800346.31,4656061.99,2173.6
-11800344.36,4656062.41,2173.6
-11800342.36,4656062.88,2173.63
-11800340.36,4656063.3100000005,2173.6
-11800338.370000001,4656063.75,2173.59
-11800336.41,4656064.2,2173.6
-11800334.43,4656064.66,2173.57
-11800332.47,4656065.100000001,2173.5
-11800330.5,4656065.55,2173.42
-11800328.53,4656065.99,2173.35
-11800324.56,4656067.05,2180.57
-11800324.83,4656066.97,2179.63
-11800326.59,4656066.44,2173.36
-11800322.55,4656067.49,2180.65
-11800322.56,4656067.34,2173.46
-11800320.55,4656067.8,2173.55
-11800318.58,4656068.24,2173.5
-11800316.620000001,4656068.69,2173.42
-11800314.63,4656069.13,2173.32
-11800313.47,4656066.49,2173.34
-11800315.44,4656066.0600000005,2173.42
-11800317.42,4656065.59,2173.51
-11800319.46,4656065.14,2173.58
-11800320.08,4656065.11,2178.69
-11800321.53,4656064.66,2173.48
-11800321.68,4656064.7700000005,2180.13
-11800323.42,4656064.39,2181.23
-11800325.57,4656063.89,2180.71
-11800327.64,4656063.2700000005,2173.38
-11800329.64,4656062.8100000005,2173.48
-11800331.64,4656062.350000001,2173.57
-11800333.66,4656061.88,2173.61
-11800335.68,4656061.44,2173.65
-11800337.72,4656060.97,2173.63
-11800339.77,4656060.48,2173.65
-11800341.77,4656060.04,2173.67
-11800343.77,4656059.58,2173.72
-11800345.790000001,4656059.12,2173.69
-11800347.81,4656058.66,2173.74
-11800348.03,4656058.0,2173.72
-11800346.07,4656058.44,2173.71
-11800344.120000001,4656058.88,2173.69
-11800342.16,4656059.33,2173.67
-11800340.19,4656059.7700000005,2173.63
-11800338.24,4656060.22,2173.61
-11800336.27,4656060.66,2173.65
-11800334.28,4656061.12,2173.63
-11800332.290000001,4656061.5600000005,2173.56
-11800330.32,4656062.01,2173.51
-11800328.36,4656062.45,2173.46
-11800324.03,4656063.62,2181.85
-11800322.51,4656063.93,2180.21
-11800322.97,4656063.79,2178.59
-11800324.44,4656063.34,2173.29
-11800320.290000001,4656064.45,2181.05
-11800320.52,4656064.37,2180.21
-11800318.84,4656064.74,2178.98
-11800320.38,4656064.26,2173.42
-11800318.35,4656064.72,2173.54
-11800316.4,4656065.16,2173.48
-11800314.47,4656065.61,2173.38
-11800314.39,4656062.9,2173.4
-11800316.36,4656062.44,2173.5
-11800318.39,4656062.0,2173.52
-11800318.89,4656061.99,2179.02
-11800320.43,4656061.53,2173.46
-11800320.73,4656061.59,2179.75
-11800322.49,4656061.04,2173.44
-11800322.1,4656061.32,2182.19
-11800322.59,4656061.17,2180.38
-11800323.31,4656060.96,2177.85
-11800324.57,4656060.57,2173.34
-11800324.89,4656060.63,2179.4
-11800326.58,4656060.11,2173.36
-11800328.56,4656059.64,2173.54
-11800330.58,4656059.2,2173.58
-11800332.61,4656058.73,2173.61
-11800334.620000001,4656058.2700000005,2173.67
-11800336.6,4656057.82,2173.67
-11800338.620000001,4656057.34,2173.69
-11800340.67,4656056.88,2173.67
-11800342.72,4656056.41,2173.75
-11800344.72,4656055.94,2173.78
-11800346.71,4656055.49,2173.78
-11800347.32,4656054.78,2173.76
-11800345.370000001,4656055.23,2173.77
-11800343.39,4656055.67,2173.73
-11800341.42,4656056.11,2173.69
-11800339.44,4656056.5600000005,2173.69
-11800337.47,4656057.0200000005,2173.69
-11800335.49,4656057.46,2173.65
-11800333.51,4656057.92,2173.63
-11800331.52,4656058.37,2173.59
-11800329.540000001,4656058.8100000005,2173.52
-11800327.58,4656059.26,2173.47
-11800323.96,4656060.22,2179.4
-11800321.28,4656060.89,2182.0
-11800321.78,4656060.73,2180.15
-11800319.950000001,4656061.12,2179.5
-11800321.67,4656060.600000001,2173.32
-11800319.63,4656061.07,2173.44
-11800317.67,4656061.5200000005,2173.5
-11800315.69,4656061.96,2173.48
-11800313.72,4656062.42,2173.35
-11800314.86,4656059.3,2173.42
-11800316.9,4656058.850000001,2173.35
-11800318.950000001,4656058.36,2173.32
-11800320.99,4656057.89,2173.32
-11800322.98,4656057.43,2173.34
-11800324.96,4656056.99,2173.4
-11800326.99,4656056.5,2173.47
-11800329.03,4656056.05,2173.56
-11800331.040000001,4656055.59,2173.65
-11800333.040000001,4656055.13,2173.65
-11800335.03,4656054.67,2173.71
-11800337.07,4656054.2,2173.69
-11800339.08,4656053.73,2173.65
-11800341.09,4656053.2700000005,2173.76
-11800343.16,4656052.8,2173.76
-11800345.18,4656052.33,2173.81
-11800347.22,4656051.87,2173.81
-11800347.93,4656051.17,2173.78
-11800345.97,4656051.61,2173.75
-11800343.99,4656052.07,2173.75
-11800341.98,4656052.53,2173.73
-11800340.0,4656052.99,2173.71
-11800338.040000001,4656053.43,2173.69
-11800336.09,4656053.88,2173.69
-11800334.14,4656054.32,2173.63
-11800332.17,4656054.7700000005,2173.63
-11800330.19,4656055.22,2173.59
-11800328.21,4656055.68,2173.54
-11800326.21,4656056.13,2173.44
-11800324.26,4656056.57,2173.4
-11800322.28,4656057.03,2173.31
-11800320.28,4656057.49,2173.29
-11800318.290000001,4656057.93,2173.29
-11800316.28,4656058.4,2173.36
-11800314.290000001,4656058.86,2173.42
-11800313.89,4656056.03,2175.86
-11800314.17,4656055.94,2174.86
-11800314.6,4656055.8100000005,2173.27
-11800314.01,4656056.16,2182.79
-11800316.66,4656055.33,2173.22
-11800317.5,4656055.22,2177.44
-11800318.64,4656054.88,2173.32
-11800320.67,4656054.41,2173.32
-11800322.66,4656053.94,2173.4
-11800324.68,4656053.48,2173.49
-11800326.700000001,4656053.0200000005,2173.56
-11800328.700000001,4656052.54,2173.57
-11800330.72,4656052.08,2173.61
-11800332.76,4656051.62,2173.65
-11800334.77,4656051.15,2173.69
-11800336.81,4656050.68,2173.69
-11800338.82,4656050.22,2173.74
-11800340.86,4656049.75,2173.72
-11800342.88,4656049.28,2173.69
-11800344.89,4656048.8,2173.69
-11800346.950000001,4656048.32,2173.69
-11800348.02,4656047.49,2173.67
-11800346.0,4656047.95,2173.69
-11800344.040000001,4656048.4,2173.69
-11800342.08,4656048.850000001,2173.74
-11800340.1,4656049.3100000005,2173.73
-11800338.120000001,4656049.75,2173.69
-11800336.13,4656050.21,2173.74
-11800334.19,4656050.65,2173.67
-11800332.22,4656051.100000001,2173.65
-11800330.23,4656051.5600000005,2173.63
-11800328.27,4656052.0,2173.55
-11800326.290000001,4656052.47,2173.54
-11800324.33,4656052.9,2173.48
-11800322.39,4656053.350000001,2173.4
-11800320.43,4656053.79,2173.32
-11800317.25,4656054.64,2177.67
-11800318.46,4656054.25,2173.33
-11800313.86,4656055.53,2182.72
-11800314.370000001,4656055.36,2180.85
-11800316.46,4656054.72,2173.27
-11800313.96,4656055.34,2175.01
-11800314.46,4656055.18,2173.24
-11800314.61,4656052.13,2173.31
-11800314.39,4656052.37,2181.47
-11800315.25,4656052.09,2178.33
-11800316.64,4656051.65,2173.31
-11800316.07,4656051.99,2182.61
-11800316.63,4656051.8100000005,2180.6
-11800320.67,4656050.72,2173.4
-11800322.68,4656050.2700000005,2173.47
-11800324.68,4656049.8,2173.55
-11800326.72,4656049.32,2173.56
-11800328.72,4656048.84,2173.63
-11800330.73,4656048.4,2173.67
-11800332.76,4656047.92,2173.67
-11800334.8,4656047.44,2173.67
-11800336.81,4656046.98,2173.63
-11800338.84,4656046.51,2173.61
-11800340.870000001,4656046.04,2173.61
-11800342.91,4656045.5600000005,2173.61
-11800344.96,4656045.08,2173.56
-11800347.03,4656044.600000001,2173.54
-11800346.56,4656044.05,2173.52
-11800344.6,4656044.5,2173.52
-11800342.620000001,4656044.97,2173.57
-11800340.65,4656045.43,2173.58
-11800338.65,4656045.88,2173.57
-11800336.65,4656046.34,2173.6
-11800334.67,4656046.8,2173.63
-11800332.67,4656047.25,2173.65
-11800330.67,4656047.73,2173.63
-11800328.71,4656048.17,2173.65
-11800326.76,4656048.62,2173.57
-11800324.76,4656049.08,2173.53
-11800322.8,4656049.53,2173.47
-11800320.86,4656049.98,2173.4
-11800316.99,4656051.0200000005,2180.1
-11800317.58,4656050.84,2177.97
-11800318.88,4656050.44,2173.31
-11800314.51,4656051.64,2181.82
-11800313.28,4656051.84,2179.17
-11800313.55,4656051.78,2178.22
-11800312.96,4656051.8,2173.23
-11800313.01,4656048.86,2173.26
-11800315.05,4656048.39,2173.3
-11800317.05,4656047.93,2173.36
-11800319.03,4656047.46,2173.44
-11800321.040000001,4656047.0,2173.53
-11800323.05,4656046.53,2173.55
-11800325.11,4656046.05,2173.6
-11800327.16,4656045.57,2173.61
-11800329.16,4656045.100000001,2173.56
-11800331.18,4656044.63,2173.54
-11800333.22,4656044.15,2173.52
-11800335.27,4656043.68,2173.53
-11800337.290000001,4656043.19,2173.53
-11800339.33,4656042.74,2173.49
-11800341.370000001,4656042.24,2173.44
-11800343.41,4656041.78,2173.47
-11800345.450000001,4656041.3100000005,2173.47
-11800347.52,4656040.82,2173.46
-11800347.36,4656040.33,2173.44
-11800345.41,4656040.7700000005,2173.42
-11800343.450000001,4656041.23,2173.44
-11800341.48,4656041.69,2173.42
-11800339.5,4656042.14,2173.42
-11800337.5,4656042.600000001,2173.47
-11800335.53,4656043.05,2173.46
-11800333.51,4656043.53,2173.49
-11800331.51,4656043.99,2173.52
-11800329.57,4656044.45,2173.53
-11800327.6,4656044.9,2173.56
-11800325.620000001,4656045.350000001,2173.59
-11800323.620000001,4656045.82,2173.58
-11800321.61,4656046.28,2173.52
-11800319.64,4656046.73,2173.4
-11800317.65,4656047.19,2173.42
-11800315.73,4656047.64,2173.33
-11800313.790000001,4656048.09,2173.27
-11800313.71,4656045.04,2173.36
-11800315.73,4656044.57,2173.44
-11800317.73,4656044.100000001,2173.47
-11800319.72,4656043.63,2173.51
-11800321.75,4656043.15,2173.51
-11800323.8,4656042.67,2173.46
-11800325.82,4656042.19,2173.46
-11800327.85,4656041.73,2173.42
-11800329.89,4656041.25,2173.38
-11800331.93,4656040.78,2173.4
-11800333.98,4656040.29,2173.38
-11800336.05,4656039.8100000005,2173.4
-11800338.05,4656039.34,2173.4
-11800340.09,4656038.87,2173.42
-11800342.11,4656038.38,2173.38
-11800344.120000001,4656037.92,2173.44
-11800346.15,4656037.45,2173.48
-11800348.15,4656036.98,2173.49
-11800346.57,4656036.8100000005,2173.46
-11800344.64,4656037.25,2173.42
-11800342.64,4656037.72,2173.38
-11800340.66,4656038.18,2173.36
-11800338.71,4656038.62,2173.36
-11800336.75,4656039.08,2173.35
-11800334.76,4656039.55,2173.33
-11800332.8,4656040.01,2173.35
-11800330.82,4656040.47,2173.36
-11800328.85,4656040.93,2173.36
-11800326.88,4656041.38,2173.38
-11800324.870000001,4656041.83,2173.42
-11800322.91,4656042.3,2173.44
-11800320.94,4656042.7700000005,2173.48
-11800318.94,4656043.23,2173.47
-11800316.91,4656043.69,2173.47
-11800314.950000001,4656044.16,2173.38
-11800312.97,4656044.61,2173.32
-11800314.64,4656041.350000001,2173.4
-11800316.63,4656040.88,2173.38
-11800318.63,4656040.41,2173.38
-11800320.65,4656039.94,2173.36
-11800322.72,4656039.45,2173.33
-11800324.75,4656038.97,2173.32
-11800326.77,4656038.5,2173.31
-11800328.82,4656038.0200000005,2173.29
-11800330.88,4656037.53,2173.28
-11800332.9,4656037.0600000005,2173.31
-11800334.9,4656036.59,2173.28
-11800336.92,4656036.12,2173.34
-11800338.97,4656035.63,2173.35
-11800341.01,4656035.16,2173.36
-11800343.040000001,4656034.69,2173.4
-11800345.05,4656034.22,2173.47
-11800347.06,4656033.74,2173.46
-11800347.78,4656033.19,2173.46
-11800345.77,4656033.66,2173.46
-11800343.8,4656034.12,2173.4
-11800341.85,4656034.58,2173.36
-11800339.9,4656035.0200000005,2173.35
-11800337.94,4656035.48,2173.34
-11800335.96,4656035.94,2173.3
-11800333.99,4656036.41,2173.27
-11800331.99,4656036.86,2173.26
-11800330.01,4656037.33,2173.26
-11800328.06,4656037.78,2173.3
-11800326.07,4656038.24,2173.29
-11800324.1,4656038.71,2173.29
-11800322.11,4656039.18,2173.3
-11800320.11,4656039.64,2173.35
-11800318.14,4656040.11,2173.36
-11800316.15,4656040.57,2173.35
-11800314.14,4656041.04,2173.36
-11800313.620000001,4656038.57,2173.31
-11800315.64,4656038.08,2173.3
-11800317.64,4656037.61,2173.26
-11800319.68,4656037.13,2173.25
-11800321.73,4656036.66,2173.26
-11800323.77,4656036.17,2173.26
-11800325.790000001,4656035.7,2173.25
-11800327.84,4656035.22,2173.24
-11800329.88,4656034.72,2173.27
-11800331.92,4656034.25,2173.26
-11800333.950000001,4656033.76,2173.3
-11800335.91,4656033.32,2173.44
-11800337.53,4656032.97,2174.97
-11800338.05,4656032.8100000005,2173.17
-11800340.040000001,4656032.34,2173.38
-11800342.06,4656031.87,2173.42
-11800344.040000001,4656031.4,2173.44
-11800346.02,4656030.94,2173.5
-11800348.13,4656030.44,2173.53
-11800346.450000001,4656030.37,2176.08
-11800347.23,4656030.13,2173.44
-11800345.25,4656030.600000001,2173.42
-11800343.290000001,4656031.05,2173.4
-11800341.32,4656031.5200000005,2173.38
-11800339.370000001,4656031.97,2173.33
-11800337.0,4656032.5600000005,2174.86
-11800337.51,4656032.39,2173.1
-11800335.46,4656032.89,2173.36
-11800333.51,4656033.33,2173.25
-11800331.52,4656033.79,2173.21
-11800329.540000001,4656034.25,2173.22
-11800327.59,4656034.72,2173.19
-11800325.620000001,4656035.18,2173.19
-11800323.61,4656035.65,2173.19
-11800321.61,4656036.12,2173.19
-11800319.63,4656036.58,2173.23
-11800317.72,4656037.03,2173.21
-11800315.73,4656037.49,2173.25
-11800313.73,4656037.95,2173.22
-11800313.01,4656035.76,2173.17
-11800315.01,4656035.29,2173.17
-11800317.03,4656034.8100000005,2173.19
-11800319.06,4656034.34,2173.17
-11800321.120000001,4656033.850000001,2173.17
-11800323.15,4656033.36,2173.19
-11800325.15,4656032.9,2173.21
-11800327.19,4656032.4,2173.23
-11800329.200000001,4656031.94,2173.24
-11800331.22,4656031.45,2173.23
-11800333.290000001,4656030.98,2173.3
-11800335.02,4656030.59,2174.3
-11800337.3,4656030.03,2173.38
-11800339.3,4656029.54,2173.4
-11800341.33,4656029.08,2173.44
-11800342.59,4656028.850000001,2176.13
-11800344.56,4656028.36,2176.4
-11800346.51,4656027.92,2176.63
-11800346.040000001,4656027.54,2176.69
-11800344.15,4656028.0,2176.48
-11800342.27,4656028.43,2176.23
-11800340.370000001,4656028.87,2175.99
-11800341.11,4656028.63,2173.48
-11800339.17,4656029.09,2173.4
-11800337.21,4656029.55,2173.38
-11800335.22,4656030.0200000005,2173.36
-11800333.26,4656030.46,2173.27
-11800331.3,4656030.93,2173.24
-11800329.32,4656031.39,2173.22
-11800327.36,4656031.86,2173.22
-11800325.38,4656032.32,2173.17
-11800323.370000001,4656032.79,2173.17
-11800321.41,4656033.25,2173.15
-11800319.43,4656033.72,2173.11
-11800317.43,4656034.19,2173.13
-11800315.47,4656034.65,2173.15
-11800313.5,4656035.12,2173.15
-11800314.65,4656032.64,2173.1
-11800316.66,4656032.17,2173.09
-11800318.68,4656031.69,2173.15
-11800320.71,4656031.22,2173.13
-11800322.75,4656030.73,2173.17
-11800324.75,4656030.24,2173.21
-11800326.75,4656029.78,2173.25
-11800328.76,4656029.3100000005,2173.26
-11800330.81,4656028.82,2173.29
-11800332.83,4656028.33,2173.36
-11800334.83,4656027.87,2173.42
-11800336.13,4656027.62,2176.02
-11800336.85,4656027.4,2173.5
-11800338.11,4656027.15,2176.26
-11800340.08,4656026.69,2176.52
-11800342.03,4656026.25,2176.75
-11800343.950000001,4656025.79,2177.01
-11800345.94,4656025.32,2177.25
-11800347.9,4656024.850000001,2177.54
-11800347.870000001,4656024.42,2177.63
-11800346.0,4656024.86,2177.38
-11800344.07,4656025.3,2177.15
-11800342.17,4656025.75,2176.9
-11800340.3,4656026.17,2176.67
-11800338.4,4656026.61,2176.42
-11800336.52,4656027.05,2176.17
-11800334.620000001,4656027.5,2175.96
-11800335.34,4656027.2700000005,2173.47
-11800333.41,4656027.72,2173.38
-11800331.44,4656028.19,2173.33
-11800329.44,4656028.66,2173.26
-11800327.46,4656029.12,2173.23
-11800325.5,4656029.59,2173.17
-11800323.51,4656030.03,2173.17
-11800321.56,4656030.49,2173.13
-11800319.6,4656030.97,2173.13
-11800317.620000001,4656031.43,2173.11
-11800315.63,4656031.89,2173.09
-11800313.65,4656032.37,2173.03
-11800313.13,4656030.3100000005,2173.08
-11800315.13,4656029.850000001,2173.13
-11800317.11,4656029.38,2173.15
-11800319.15,4656028.9,2173.15
-11800321.18,4656028.4,2173.15
-11800323.18,4656027.94,2173.15
-11800325.17,4656027.47,2173.24
-11800327.19,4656026.99,2173.33
-11800329.200000001,4656026.5200000005,2173.4
-11800330.49,4656026.2700000005,2175.98
-11800331.22,4656026.04,2173.46
-11800332.48,4656025.8,2176.22
-11800334.44,4656025.350000001,2176.49
-11800336.38,4656024.88,2176.71
-11800338.33,4656024.42,2176.98
-11800340.34,4656023.96,2177.23
-11800342.3,4656023.5,2177.47
-11800344.25,4656023.04,2177.69
-11800346.290000001,4656022.5600000005,2177.72
-11800348.39,4656022.05,2177.4
-11800346.88,4656022.08,2177.48
-11800344.83,4656022.58,2177.73
-11800342.870000001,4656023.03,2177.61
-11800340.96,4656023.49,2177.38
-11800339.07,4656023.92,2177.13
-11800337.19,4656024.37,2176.92
-11800335.3,4656024.8100000005,2176.67
-11800333.370000001,4656025.25,2176.42
-11800331.43,4656025.71,2176.19
-11800329.52,4656026.16,2175.97
-11800330.25,4656025.93,2173.44
-11800328.35,4656026.37,2173.36
-11800326.370000001,4656026.850000001,2173.33
-11800324.42,4656027.3,2173.21
-11800322.46,4656027.75,2173.15
-11800320.49,4656028.23,2173.11
-11800318.46,4656028.7,2173.13
-11800316.5,4656029.17,2173.11
-11800314.540000001,4656029.63,2173.1
-11800313.72,4656027.7700000005,2173.11
-11800315.72,4656027.3,2173.13
-11800317.71,4656026.82,2173.15
-11800319.75,4656026.33,2173.17
-11800321.78,4656025.86,2173.25
-11800323.790000001,4656025.37,2173.35
-11800325.790000001,4656024.9,2173.46
-11800327.06,4656024.66,2176.13
-11800329.0,4656024.2,2176.38
-11800330.91,4656023.76,2176.61
-11800332.9,4656023.28,2176.85
-11800334.86,4656022.83,2177.13
-11800336.82,4656022.36,2177.36
-11800338.78,4656021.9,2177.6
-11800340.73,4656021.44,2177.82
-11800342.86,4656020.93,2177.57
-11800344.99,4656020.42,2177.27
-11800347.08,4656019.91,2177.02
-11800348.11,4656019.22,2176.67
-11800346.08,4656019.69,2176.94
-11800344.05,4656020.19,2177.19
-11800342.02,4656020.67,2177.44
-11800339.98,4656021.17,2177.73
-11800338.040000001,4656021.63,2177.63
-11800336.13,4656022.07,2177.38
-11800334.22,4656022.51,2177.17
-11800332.35,4656022.94,2176.92
-11800330.43,4656023.39,2176.69
-11800328.52,4656023.83,2176.44
-11800326.61,4656024.29,2176.19
-11800324.73,4656024.73,2175.98
-11800325.44,4656024.51,2173.46
-11800323.48,4656024.97,2173.35
-11800321.53,4656025.41,2173.22
-11800319.57,4656025.89,2173.15
-11800317.58,4656026.36,2173.13
-11800315.620000001,4656026.8100000005,2173.11
-11800313.65,4656027.28,2173.07
-11800312.8,4656025.78,2173.11
-11800314.83,4656025.29,2173.15
-11800316.85,4656024.8100000005,2173.22
-11800318.8,4656024.350000001,2173.44
-11800320.8,4656023.87,2173.44
-11800322.07,4656023.63,2176.06
-11800322.8,4656023.4,2173.49
-11800324.05,4656023.16,2176.33
-11800326.02,4656022.69,2176.58
-11800327.96,4656022.24,2176.81
-11800329.92,4656021.78,2177.05
