-11800338.26,4657446.26,2170.49
-11800340.15,4657445.79,2170.49
-11800342.040000001,4657445.34,2170.36
-11800343.92,4657444.87,2170.4
-11800345.790000001,4657444.4,2170.33
-11800347.65,4657443.95,2170.25
-11800346.700000001,4657442.59,2170.27
-11800344.82,4657443.05,2170.28
-11800342.92,4657443.5200000005,2170.3
-11800341.01,4657443.99,2170.42
-11800339.120000001,4657444.45,2170.38
-11800337.22,4657444.92,2170.49
-11800335.35,4657445.37,2170.57
-11800333.49,4657445.82,2170.6
-11800331.59,4657446.29,2170.65
-11800329.68,4657446.76,2170.73
-11800329.51,4657444.99,2170.67
-11800331.38,4657444.53,2170.63
-11800333.27,4657444.05,2170.63
-11800335.17,4657443.59,2170.54
-11800337.03,4657443.13,2170.48
-11800338.91,4657442.65,2170.42
-11800340.82,4657442.2,2170.38
-11800342.700000001,4657441.74,2170.33
-11800344.57,4657441.26,2170.27
-11800346.47,4657440.8,2170.22
-11800348.35,4657440.34,2170.17
-11800347.13,4657439.15,2170.15
-11800345.27,4657439.59,2170.22
-11800343.39,4657440.0600000005,2170.28
-11800341.55,4657440.5200000005,2170.36
-11800339.71,4657440.98,2170.36
-11800337.88,4657441.42,2170.42
-11800336.040000001,4657441.88,2170.49
-11800334.19,4657442.32,2170.54
-11800332.36,4657442.78,2170.56
-11800330.47,4657443.23,2170.67
-11800328.6,4657443.7,2170.65
-11800329.65,4657441.73,2170.65
-11800331.55,4657441.26,2170.63
-11800333.450000001,4657440.79,2170.49
-11800335.31,4657440.33,2170.49
-11800337.18,4657439.86,2170.44
-11800339.11,4657439.39,2170.33
-11800341.0,4657438.92,2170.28
-11800342.88,4657438.44,2170.29
-11800344.76,4657437.98,2170.21
-11800346.66,4657437.51,2170.13
-11800348.4,4657435.42,2170.07
-11800346.5,4657435.89,2170.11
-11800344.6,4657436.34,2170.19
-11800342.71,4657436.83,2170.21
-11800340.81,4657437.28,2170.3
-11800338.91,4657437.74,2170.3
-11800337.01,4657438.22,2170.42
-11800335.11,4657438.69,2170.44
-11800333.25,4657439.14,2170.5
-11800331.370000001,4657439.62,2170.56
-11800329.47,4657440.07,2170.65
-11800328.51,4657438.44,2170.61
-11800330.4,4657437.99,2170.52
-11800332.290000001,4657437.5200000005,2170.44
-11800334.16,4657437.0600000005,2170.46
-11800336.06,4657436.59,2170.4
-11800337.91,4657436.12,2170.38
-11800339.78,4657435.66,2170.25
-11800341.69,4657435.19,2170.22
-11800343.6,4657434.71,2170.17
-11800345.49,4657434.24,2170.13
-11800347.370000001,4657433.7700000005,2170.06
-11800347.66,4657432.32,2169.97
-11800345.75,4657432.79,2170.06
-11800343.86,4657433.25,2170.13
-11800341.97,4657433.72,2170.15
-11800340.07,4657434.19,2170.19
-11800338.200000001,4657434.64,2170.27
-11800336.31,4657435.11,2170.34
-11800334.44,4657435.57,2170.42
-11800332.55,4657436.04,2170.44
-11800330.64,4657436.5,2170.54
-11800328.77,4657436.98,2170.65
-11800329.0,4657434.91,2170.61
-11800330.88,4657434.45,2170.5
-11800332.76,4657434.0,2170.4
-11800334.65,4657433.51,2170.34
-11800336.52,4657433.0600000005,2170.31
-11800338.42,4657432.59,2170.24
-11800340.32,4657432.11,2170.19
-11800342.18,4657431.65,2170.15
-11800344.06,4657431.18,2170.08
-11800345.97,4657430.7,2170.05
-11800347.86,4657430.21,2169.94
-11800344.71,4657429.57,2169.99
-11800342.81,4657430.04,2170.04
-11800340.89,4657430.5,2170.13
-11800339.0,4657430.98,2170.23
-11800337.1,4657431.45,2170.25
-11800335.24,4657431.9,2170.3
-11800333.33,4657432.37,2170.34
-11800331.43,4657432.84,2170.46
-11800329.55,4657433.3,2170.52
-11800329.66,4657431.48,2170.47
-11800331.540000001,4657431.01,2170.4
-11800333.43,4657430.53,2170.33
-11800335.31,4657430.07,2170.34
-11800337.17,4657429.600000001,2170.24
-11800330.68,4657429.71,2170.4
-11800328.81,4657430.15,2170.52
-11800333.41,4657429.78,2170.38
-11800331.89,4657430.59,2170.44
-11800330.41,4657431.39,2170.54
-11800328.9,4657432.21,2170.59
-11800329.0,4657432.43,2170.59
-11800330.41,4657431.68,2170.52
-11800331.81,4657430.92,2170.46
-11800333.23,4657430.18,2170.38
-11800338.71,4657430.350000001,2170.24
-11800337.19,4657431.16,2170.32
-11800335.63,4657432.0,2170.36
-11800334.08,4657432.82,2170.42
-11800332.55,4657433.64,2170.48
-11800331.040000001,4657434.45,2170.57
-11800329.57,4657435.25,2170.61
-11800328.040000001,4657436.0600000005,2170.67
-11800328.11,4657436.34,2170.65
-11800329.55,4657435.57,2170.65
-11800330.98,4657434.8100000005,2170.54
-11800332.4,4657434.05,2170.44
-11800333.84,4657433.29,2170.38
-11800335.290000001,4657432.51,2170.36
-11800336.71,4657431.76,2170.26
-11800338.17,4657430.96,2170.25
-11800339.59,4657430.21,2170.19
-11800345.5,4657429.7,2170.08
-11800343.93,4657430.54,2170.11
-11800342.42,4657431.34,2170.21
-11800340.92,4657432.15,2170.25
-11800339.38,4657432.98,2170.31
-11800337.83,4657433.8100000005,2170.32
-11800336.290000001,4657434.64,2170.38
-11800334.75,4657435.45,2170.46
-11800333.21,4657436.28,2170.51
-11800331.700000001,4657437.09,2170.56
-11800330.17,4657437.91,2170.61
-11800328.65,4657438.72,2170.65
-11800328.450000001,4657439.24,2170.69
-11800329.85,4657438.48,2170.56
-11800331.32,4657437.71,2170.57
-11800332.74,4657436.95,2170.46
-11800334.19,4657436.17,2170.51
-11800335.59,4657435.43,2170.4
-11800337.05,4657434.66,2170.36
-11800338.5,4657433.88,2170.31
-11800339.94,4657433.11,2170.21
-11800341.39,4657432.34,2170.19
-11800342.84,4657431.55,2170.15
-11800344.28,4657430.8,2170.09
-11800345.72,4657430.0200000005,2170.0
-11800347.65,4657431.74,2170.08
-11800346.1,4657432.58,2170.09
-11800344.55,4657433.41,2170.19
-11800342.97,4657434.24,2170.19
-11800341.450000001,4657435.0600000005,2170.3
-11800339.94,4657435.86,2170.33
-11800338.4,4657436.69,2170.4
-11800336.82,4657437.53,2170.42
-11800335.3,4657438.34,2170.56
-11800333.76,4657439.17,2170.54
-11800332.26,4657439.98,2170.6
-11800330.72,4657440.8100000005,2170.63
-11800329.200000001,4657441.600000001,2170.77
-11800328.58,4657442.23,2170.69
-11800330.03,4657441.45,2170.65
-11800331.47,4657440.69,2170.59
-11800332.92,4657439.92,2170.57
-11800334.34,4657439.16,2170.48
-11800335.8,4657438.36,2170.48
-11800337.22,4657437.62,2170.42
-11800338.66,4657436.86,2170.38
-11800340.1,4657436.07,2170.31
-11800341.55,4657435.32,2170.24
-11800343.0,4657434.54,2170.15
-11800344.47,4657433.75,2170.17
-11800345.91,4657432.99,2170.09
-11800347.34,4657432.23,2170.07
-11800347.94,4657434.91,2170.15
-11800346.39,4657435.73,2170.17
-11800344.85,4657436.57,2170.27
-11800343.27,4657437.41,2170.28
-11800341.72,4657438.23,2170.29
-11800340.21,4657439.05,2170.42
-11800338.69,4657439.86,2170.44
-11800337.17,4657440.67,2170.54
-11800335.6,4657441.51,2170.57
-11800334.08,4657442.32,2170.63
-11800332.540000001,4657443.15,2170.65
-11800331.040000001,4657443.94,2170.76
-11800329.52,4657444.76,2170.77
-11800328.74,4657445.53,2170.77
-11800330.17,4657444.7700000005,2170.71
-11800331.620000001,4657443.99,2170.75
-11800333.03,4657443.26,2170.57
-11800334.46,4657442.48,2170.61
-11800335.86,4657441.75,2170.52
-11800337.31,4657440.96,2170.47
-11800338.78,4657440.19,2170.42
-11800340.23,4657439.42,2170.38
-11800341.65,4657438.67,2170.28
-11800343.08,4657437.9,2170.28
-11800344.540000001,4657437.13,2170.22
-11800346.02,4657436.33,2170.19
-11800347.47,4657435.58,2170.08
-11800347.97,4657437.96,2170.19
-11800346.43,4657438.8,2170.19
-11800344.91,4657439.600000001,2170.32
-11800343.35,4657440.44,2170.31
-11800341.85,4657441.23,2170.44
-11800340.3,4657442.07,2170.4
-11800338.75,4657442.9,2170.49
-11800337.21,4657443.71,2170.56
-11800335.700000001,4657444.51,2170.61
-11800334.18,4657445.32,2170.65
-11800332.66,4657446.15,2170.71
-11800331.11,4657446.96,2170.8
-11800329.58,4657447.78,2170.78
-11800328.51,4657448.71,2170.81
-11800329.94,4657447.96,2170.78
-11800331.370000001,4657447.17,2170.74
-11800332.81,4657446.41,2170.69
-11800334.23,4657445.67,2170.63
-11800335.68,4657444.91,2170.61
-11800337.1,4657444.15,2170.52
-11800338.56,4657443.37,2170.49
-11800339.98,4657442.61,2170.4
-11800341.43,4657441.83,2170.44
-11800342.85,4657441.08,2170.34
-11800344.3,4657440.32,2170.3
-11800345.74,4657439.5600000005,2170.23
-11800347.200000001,4657438.76,2170.17
-11800347.790000001,4657441.21,2170.29
-11800346.22,4657442.05,2170.32
-11800344.66,4657442.88,2170.31
-11800343.15,4657443.68,2170.38
-11800341.63,4657444.5,2170.5
-11800340.06,4657445.32,2170.51
-11800338.540000001,4657446.13,2170.51
-11800337.0,4657446.96,2170.57
-11800335.47,4657447.7700000005,2170.69
-11800333.93,4657448.59,2170.75
-11800332.41,4657449.41,2170.81
-11800330.89,4657450.22,2170.85
-11800329.38,4657451.0200000005,2170.92
-11800329.49,4657451.26,2170.88
-11800330.92,4657450.51,2170.82
-11800332.38,4657449.73,2170.81
-11800333.81,4657448.97,2170.73
-11800335.23,4657448.23,2170.67
-11800336.63,4657447.49,2170.57
-11800338.06,4657446.73,2170.51
-11800339.5,4657445.97,2170.42
-11800340.97,4657445.18,2170.46
-11800342.39,4657444.44,2170.35
-11800343.84,4657443.66,2170.32
-11800345.33,4657442.88,2170.29
-11800346.77,4657442.09,2170.29
-11800348.21,4657441.34,2170.24
-11800347.47,4657444.850000001,2170.33
-11800345.94,4657445.67,2170.42
-11800344.41,4657446.49,2170.44
-11800342.85,4657447.32,2170.48
-11800341.28,4657448.17,2170.5
-11800339.77,4657448.95,2170.6
-11800338.24,4657449.79,2170.61
-11800336.71,4657450.59,2170.67
-11800335.21,4657451.39,2170.74
-11800333.700000001,4657452.2,2170.83
-11800332.16,4657453.01,2170.86
-11800330.67,4657453.8100000005,2170.86
-11800329.13,4657454.62,2170.92
-11800329.06,4657454.98,2170.9
-11800330.47,4657454.24,2170.86
-11800331.89,4657453.48,2170.86
-11800333.34,4657452.71,2170.85
-11800334.77,4657451.95,2170.76
-11800336.17,4657451.21,2170.61
-11800337.59,4657450.45,2170.61
-11800339.040000001,4657449.68,2170.57
-11800340.5,4657448.89,2170.58
-11800341.92,4657448.15,2170.47
-11800343.370000001,4657447.39,2170.44
-11800344.790000001,4657446.63,2170.38
-11800346.25,4657445.83,2170.36
-11800347.71,4657445.07,2170.29
-11800347.01,4657448.21,2170.36
-11800345.51,4657448.99,2170.44
-11800343.96,4657449.82,2170.49
-11800342.41,4657450.66,2170.56
-11800340.85,4657451.48,2170.65
-11800339.34,4657452.2700000005,2170.67
-11800337.84,4657453.08,2170.75
-11800336.3,4657453.9,2170.73
-11800334.790000001,4657454.7,2170.84
-11800333.26,4657455.5200000005,2170.88
-11800331.75,4657456.33,2170.96
-11800330.24,4657457.13,2170.94
-11800328.73,4657457.94,2171.02
-11800328.44,4657458.5200000005,2171.0
-11800329.88,4657457.75,2170.98
-11800331.31,4657457.0,2170.94
-11800332.74,4657456.24,2170.88
-11800334.13,4657455.51,2170.77
-11800335.59,4657454.72,2170.83
-11800336.99,4657453.99,2170.67
-11800338.43,4657453.21,2170.73
-11800339.85,4657452.47,2170.63
-11800341.3,4657451.71,2170.58
-11800342.73,4657450.95,2170.52
-11800344.19,4657450.16,2170.49
-11800345.64,4657449.4,2170.47
-11800347.08,4657448.64,2170.36
-11800348.11,4657450.89,2170.44
-11800346.55,4657451.71,2170.47
-11800344.98,4657452.55,2170.52
-11800343.450000001,4657453.350000001,2170.61
-11800341.92,4657454.16,2170.69
-11800340.4,4657454.99,2170.69
-11800338.85,4657455.8,2170.78
-11800337.33,4657456.63,2170.8
-11800335.78,4657457.44,2170.84
-11800334.28,4657458.24,2170.92
-11800332.77,4657459.05,2170.92
-11800331.23,4657459.86,2170.98
-11800329.72,4657460.66,2171.06
-11800330.59,4657460.55,2171.0
-11800331.97,4657459.83,2170.94
-11800333.39,4657459.07,2170.88
-11800334.84,4657458.3100000005,2170.83
-11800336.290000001,4657457.55,2170.8
-11800337.71,4657456.78,2170.74
-11800339.16,4657456.0200000005,2170.77
-11800340.56,4657455.28,2170.65
-11800342.0,4657454.51,2170.63
-11800343.450000001,4657453.72,2170.6
-11800344.89,4657452.98,2170.54
-11800346.34,4657452.22,2170.48
-11800347.8,4657451.43,2170.42
-11800347.24,4657454.7700000005,2170.49
-11800345.72,4657455.57,2170.56
-11800344.200000001,4657456.38,2170.67
-11800342.620000001,4657457.21,2170.69
-11800341.120000001,4657458.0200000005,2170.78
-11800339.6,4657458.83,2170.79
-11800338.05,4657459.66,2170.82
-11800336.51,4657460.47,2170.88
-11800336.72,4657460.8,2170.85
-11800338.18,4657460.0200000005,2170.86
-11800339.6,4657459.2700000005,2170.78
-11800341.040000001,4657458.51,2170.72
-11800342.49,4657457.74,2170.72
-11800343.93,4657456.96,2170.69
-11800345.370000001,4657456.22,2170.56
-11800346.82,4657455.44,2170.54
-11800348.24,4657454.68,2170.44
-11800348.23,4657457.66,2170.52
-11800346.700000001,4657458.47,2170.61
-11800345.15,4657459.3,2170.63
-11800343.620000001,4657460.08,2170.74
-11800342.120000001,4657460.9,2170.8
-11800343.120000001,4657460.78,2170.75
-11800344.53,4657460.05,2170.65
-11800345.97,4657459.29,2170.56
-11800347.4,4657458.53,2170.56
-11800332.03,4657430.03,2170.32
-11800330.36,4657430.78,2170.44
-11800328.700000001,4657431.54,2170.5
-11800328.35,4657432.07,2170.44
-11800329.91,4657431.36,2170.34
-11800331.5,4657430.62,2170.35
-11800333.09,4657429.91,2170.28
-11800336.63,4657430.34,2170.19
-11800334.99,4657431.09,2170.26
-11800333.31,4657431.850000001,2170.29
-11800331.67,4657432.59,2170.42
-11800330.01,4657433.350000001,2170.46
-11800328.38,4657434.08,2170.55
-11800329.3,4657434.03,2170.53
-11800330.89,4657433.3100000005,2170.47
-11800332.47,4657432.600000001,2170.35
-11800334.02,4657431.91,2170.26
-11800335.59,4657431.18,2170.19
-11800337.18,4657430.46,2170.17
-11800338.8,4657429.72,2170.13
-11800342.59,4657430.05,2170.05
-11800340.950000001,4657430.8,2170.09
-11800339.3,4657431.57,2170.11
-11800337.66,4657432.3,2170.17
-11800336.02,4657433.05,2170.21
-11800334.39,4657433.7700000005,2170.32
-11800332.69,4657434.55,2170.35
-11800331.0,4657435.34,2170.42
-11800329.370000001,4657436.07,2170.56
-11800328.35,4657436.93,2170.54
-11800329.92,4657436.22,2170.51
-11800331.49,4657435.51,2170.38
-11800333.05,4657434.8100000005,2170.32
-11800334.65,4657434.08,2170.33
-11800336.23,4657433.37,2170.19
-11800337.83,4657432.65,2170.15
-11800339.42,4657431.91,2170.15
-11800340.98,4657431.2,2170.11
-11800342.57,4657430.48,2170.07
-11800344.14,4657429.7700000005,2169.97
-11800346.92,4657430.7,2169.96
-11800345.24,4657431.47,2169.98
-11800343.6,4657432.22,2170.03
-11800341.950000001,4657432.97,2170.08
-11800338.64,4657434.48,2170.17
-11800340.28,4657433.73,2170.11
-11800336.98,4657435.23,2170.23
-11800335.34,4657435.98,2170.32
-11800333.66,4657436.76,2170.34
-11800332.01,4657437.49,2170.4
-11800330.370000001,4657438.24,2170.49
-11800328.74,4657438.97,2170.61
-11800329.06,4657439.18,2170.63
-11800330.61,4657438.47,2170.46
-11800332.19,4657437.76,2170.36
-11800333.77,4657437.05,2170.36
-11800335.34,4657436.33,2170.35
-11800336.93,4657435.62,2170.27
-11800338.51,4657434.91,2170.19
-11800340.11,4657434.19,2170.15
-11800341.700000001,4657433.46,2170.08
-11800343.290000001,4657432.74,2170.04
-11800344.88,4657432.0,2169.99
-11800346.47,4657431.29,2169.97
-11800348.05,4657430.57,2169.9
-11800348.1,4657432.83,2169.96
-11800346.44,4657433.58,2170.02
-11800344.790000001,4657434.33,2170.07
-11800343.11,4657435.08,2170.11
-11800341.44,4657435.84,2170.25
-11800339.78,4657436.600000001,2170.21
-11800338.15,4657437.350000001,2170.29
-11800336.5,4657438.09,2170.32
-11800334.82,4657438.87,2170.31
-11800333.18,4657439.61,2170.44
-11800331.53,4657440.36,2170.49
-11800329.88,4657441.100000001,2170.61
-11800328.200000001,4657441.86,2170.63
-11800328.25,4657442.26,2170.65
-11800329.8,4657441.5600000005,2170.58
-11800331.38,4657440.84,2170.49
-11800334.56,4657439.39,2170.36
-11800332.99,4657440.100000001,2170.51
-11800337.76,4657437.94,2170.36
-11800336.13,4657438.68,2170.32
-11800339.31,4657437.25,2170.22
-11800340.93,4657436.51,2170.26
-11800344.1,4657435.07,2170.11
-11800342.5,4657435.8,2170.15
-11800345.71,4657434.36,2170.04
-11800347.24,4657433.66,2169.92
-11800347.74,4657435.62,2170.02
-11800346.09,4657436.37,2170.07
-11800344.43,4657437.11,2170.13
-11800342.790000001,4657437.850000001,2170.24
-11800341.13,4657438.63,2170.19
-11800339.450000001,4657439.39,2170.24
-11800337.8,4657440.12,2170.34
-11800336.16,4657440.87,2170.38
-11800334.52,4657441.62,2170.48
-11800332.85,4657442.39,2170.48
-11800331.21,4657443.11,2170.61
-11800329.52,4657443.88,2170.59
-11800329.39,4657444.33,2170.63
-11800331.0,4657443.600000001,2170.65
-11800332.56,4657442.89,2170.54
-11800334.13,4657442.19,2170.48
-11800335.700000001,4657441.48,2170.42
-11800337.28,4657440.75,2170.38
-11800338.84,4657440.0600000005,2170.32
-11800340.42,4657439.33,2170.25
-11800343.6,4657437.91,2170.17
-11800342.02,4657438.62,2170.22
-11800346.78,4657436.46,2170.05
-11800345.18,4657437.18,2170.11
-11800348.370000001,4657435.74,2170.03
-11800345.92,4657439.100000001,2170.09
-11800347.6,4657438.34,2170.06
-11800344.3,4657439.84,2170.19
-11800342.620000001,4657440.58,2170.23
-11800340.97,4657441.350000001,2170.27
-11800339.31,4657442.100000001,2170.32
-11800337.620000001,4657442.87,2170.38
-11800335.97,4657443.62,2170.44
-11800334.33,4657444.36,2170.48
-11800332.68,4657445.11,2170.57
-11800331.040000001,4657445.84,2170.69
-11800329.35,4657446.63,2170.63
-11800328.91,4657447.23,2170.67
-11800330.48,4657446.5200000005,2170.6
-11800332.06,4657445.8100000005,2170.55
-11800335.21,4657444.37,2170.44
-11800333.65,4657445.08,2170.54
-11800338.370000001,4657442.95,2170.33
-11800336.8,4657443.64,2170.4
-11800339.97,4657442.22,2170.3
-11800341.58,4657441.49,2170.31
-11800343.16,4657440.78,2170.21
-11800344.75,4657440.0600000005,2170.19
-11800346.31,4657439.350000001,2170.15
-11800347.870000001,4657438.65,2170.04
-11800347.64,4657440.9,2170.13
-11800345.98,4657441.66,2170.21
-11800344.31,4657442.44,2170.13
-11800342.67,4657443.18,2170.26
-11800341.02,4657443.91,2170.33
-11800339.32,4657444.7,2170.28
-11800337.66,4657445.45,2170.36
-11800336.06,4657446.16,2170.55
-11800332.72,4657447.7,2170.61
-11800334.4,4657446.92,2170.55
-11800331.040000001,4657448.46,2170.61
-11800329.4,4657449.2,2170.71
-11800328.83,4657449.86,2170.72
-11800330.42,4657449.15,2170.67
-11800332.01,4657448.42,2170.69
-11800333.56,4657447.73,2170.58
-11800335.14,4657447.0,2170.53
-11800338.3,4657445.58,2170.35
-11800336.73,4657446.29,2170.42
-11800341.47,4657444.15,2170.26
-11800339.870000001,4657444.87,2170.25
-11800343.06,4657443.41,2170.25
-11800344.620000001,4657442.73,2170.11
-11800346.22,4657441.98,2170.19
-11800347.8,4657441.2700000005,2170.1
-11800347.790000001,4657443.5200000005,2170.17
-11800346.13,4657444.28,2170.24
-11800344.49,4657445.03,2170.3
-11800342.89,4657445.75,2170.38
-11800341.16,4657446.53,2170.32
-11800339.47,4657447.3,2170.44
-11800337.78,4657448.0600000005,2170.44
-11800336.16,4657448.8100000005,2170.53
-11800334.540000001,4657449.54,2170.69
-11800332.84,4657450.3100000005,2170.6
-11800331.17,4657451.07,2170.69
-11800329.57,4657451.79,2170.82
-11800328.53,4657452.69,2170.75
-11800330.08,4657451.98,2170.71
-11800331.69,4657451.26,2170.71
-11800333.24,4657450.5600000005,2170.63
-11800334.84,4657449.83,2170.67
-11800336.39,4657449.14,2170.47
-11800337.97,4657448.43,2170.38
-11800339.57,4657447.7,2170.42
-11800341.14,4657447.0,2170.31
-11800342.73,4657446.28,2170.28
-11800344.35,4657445.53,2170.31
-11800345.94,4657444.82,2170.25
-11800347.51,4657444.11,2170.15
-11800348.14,4657446.34,2170.13
-11800346.46,4657447.100000001,2170.19
-11800344.81,4657447.850000001,2170.3
-11800343.17,4657448.58,2170.4
-11800341.5,4657449.350000001,2170.42
-11800339.85,4657450.09,2170.48
-11800338.18,4657450.84,2170.54
-11800336.56,4657451.59,2170.6
-11800334.89,4657452.34,2170.61
-11800333.23,4657453.100000001,2170.67
-11800331.57,4657453.850000001,2170.69
-11800329.93,4657454.600000001,2170.78
-11800328.31,4657455.33,2170.86
-11800328.67,4657455.57,2170.8
-11800330.24,4657454.86,2170.73
-11800331.78,4657454.16,2170.67
-11800333.38,4657453.42,2170.67
-11800334.97,4657452.71,2170.63
-11800336.56,4657451.98,2170.61
-11800338.15,4657451.2700000005,2170.53
-11800339.700000001,4657450.5600000005,2170.48
-11800341.26,4657449.850000001,2170.44
-11800342.85,4657449.15,2170.36
-11800344.44,4657448.42,2170.25
-11800346.07,4657447.69,2170.25
-11800347.620000001,4657446.99,2170.13
-11800346.88,4657449.79,2170.3
-11800345.22,4657450.55,2170.31
-11800343.58,4657451.3,2170.44
-11800341.9,4657452.0600000005,2170.5
-11800340.25,4657452.8,2170.59
-11800338.6,4657453.5600000005,2170.55
-11800336.98,4657454.29,2170.67
-11800335.290000001,4657455.07,2170.67
-11800332.0,4657456.5600000005,2170.84
-11800333.6,4657455.850000001,2170.67
-11800330.32,4657457.33,2170.8
-11800328.68,4657458.05,2170.9
-11800328.91,4657458.42,2170.88
-11800330.450000001,4657457.75,2170.78
-11800332.02,4657457.04,2170.79
-11800333.540000001,4657456.350000001,2170.67
-11800335.13,4657455.64,2170.65
-11800336.72,4657454.91,2170.58
-11800338.3,4657454.2,2170.56
-11800339.870000001,4657453.49,2170.49
-11800341.44,4657452.78,2170.44
-11800343.02,4657452.0600000005,2170.46
-11800344.6,4657451.350000001,2170.36
-11800346.200000001,4657450.63,2170.35
-11800347.78,4657449.93,2170.21
-11800347.32,4657452.55,2170.36
-11800345.63,4657453.32,2170.38
-11800343.950000001,4657454.08,2170.44
-11800342.31,4657454.83,2170.57
-11800340.65,4657455.58,2170.57
-11800338.96,4657456.34,2170.63
-11800337.28,4657457.100000001,2170.69
-11800335.64,4657457.850000001,2170.77
-11800333.950000001,4657458.63,2170.8
-11800332.28,4657459.37,2170.84
-11800328.94,4657460.91,2170.9
-11800330.63,4657460.14,2170.9
-11800330.51,4657460.600000001,2170.9
-11800332.02,4657459.94,2170.81
-11800333.57,4657459.23,2170.75
-11800335.17,4657458.51,2170.74
-11800336.78,4657457.79,2170.72
-11800338.34,4657457.08,2170.58
-11800339.950000001,4657456.33,2170.63
-11800341.53,4657455.62,2170.56
-11800343.11,4657454.92,2170.52
-11800344.67,4657454.22,2170.42
-11800346.26,4657453.5,2170.34
-11800347.85,4657452.76,2170.33
-11800347.82,4657455.18,2170.42
-11800344.51,4657456.69,2170.51
-11800346.16,4657455.94,2170.44
-11800341.19,4657458.19,2170.63
-11800342.84,4657457.45,2170.54
-11800336.22,4657460.46,2170.77
-11800339.52,4657458.95,2170.61
-11800337.86,4657459.71,2170.76
-11800336.97,4657460.61,2170.69
-11800338.57,4657459.87,2170.69
-11800340.16,4657459.16,2170.67
-11800341.73,4657458.45,2170.56
-11800343.32,4657457.73,2170.52
-11800344.92,4657457.0200000005,2170.46
-11800346.48,4657456.3100000005,2170.36
-11800348.1,4657455.57,2170.38
-11800348.34,4657457.99,2170.38
-11800346.73,4657458.74,2170.47
-11800345.05,4657459.5,2170.53
-11800343.38,4657460.24,2170.69
-11800343.58,4657460.67,2170.58
-11800345.17,4657459.95,2170.52
-11800346.73,4657459.24,2170.44
-11800348.32,4657458.53,2170.34
-11800346.58,4657429.100000001,2170.0
-11800339.06,4657429.13,2170.17
