-11800317.98,4654874.46,2167.17
-11800316.49,4654875.17,2167.13
-11800314.99,4654875.87,2167.09
-11800313.51,4654876.54,2167.06
-11800311.99,4654877.25,2167.04
-11800310.48,4654877.94,2167.0
-11800308.97,4654878.63,2166.97
-11800307.48,4654879.32,2166.94
-11800306.0,4654880.0200000005,2166.94
-11800304.5,4654880.7,2166.9
-11800302.97,4654881.41,2166.88
-11800301.47,4654882.11,2166.88
-11800301.370000001,4654884.14,2166.84
-11800302.870000001,4654883.45,2166.9
-11800304.370000001,4654882.76,2166.9
-11800305.86,4654882.07,2166.92
-11800307.34,4654881.39,2166.92
-11800308.84,4654880.71,2166.97
-11800310.33,4654880.0,2167.01
-11800311.84,4654879.33,2167.01
-11800313.31,4654878.63,2167.04
-11800314.8,4654877.96,2167.06
-11800316.31,4654877.26,2167.1
-11800317.84,4654876.57,2167.13
-11800319.34,4654875.87,2167.17
-11800320.82,4654875.18,2167.23
-11800322.32,4654874.51,2167.24
-11800323.81,4654873.8100000005,2167.25
-11800325.32,4654873.13,2167.28
-11800326.82,4654872.43,2167.27
-11800328.33,4654871.73,2167.31
-11800329.84,4654871.0200000005,2167.32
-11800331.34,4654870.350000001,2167.36
-11800332.82,4654869.67,2167.44
-11800333.67,4654869.0200000005,2170.36
-11800335.18,4654868.34,2170.38
-11800335.84,4654868.28,2167.44
-11800337.25,4654867.61,2167.82
-11800337.07,4654867.03,2175.29
-11800338.68,4654866.91,2168.25
-11800337.96,4654866.4,2178.04
-11800338.39,4654866.350000001,2176.15
-11800339.620000001,4654865.67,2177.38
-11800340.67,4654865.0200000005,2179.3
-11800341.81,4654864.94,2174.4
-11800342.63,4654864.87,2170.88
-11800342.96,4654864.29,2175.88
-11800344.1,4654864.19,2170.99
-11800343.88,4654863.65,2178.36
-11800344.540000001,4654863.59,2175.52
-11800345.61,4654863.5,2170.94
-11800345.3,4654862.97,2178.73
-11800347.15,4654862.8100000005,2170.88
-11800345.59,4654863.75,2177.63
-11800347.18,4654863.61,2170.81
-11800344.77,4654864.39,2174.65
-11800345.63,4654864.3100000005,2170.9
-11800342.69,4654865.11,2177.05
-11800344.120000001,4654865.01,2170.9
-11800341.86,4654865.76,2174.15
-11800342.620000001,4654865.7,2170.9
-11800339.82,4654866.5,2176.51
-11800341.15,4654866.4,2170.74
-11800338.32,4654867.19,2176.42
-11800338.68,4654867.17,2174.9
-11800340.16,4654867.05,2168.44
-11800337.14,4654867.87,2175.03
-11800338.71,4654867.72,2168.21
-11800337.24,4654868.43,2168.05
-11800335.84,4654869.13,2167.42
-11800333.700000001,4654869.850000001,2170.29
-11800334.35,4654869.82,2167.4
-11800332.870000001,4654870.5,2167.38
-11800331.33,4654871.21,2167.36
-11800329.83,4654871.91,2167.32
-11800328.34,4654872.59,2167.31
-11800326.84,4654873.29,2167.29
-11800325.33,4654873.96,2167.27
-11800323.83,4654874.67,2167.22
-11800322.33,4654875.36,2167.23
-11800320.83,4654876.0600000005,2167.21
-11800319.33,4654876.74,2167.13
-11800317.85,4654877.44,2167.15
-11800316.33,4654878.14,2167.11
-11800314.82,4654878.850000001,2167.07
-11800313.32,4654879.53,2167.03
-11800311.78,4654880.24,2167.01
-11800310.26,4654880.95,2166.98
-11800308.78,4654881.62,2166.96
-11800307.31,4654882.3,2166.92
-11800305.81,4654882.98,2166.94
-11800304.32,4654883.68,2166.88
-11800302.81,4654884.39,2166.86
-11800301.3,4654885.09,2166.82
-11800300.65,4654887.23,2166.86
-11800302.15,4654886.55,2166.85
-11800303.66,4654885.84,2166.9
-11800305.17,4654885.16,2166.9
-11800306.66,4654884.48,2166.92
-11800308.13,4654883.7700000005,2167.07
-11800309.36,4654883.100000001,2168.4
-11800309.66,4654883.100000001,2166.99
-11800310.84,4654882.42,2168.46
-11800312.32,4654881.73,2168.49
-11800312.63,4654881.72,2167.06
-11800314.15,4654881.0200000005,2167.03
-11800315.64,4654880.3100000005,2167.11
-11800315.38,4654879.72,2175.38
-11800317.14,4654879.64,2167.19
-11800316.22,4654879.07,2178.44
-11800317.93,4654878.36,2177.52
-11800318.48,4654878.34,2175.02
-11800319.76,4654877.68,2175.92
-11800320.040000001,4654877.65,2174.6
-11800321.11,4654877.0200000005,2176.36
-11800323.1,4654876.9,2167.23
-11800322.56,4654876.32,2176.63
-11800324.61,4654876.2,2167.25
-11800326.15,4654875.5,2167.25
-11800327.65,4654874.8100000005,2167.29
-11800329.18,4654874.11,2167.28
-11800330.65,4654873.41,2167.36
-11800332.15,4654872.73,2167.38
-11800333.67,4654872.03,2167.38
-11800335.19,4654871.34,2167.42
-11800336.67,4654870.66,2167.47
-11800338.1,4654869.97,2167.82
-11800339.51,4654869.29,2168.23
-11800340.43,4654868.64,2170.79
-11800341.91,4654867.96,2170.9
-11800342.540000001,4654867.33,2174.67
-11800343.41,4654867.26,2170.96
-11800343.58,4654866.69,2176.59
-11800343.99,4654866.65,2174.88
-11800344.93,4654866.58,2170.79
-11800345.23,4654865.98,2175.96
-11800346.43,4654865.87,2170.84
-11800346.82,4654866.44,2170.83
-11800347.370000001,4654866.38,2168.48
-11800347.6,4654866.37,2167.51
-11800344.55,4654867.2,2174.06
-11800345.290000001,4654867.14,2170.85
-11800343.77,4654867.82,2170.94
-11800342.28,4654868.5200000005,2170.92
-11800340.77,4654869.23,2170.84
-11800339.83,4654869.88,2168.28
-11800338.5,4654870.55,2167.65
-11800337.040000001,4654871.24,2167.47
-11800335.32,4654871.95,2168.34
-11800334.01,4654872.63,2167.36
-11800332.5,4654873.34,2167.38
-11800331.01,4654874.03,2167.36
-11800329.5,4654874.71,2167.3
-11800328.0,4654875.42,2167.26
-11800326.5,4654876.11,2167.23
-11800322.9,4654876.95,2176.73
-11800323.52,4654876.9,2173.85
-11800324.99,4654876.82,2167.17
-11800321.32,4654877.63,2177.13
-11800321.61,4654877.62,2175.78
-11800322.02,4654877.600000001,2173.92
-11800323.48,4654877.51,2167.22
-11800320.06,4654878.3100000005,2176.07
-11800318.040000001,4654879.03,2178.5
-11800318.35,4654879.0,2177.1
-11800316.58,4654879.71,2178.36
-11800315.74,4654880.36,2175.23
-11800314.370000001,4654881.0600000005,2174.69
-11800314.6,4654881.04,2173.61
-11800315.99,4654880.97,2167.1
-11800314.51,4654881.66,2167.02
-11800312.98,4654882.37,2167.07
-11800311.16,4654883.08,2168.51
-11800311.48,4654883.0600000005,2167.02
-11800309.68,4654883.75,2168.44
-11800308.18,4654884.46,2168.4
-11800308.47,4654884.44,2167.04
-11800307.0,4654885.14,2166.88
-11800305.47,4654885.82,2166.9
-11800303.950000001,4654886.53,2166.86
-11800302.49,4654887.23,2166.85
-11800301.0,4654887.9,2166.85
-11800301.08,4654889.44,2166.84
-11800302.540000001,4654888.74,2166.88
-11800304.040000001,4654888.07,2166.9
-11800305.55,4654887.37,2166.92
-11800306.72,4654886.69,2168.61
-11800308.540000001,4654885.99,2166.98
-11800310.05,4654885.3,2167.01
-11800311.55,4654884.600000001,2167.04
-11800313.05,4654883.92,2167.06
-11800314.55,4654883.21,2167.04
-11800313.73,4654882.67,2177.92
-11800314.27,4654882.62,2175.34
-11800314.48,4654882.62,2174.36
-11800316.040000001,4654882.54,2167.03
-11800315.620000001,4654881.95,2176.08
-11800317.540000001,4654881.84,2167.11
-11800316.58,4654881.29,2178.67
-11800317.08,4654881.26,2176.32
-11800317.74,4654880.61,2180.15
-11800319.44,4654879.94,2179.03
-11800319.86,4654879.89,2177.08
-11800320.21,4654879.89,2175.53
-11800321.200000001,4654879.22,2177.86
-11800321.43,4654879.21,2176.8
-11800322.6,4654878.53,2178.4
-11800324.41,4654877.82,2177.0
-11800324.91,4654877.8,2174.78
-11800326.57,4654877.68,2167.25
-11800328.08,4654876.99,2167.26
-11800329.56,4654876.3100000005,2167.28
-11800331.040000001,4654875.63,2167.34
-11800332.56,4654874.92,2167.38
-11800334.06,4654874.22,2167.4
-11800335.56,4654873.53,2167.44
-11800337.08,4654872.83,2167.44
-11800338.59,4654872.13,2167.44
-11800339.34,4654871.51,2170.77
-11800340.83,4654870.8100000005,2170.88
-11800342.33,4654870.12,2170.96
-11800343.84,4654869.42,2170.9
-11800345.36,4654868.74,2170.84
-11800347.64,4654867.97,2167.56
-11800347.93,4654868.47,2167.52
-11800345.65,4654869.24,2170.83
-11800346.22,4654869.18,2168.42
-11800344.120000001,4654869.93,2170.88
-11800342.57,4654870.64,2170.94
-11800341.07,4654871.32,2170.9
-11800339.59,4654872.03,2170.82
-11800338.82,4654872.67,2167.56
-11800337.34,4654873.37,2167.42
-11800335.83,4654874.05,2167.42
-11800334.3,4654874.7700000005,2167.38
-11800332.8,4654875.47,2167.36
-11800331.32,4654876.14,2167.33
-11800329.81,4654876.850000001,2167.29
-11800328.31,4654877.54,2167.25
-11800324.94,4654878.34,2175.76
-11800326.82,4654878.24,2167.21
-11800322.82,4654879.08,2178.67
-11800321.450000001,4654879.76,2178.07
-11800319.74,4654880.47,2178.99
-11800320.27,4654880.43,2176.59
-11800320.620000001,4654880.42,2174.92
-11800321.59,4654880.36,2170.44
-11800318.08,4654881.18,2179.67
-11800316.72,4654881.850000001,2179.05
-11800315.36,4654882.55,2178.38
-11800315.88,4654882.5,2175.97
-11800313.950000001,4654883.24,2177.94
-11800314.49,4654883.21,2175.42
-11800312.99,4654883.89,2175.55
-11800314.790000001,4654883.8,2167.03
-11800313.3,4654884.49,2167.01
-11800311.790000001,4654885.19,2166.99
-11800310.3,4654885.87,2166.97
-11800308.790000001,4654886.58,2166.94
-11800306.94,4654887.28,2168.61
-11800305.790000001,4654887.96,2166.9
-11800304.28,4654888.67,2166.88
-11800302.78,4654889.37,2166.88
-11800301.3,4654890.04,2166.85
-11800300.84,4654891.9,2166.82
-11800302.32,4654891.2,2166.88
-11800303.82,4654890.51,2166.9
-11800305.31,4654889.82,2166.94
-11800306.81,4654889.14,2166.97
-11800308.31,4654888.46,2166.9
-11800309.82,4654887.75,2166.88
-11800311.32,4654887.07,2166.94
-11800312.81,4654886.37,2166.99
-11800314.33,4654885.67,2167.0
-11800313.51,4654885.09,2177.98
-11800313.700000001,4654885.09,2177.07
-11800314.97,4654884.41,2178.13
-11800316.59,4654883.73,2177.49
-11800317.22,4654883.69,2174.47
-11800317.44,4654883.66,2173.47
-11800318.81,4654883.61,2167.11
-11800317.57,4654883.0600000005,2179.8
-11800319.02,4654882.36,2180.13
-11800320.51,4654881.69,2180.13
-11800322.01,4654881.01,2180.04
-11800322.48,4654880.98,2177.88
-11800323.71,4654880.3,2179.13
-11800324.63,4654880.24,2174.92
-11800325.94,4654879.5600000005,2175.84
-11800326.74,4654879.5,2172.17
-11800327.83,4654879.43,2167.25
-11800329.35,4654878.72,2167.27
-11800330.81,4654878.05,2167.31
-11800332.31,4654877.37,2167.32
-11800333.83,4654876.66,2167.38
-11800335.34,4654875.97,2167.4
-11800336.81,4654875.2700000005,2167.42
-11800337.870000001,4654874.64,2169.33
-11800338.27,4654874.600000001,2167.53
-11800339.05,4654873.96,2170.86
-11800340.55,4654873.25,2170.94
-11800342.08,4654872.54,2170.96
-11800343.61,4654871.86,2170.88
-11800345.1,4654871.18,2170.81
-11800345.64,4654871.13,2168.47
-11800345.870000001,4654871.12,2167.48
-11800347.36,4654870.42,2167.52
-11800347.790000001,4654870.74,2167.51
-11800346.3,4654871.43,2167.48
-11800344.01,4654872.19,2170.82
-11800342.48,4654872.89,2170.92
-11800340.96,4654873.600000001,2170.94
-11800339.46,4654874.28,2170.9
-11800337.97,4654874.99,2170.78
-11800337.23,4654875.62,2167.42
-11800335.71,4654876.33,2167.38
-11800334.200000001,4654877.03,2167.36
-11800332.700000001,4654877.73,2167.33
-11800331.21,4654878.41,2167.29
-11800329.73,4654879.09,2167.27
-11800326.85,4654879.89,2173.42
-11800327.07,4654879.87,2172.49
-11800328.23,4654879.8,2167.22
-11800324.23,4654880.67,2178.4
-11800324.870000001,4654880.63,2175.53
-11800322.33,4654881.37,2180.3
-11800322.88,4654881.350000001,2177.8
-11800323.42,4654881.32,2175.36
-11800325.18,4654881.21,2167.28
-11800320.97,4654882.0600000005,2179.71
-11800319.21,4654882.7700000005,2180.94
-11800317.870000001,4654883.44,2180.33
-11800318.13,4654883.43,2179.13
-11800316.870000001,4654884.09,2178.02
-11800317.8,4654884.03,2173.69
-11800318.200000001,4654884.03,2171.85
-11800319.21,4654883.97,2167.15
-11800315.32,4654884.8,2178.21
-11800315.950000001,4654884.7700000005,2175.32
-11800313.870000001,4654885.49,2178.0
-11800312.68,4654886.17,2176.6
-11800314.71,4654886.07,2166.97
-11800313.21,4654886.75,2166.97
-11800311.700000001,4654887.46,2166.94
-11800310.22,4654888.14,2166.85
-11800308.700000001,4654888.84,2166.92
-11800307.17,4654889.55,2166.94
-11800305.67,4654890.24,2166.94
-11800304.17,4654890.94,2166.92
-11800302.67,4654891.62,2166.88
-11800301.21,4654892.3100000005,2166.81
-11800301.41,4654893.64,2166.92
-11800302.91,4654892.95,2166.9
-11800304.38,4654892.2700000005,2166.96
-11800305.55,4654891.58,2168.65
-11800305.9,4654891.5600000005,2166.92
-11800307.42,4654890.87,2166.92
-11800308.9,4654890.17,2166.92
-11800310.36,4654889.51,2166.9
-11800311.89,4654888.8,2166.94
-11800313.41,4654888.08,2166.98
-11800313.75,4654887.48,2172.47
-11800314.9,4654887.41,2167.0
-11800314.36,4654886.83,2176.63
-11800315.120000001,4654886.78,2173.06
-11800316.41,4654886.72,2166.96
-11800315.67,4654886.16,2177.51
-11800316.72,4654885.48,2179.58
-11800317.18,4654885.46,2177.44
-11800319.4,4654885.34,2167.08
-11800318.03,4654884.8,2180.51
-11800319.39,4654884.12,2180.99
-11800321.040000001,4654883.43,2180.31
-11800322.63,4654882.75,2179.75
-11800323.64,4654882.69,2175.13
-11800324.3,4654882.63,2172.11
-11800325.36,4654882.58,2167.22
-11800324.4,4654882.04,2178.54
-11800325.25,4654881.98,2174.6
-11800325.63,4654881.96,2172.86
-11800326.870000001,4654881.88,2167.24
-11800325.790000001,4654881.350000001,2179.0
-11800326.14,4654881.32,2177.44
-11800327.18,4654881.26,2172.69
-11800328.67,4654880.57,2172.85
-11800329.91,4654880.48,2167.25
-11800331.4,4654879.7700000005,2167.29
-11800332.9,4654879.100000001,2167.32
-11800334.41,4654878.4,2167.34
-11800335.89,4654877.69,2167.4
-11800337.41,4654877.01,2167.4
-11800338.14,4654876.37,2170.86
-11800338.91,4654876.3100000005,2167.5
-11800339.61,4654875.68,2170.94
-11800341.08,4654875.01,2170.96
-11800342.61,4654874.3,2170.88
-11800344.18,4654873.59,2170.8
-11800344.71,4654873.53,2168.44
-11800344.93,4654873.53,2167.5
-11800346.43,4654872.82,2167.53
-11800347.94,4654872.15,2167.52
-11800347.35,4654872.9,2167.5
-11800345.82,4654873.61,2167.5
-11800343.55,4654874.38,2170.79
-11800344.1,4654874.33,2168.42
-11800342.02,4654875.0600000005,2170.88
-11800340.5,4654875.7700000005,2170.97
-11800338.98,4654876.48,2170.9
-11800338.25,4654877.11,2167.4
-11800336.52,4654877.84,2168.34
-11800335.26,4654878.49,2167.36
-11800333.78,4654879.19,2167.33
-11800332.28,4654879.89,2167.28
-11800330.790000001,4654880.58,2167.25
-11800328.0,4654881.38,2172.94
-11800329.27,4654881.29,2167.22
-11800325.18,4654882.16,2179.03
-11800325.55,4654882.13,2177.35
-11800324.09,4654882.82,2177.23
-11800324.540000001,4654882.78,2175.11
-11800324.99,4654882.76,2173.1
-11800321.85,4654883.55,2180.61
-11800320.290000001,4654884.25,2180.92
-11800318.77,4654884.93,2180.99
-11800317.53,4654885.63,2179.82
-11800316.61,4654886.28,2177.22
-11800318.78,4654886.15,2167.05
-11800315.15,4654886.97,2176.97
-11800315.88,4654886.93,2173.55
-11800317.27,4654886.86,2167.05
-11800314.42,4654887.63,2173.28
-11800315.75,4654887.5600000005,2167.01
-11800314.26,4654888.24,2166.99
-11800312.77,4654888.94,2166.96
-11800311.27,4654889.63,2166.92
-11800309.8,4654890.3100000005,2166.9
-11800308.3,4654891.01,2166.9
-11800306.790000001,4654891.72,2166.9
-11800305.290000001,4654892.4,2166.9
-11800303.8,4654893.09,2166.88
-11800301.790000001,4654893.8100000005,2169.38
-11800302.290000001,4654893.79,2166.86
-11800300.790000001,4654894.48,2166.9
-11800300.93,4654895.59,2169.44
-11800301.43,4654895.57,2166.94
-11800302.36,4654894.91,2169.61
-11800304.41,4654894.21,2166.9
-11800305.91,4654893.51,2166.88
-11800307.41,4654892.8,2166.92
-11800308.91,4654892.13,2166.94
-11800310.41,4654891.44,2166.94
-11800311.91,4654890.74,2166.94
-11800313.41,4654890.0600000005,2166.94
-11800314.92,4654889.350000001,2166.99
-11800314.76,4654888.73,2174.94
-11800316.42,4654888.64,2167.08
-11800315.82,4654888.08,2176.99
-11800317.09,4654887.4,2177.98
-11800319.41,4654887.2700000005,2167.1
-11800318.18,4654886.75,2179.86
-11800318.48,4654886.73,2178.38
-11800318.78,4654886.71,2177.06
-11800319.290000001,4654886.68,2174.67
-11800319.39,4654886.07,2181.11
-11800321.01,4654885.38,2180.51
-11800322.450000001,4654885.29,2173.9
-11800322.76,4654884.67,2179.27
-11800324.120000001,4654884.0,2179.88
-11800325.75,4654883.29,2179.31
-11800325.97,4654883.28,2178.33
-11800326.290000001,4654883.25,2176.9
-11800328.55,4654882.5,2173.51
-11800329.93,4654882.4,2167.25
-11800329.99,4654881.8100000005,2173.77
-11800330.4,4654881.79,2171.92
-11800331.43,4654881.72,2167.26
-11800332.89,4654881.03,2167.32
-11800334.39,4654880.350000001,2167.32
-11800335.89,4654879.64,2167.4
-11800337.15,4654878.96,2168.47
-11800338.56,4654878.29,2168.79
-11800340.38,4654877.57,2167.48
-11800341.1,4654876.94,2170.92
-11800342.620000001,4654876.25,2170.84
-11800344.94,4654875.45,2167.44
-11800346.42,4654874.7700000005,2167.5
-11800347.9,4654874.08,2167.53
-11800347.71,4654874.73,2167.55
-11800346.23,4654875.42,2167.48
-11800344.700000001,4654876.13,2167.42
-11800342.41,4654876.89,2170.82
-11800340.91,4654877.58,2170.88
-11800341.700000001,4654877.51,2167.44
-11800339.94,4654878.25,2168.49
-11800340.17,4654878.22,2167.49
-11800338.35,4654878.95,2168.78
-11800337.15,4654879.63,2167.38
-11800335.65,4654880.3100000005,2167.34
-11800334.17,4654881.0200000005,2167.3
-11800330.700000001,4654881.850000001,2176.19
-11800331.28,4654881.82,2173.6
-11800331.81,4654881.78,2171.17
-11800332.68,4654881.71,2167.28
-11800329.74,4654882.5200000005,2173.67
